Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,16.165,17.084,17.074,15.213,16.161,15.770,16.191,16.491,17.085,16.473,16.094,17.392,16.887,17.331,17.506,15.918,17.175,16.973,18.145,17.349,16.919,17.384,18.687,17.396,17.702,18.530,17.903,17.220,18.094,17.184
TAVG,ONDJFM,5.049,5.697,6.779,6.056,5.508,5.069,5.707,7.334,8.168,8.416,6.750,6.638,6.694,6.617,8.076,5.928,6.416,7.664,6.629,7.119,7.823,8.022,7.254,6.842,6.837,6.543,9.344,7.377,5.999,6.362
TAVG,NDJF,2.697,4.129,5.229,4.708,3.592,2.858,4.010,6.028,6.401,6.642,4.027,4.911,5.794,4.923,7.450,3.728,3.964,6.420,4.917,5.544,6.462,5.625,5.398,5.984,4.811,4.344,7.935,6.256,4.138,4.568
RH,year,81.493,78.879,79.204,81.279,80.737,80.356,80.942,80.646,77.027,76.009,77.934,79.614,78.508,79.429,79.223,78.050,78.354,80.863,79.983,81.339,80.736,79.973,75.611,79.757,79.453,78.661,79.085,79.078,78.145,78.248
RH,MAMJJASO,79.298,75.995,76.705,78.809,78.835,78.129,78.170,77.788,73.709,71.547,74.788,76.334,74.339,75.736,75.723,73.893,74.585,78.661,76.036,78.897,77.615,76.596,71.437,75.798,75.397,75.024,75.916,76.379,74.437,73.212
RH,AMJJAS,77.557,73.732,74.836,77.149,77.269,76.335,77.562,75.225,71.980,69.614,73.005,74.095,73.623,74.307,73.815,71.542,72.563,76.903,74.211,77.036,74.848,75.378,69.632,74.235,73.590,72.727,74.224,73.835,72.363,71.686
RH,ONDJFM,84.102,83.396,85.737,84.280,84.733,83.860,84.778,85.124,85.207,80.834,82.467,84.421,83.337,85.046,84.526,84.454,84.879,83.175,86.653,85.682,86.260,84.234,83.038,84.093,85.566,85.158,84.274,82.991,85.289,84.023
RH,NDJF,84.955,83.996,86.196,86.009,83.622,85.099,86.613,85.848,87.361,81.886,85.121,85.698,86.574,86.559,87.528,85.959,85.984,85.140,87.840,87.130,86.430,86.194,85.565,86.307,87.594,87.518,86.215,83.005,86.868,86.840
RHmin,year,65.751,62.604,62.931,65.615,63.974,63.188,65.056,65.195,59.986,59.853,61.298,63.393,62.299,62.948,62.446,62.113,61.401,64.694,63.747,65.653,64.592,64.102,58.317,63.968,63.274,62.214,62.808,62.783,61.035,62.518
RHmin,MAMJJASO,62.476,58.334,59.377,61.825,60.738,59.331,60.632,60.952,55.874,54.011,57.067,59.087,57.227,57.852,57.782,56.336,56.235,61.772,58.392,61.738,60.631,59.199,52.750,58.738,57.244,57.239,58.119,59.037,55.762,55.389
RHmin,AMJJAS,60.191,55.484,57.306,60.152,58.926,57.421,59.741,57.984,53.785,51.900,55.015,56.492,56.066,56.400,55.788,54.148,54.102,59.641,56.428,59.254,57.400,57.760,50.889,56.921,55.252,54.767,56.712,56.329,53.616,53.697
RHmin,ONDJFM,69.619,68.716,72.199,68.994,69.639,68.945,70.166,71.680,70.032,65.220,67.750,69.226,68.394,70.587,69.301,69.174,69.874,67.576,72.203,71.202,72.703,69.195,68.257,69.317,71.516,70.903,68.959,67.979,69.775,69.796
RHmin,NDJF,70.675,70.128,73.816,71.886,69.055,71.993,73.437,73.394,73.371,66.921,71.364,71.184,72.717,72.551,73.694,72.102,72.565,70.550,74.120,73.679,73.721,72.040,72.224,72.818,74.510,75.222,72.352,69.006,72.695,74.348
PREC,year,1180.640,986.547,974.364,1082.954,826.276,1053.988,1028.906,1138.281,862.030,892.716,784.767,982.427,987.448,994.429,1007.956,730.758,884.092,1120.922,1088.550,1114.732,1177.976,1205.265,759.656,936.750,831.573,980.987,1095.404,1036.540,944.761,858.072
PREC,MAMJJASO,763.978,675.388,643.351,675.408,569.457,701.092,741.253,703.615,594.505,482.850,426.515,703.721,529.083,638.155,551.869,465.523,582.677,837.595,574.565,744.786,755.076,627.284,479.394,601.361,532.458,660.768,650.669,740.227,550.881,541.156
PREC,AMJJAS,488.926,435.288,500.754,503.534,461.635,441.403,526.890,433.790,417.906,383.114,345.584,490.780,426.992,437.600,402.112,365.261,446.856,559.955,428.574,566.834,546.462,433.900,370.501,495.817,432.104,480.557,526.701,472.651,391.763,423.190
PREC,ONDJFM,302.891,577.936,645.043,515.071,446.450,463.687,559.573,703.708,477.964,462.476,443.670,488.926,451.840,672.820,713.245,288.734,419.651,461.821,691.350,597.433,636.521,652.990,569.832,455.376,402.831,418.490,599.538,584.992,446.200,533.630
PREC,NDJF,183.601,342.551,383.901,416.576,238.912,312.801,330.423,412.509,292.011,354.515,332.294,329.861,349.091,453.204,530.673,214.981,300.010,284.900,429.494,440.967,392.945,517.168,410.640,340.559,301.892,252.071,451.391,364.804,266.744,395.012
SRAD,year,3610.351,4137.835,3900.651,3681.721,3680.426,3759.242,3495.907,3551.751,3970.259,3938.218,3836.054,3766.394,3716.042,3769.910,3833.128,3729.170,3947.924,3493.833,4093.424,3870.112,3882.493,3906.291,4559.016,4076.750,4223.731,4188.413,4128.715,4051.475,4283.048,4197.788
SRAD,MAMJJASO,3202.243,3709.793,3457.615,3284.342,3264.730,3332.992,3146.389,3183.506,3543.490,3564.897,3413.642,3368.822,3348.999,3395.521,3451.055,3368.988,3575.650,3074.058,3695.890,3469.849,3459.335,3507.079,4062.691,3684.557,3789.864,3773.342,3732.164,3599.683,3883.321,3860.186
SRAD,AMJJAS,2805.914,3217.196,2966.614,2799.978,2794.370,2869.540,2658.112,2794.125,3038.849,3029.837,2939.901,2938.736,2833.259,2897.912,2931.602,2874.368,3070.771,2691.208,3181.211,3031.872,3037.583,2985.948,3451.468,3146.126,3246.117,3252.672,3157.314,3122.041,3361.828,3294.353
SRAD,ONDJFM,474.107,919.665,836.629,958.233,840.344,906.324,872.274,755.173,863.460,951.110,904.101,836.411,908.846,802.912,907.080,893.165,844.201,895.391,820.093,869.271,796.275,979.837,1046.989,948.542,921.228,981.698,946.237,962.039,933.210,908.168
SRAD,NDJF,245.161,435.643,393.377,429.892,430.924,409.294,368.953,362.006,384.590,428.001,405.588,396.026,374.096,372.473,368.583,385.497,363.063,413.970,396.132,403.950,394.803,433.979,463.955,405.129,428.565,416.268,392.598,463.128,409.428,365.073
WIND,year,3.541,3.437,3.566,3.392,3.396,3.600,3.273,3.477,3.146,3.477,3.146,3.330,3.383,3.436,3.249,2.750,2.367,3.284,3.415,3.383,3.192,3.338,3.065,3.216,3.062,3.340,3.377,3.348,3.195,3.058
WIND,MAMJJASO,3.309,3.146,3.269,3.022,3.262,3.204,3.191,3.194,2.986,3.063,2.932,3.197,3.100,3.209,2.909,2.564,2.170,3.311,3.071,3.051,3.115,2.955,2.813,3.100,2.827,3.127,3.025,3.139,2.913,2.951
WIND,AMJJAS,3.000,2.986,3.105,2.892,3.318,3.076,3.056,3.059,2.725,2.870,2.902,3.032,3.061,2.956,2.768,2.554,2.106,3.097,2.948,2.828,3.027,2.798,2.687,2.976,2.712,2.924,3.063,2.921,2.796,2.773
WIND,ONDJFM,4.119,3.974,4.130,3.936,3.482,3.888,3.746,4.042,3.544,4.004,3.461,3.471,3.628,4.044,4.106,3.132,2.492,2.971,3.802,3.859,3.813,3.686,3.446,3.660,3.341,3.383,4.125,3.741,3.292,3.649
WIND,NDJF,3.967,3.964,4.429,4.217,3.450,4.175,3.832,4.209,3.532,4.233,3.460,3.504,3.857,4.057,4.302,3.361,2.602,2.921,3.830,3.997,3.917,3.899,3.513,3.808,3.348,3.315,4.393,3.930,3.286,3.789
VPD,year,0.302,0.371,0.379,0.311,0.318,0.332,0.306,0.329,0.438,0.449,0.379,0.373,0.376,0.401,0.414,0.374,0.395,0.349,0.392,0.338,0.367,0.361,0.488,0.370,0.401,0.442,0.382,0.374,0.411,0.412
VPD,MAMJJASO,0.392,0.485,0.497,0.396,0.413,0.433,0.403,0.424,0.571,0.594,0.501,0.491,0.503,0.531,0.551,0.505,0.521,0.450,0.528,0.434,0.490,0.472,0.653,0.495,0.543,0.593,0.496,0.481,0.548,0.569
VPD,AMJJAS,0.454,0.576,0.587,0.465,0.477,0.504,0.459,0.503,0.653,0.676,0.576,0.588,0.575,0.620,0.650,0.598,0.607,0.533,0.620,0.510,0.580,0.543,0.771,0.572,0.623,0.709,0.577,0.576,0.650,0.663
VPD,ONDJFM,0.156,0.164,0.147,0.163,0.152,0.164,0.154,0.166,0.177,0.242,0.200,0.168,0.176,0.159,0.185,0.162,0.165,0.193,0.144,0.158,0.157,0.189,0.190,0.175,0.161,0.168,0.206,0.185,0.149,0.173
VPD,NDJF,0.117,0.138,0.126,0.127,0.146,0.118,0.118,0.138,0.127,0.198,0.126,0.130,0.127,0.121,0.140,0.121,0.123,0.153,0.112,0.125,0.139,0.134,0.132,0.138,0.109,0.109,0.159,0.170,0.111,0.122
FWI_FD,year,1.114,1.536,2.062,1.734,1.625,1.713,1.105,1.476,2.588,2.857,2.600,1.670,1.990,2.185,2.464,2.209,2.029,1.623,2.006,1.105,1.710,1.608,3.162,1.492,2.136,2.573,1.718,1.536,2.272,2.370
FWI_FD,MAMJJASO,1.595,2.154,2.780,2.394,2.322,2.423,1.549,2.095,3.539,4.113,3.732,2.396,2.854,3.158,3.533,3.195,2.916,2.310,2.940,1.586,2.472,2.325,4.537,2.169,3.112,3.720,2.461,2.106,3.295,3.467
FWI_FD,AMJJAS,2.053,2.760,3.420,3.087,2.326,2.798,1.867,2.715,4.425,4.833,4.608,2.960,3.391,3.852,4.378,4.039,3.435,3.000,3.675,2.032,3.132,2.900,5.520,2.579,3.616,4.642,3.081,2.728,4.028,4.316
FWI_FD,ONDJFM,0.180,0.233,0.272,0.705,0.342,0.970,0.574,0.302,0.366,0.918,0.818,0.421,0.681,0.230,0.495,0.690,0.280,0.670,0.155,0.306,0.147,0.424,0.557,0.481,0.411,0.619,0.536,0.416,0.293,0.470
FWI_FD,NDJF,0.140,0.210,0.230,0.565,0.432,0.233,0.201,0.200,0.271,0.780,0.180,0.292,0.169,0.206,0.159,0.408,0.141,0.301,0.081,0.119,0.133,0.192,0.244,0.219,0.125,0.172,0.245,0.399,0.181,0.138
FWI_3+,year,0.969,3.134,10.931,10.090,4.354,7.652,3.431,4.190,18.539,26.437,20.383,8.690,11.485,20.406,23.783,15.870,9.016,13.770,12.530,3.130,8.930,6.207,29.820,3.713,15.047,21.804,11.603,4.330,7.739,18.621
FWI_3+,MAMJJASO,0.969,3.134,10.915,10.072,4.350,7.652,3.431,4.190,18.532,26.437,20.358,8.686,11.485,20.406,23.783,15.870,9.016,13.770,12.530,3.130,8.930,6.207,29.820,3.713,15.047,21.804,11.603,4.330,7.739,18.621
FWI_3+,AMJJAS,0.969,3.134,10.915,10.072,2.996,7.652,3.431,4.190,18.532,25.752,20.336,8.629,11.485,20.406,23.740,15.870,8.575,13.770,12.530,3.130,8.930,6.207,29.820,3.713,14.319,21.644,11.603,4.330,7.356,18.610
FWI_3+,ONDJFM,0.000,0.000,0.000,0.016,0.022,1.354,0.000,0.000,0.004,0.043,0.678,0.018,0.057,0.000,0.000,0.043,0.000,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.727,0.160,0.000,0.000,0.382
FWI_3+,NDJF,0.000,0.000,0.000,0.016,0.022,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.061,0.039,0.281,0.060,0.027,0.013,0.060,3.903,1.429,0.419,0.333,0.859,1.716,0.821,0.000,0.014,0.696,0.508,0.172,0.000,2.524,0.018,2.004,5.703,1.996,0.012,0.036,3.423
FWI_4+,MAMJJASO,0.000,0.000,0.061,0.039,0.281,0.060,0.027,0.013,0.056,3.903,1.410,0.415,0.333,0.859,1.716,0.821,0.000,0.014,0.696,0.508,0.172,0.000,2.524,0.018,2.004,5.703,1.996,0.012,0.036,3.423
FWI_4+,AMJJAS,0.000,0.000,0.061,0.039,0.277,0.060,0.027,0.013,0.056,3.891,1.406,0.415,0.333,0.859,1.716,0.821,0.000,0.014,0.696,0.508,0.172,0.000,2.524,0.018,1.992,5.703,1.996,0.012,0.036,3.423
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.035,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.097,0.038,0.156,0.009,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.284,0.012,0.000,0.000,0.011
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.097,0.034,0.156,0.009,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.284,0.012,0.000,0.000,0.011
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.097,0.034,0.156,0.009,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.284,0.012,0.000,0.000,0.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.439,20.796,20.686,20.936,21.364,21.271,21.943,21.787,19.203,19.503,19.164,20.661,20.103,20.646,20.364,19.164,20.103,21.293,21.046,21.802,21.913,21.282,18.164,20.517,20.080,20.213,20.733,20.402,19.651,20.323
DFM10H,MAMJJASO,20.753,19.116,19.530,19.446,19.409,19.617,20.450,19.973,18.059,17.301,17.133,19.572,18.133,19.116,18.357,16.948,18.052,20.765,18.597,20.343,20.689,18.734,16.212,18.723,18.094,18.731,19.139,19.339,17.629,17.700
DFM10H,AMJJAS,19.135,18.224,19.240,18.767,19.199,18.715,20.095,18.457,17.258,17.261,16.943,18.687,18.373,18.266,17.604,16.528,17.582,19.682,18.044,19.665,19.632,18.103,15.852,18.650,17.648,17.752,19.066,17.734,16.901,17.248
DFM10H,ONDJFM,24.256,24.547,24.657,21.899,23.680,23.480,23.833,24.998,22.333,20.738,21.665,21.866,21.638,23.878,24.137,20.491,22.732,21.660,24.788,23.791,24.806,23.341,22.313,22.163,22.448,22.463,22.980,22.456,21.938,23.308
DFM10H,NDJF,24.300,24.948,25.656,23.583,23.611,25.304,25.096,25.081,23.406,21.770,24.024,22.260,23.835,24.324,25.862,21.839,24.468,22.446,25.381,25.080,24.842,25.522,23.888,23.837,23.642,23.317,24.440,22.506,22.512,25.353
DFM10H_u10,year,14.915,24.850,21.957,25.510,19.285,17.258,16.081,23.442,51.050,51.284,33.002,28.703,36.250,28.720,39.501,39.141,42.225,24.686,22.918,15.440,25.650,25.374,60.233,24.128,31.158,38.114,31.456,28.993,31.372,41.279
DFM10H_u10,MAMJJASO,14.154,23.564,20.158,25.195,16.690,16.980,15.641,22.476,47.250,50.490,32.016,27.031,35.861,28.389,38.136,38.803,40.802,24.308,22.918,15.218,25.134,24.657,55.163,23.992,31.143,35.932,29.572,23.151,30.760,41.279
DFM10H_u10,AMJJAS,13.332,21.394,19.191,24.296,15.825,16.912,14.813,22.476,43.943,43.695,30.474,26.721,27.811,25.556,34.425,36.300,36.888,22.353,21.301,14.009,25.134,21.696,48.237,20.623,28.688,33.830,26.118,23.151,27.200,37.372
DFM10H_u10,ONDJFM,1.583,3.349,1.849,1.898,2.901,1.220,0.519,1.642,3.134,8.989,4.848,0.859,9.910,0.245,6.259,4.214,3.215,4.547,1.801,1.454,0.544,3.718,10.653,4.720,1.673,5.014,4.556,6.704,4.076,2.677
DFM10H_u10,NDJF,0.761,1.179,1.112,0.795,2.876,0.286,0.301,1.032,0.388,4.292,0.809,0.454,1.793,0.168,0.165,1.703,1.314,0.213,0.274,0.155,0.544,0.756,4.746,0.332,0.142,2.030,1.239,6.524,0.726,0.000
DFM10H_u8,year,0.457,3.651,2.804,5.756,3.200,1.327,2.858,3.999,8.752,17.208,7.878,7.076,8.533,6.115,10.865,14.287,7.777,5.547,6.362,2.921,4.205,4.233,17.939,2.294,6.296,14.640,10.028,9.301,3.618,11.939
DFM10H_u8,MAMJJASO,0.433,3.518,2.531,5.754,2.620,1.327,2.810,3.925,8.320,17.208,7.750,6.556,8.522,6.115,10.864,14.287,7.696,5.539,6.362,2.921,4.190,4.233,17.498,2.284,6.296,14.080,9.447,6.061,3.581,11.939
DFM10H_u8,AMJJAS,0.427,3.518,2.499,5.754,2.038,1.327,2.810,3.925,8.192,16.406,7.750,6.556,6.928,6.115,10.660,13.959,7.232,4.929,6.362,2.917,4.190,3.839,15.071,1.950,5.903,14.037,9.442,6.061,3.019,11.209
DFM10H_u8,ONDJFM,0.030,0.133,0.168,0.137,0.580,0.585,0.043,0.079,0.128,1.026,0.331,0.005,2.125,0.000,0.204,0.329,0.093,1.062,0.008,0.004,0.015,0.395,2.859,0.343,0.403,0.603,0.307,3.519,0.599,0.708
DFM10H_u8,NDJF,0.024,0.133,0.168,0.105,0.580,0.003,0.043,0.079,0.000,0.432,0.123,0.005,0.531,0.000,0.000,0.000,0.081,0.000,0.008,0.000,0.015,0.000,0.432,0.009,0.011,0.560,0.302,3.519,0.037,0.000
DFM10H_u6,year,0.000,0.047,0.017,0.008,0.010,0.003,0.001,0.000,0.246,1.807,0.097,0.093,0.042,0.057,0.314,2.448,0.504,0.032,0.365,0.411,0.055,0.001,1.623,0.001,0.564,2.429,0.807,0.785,0.000,1.192
DFM10H_u6,MAMJJASO,0.000,0.047,0.012,0.008,0.010,0.003,0.001,0.000,0.241,1.807,0.097,0.000,0.042,0.057,0.314,2.448,0.504,0.032,0.365,0.411,0.055,0.001,1.623,0.001,0.564,2.299,0.780,0.007,0.000,1.192
DFM10H_u6,AMJJAS,0.000,0.047,0.012,0.008,0.000,0.003,0.001,0.000,0.241,1.807,0.097,0.000,0.026,0.057,0.314,2.448,0.504,0.032,0.365,0.411,0.055,0.001,1.261,0.001,0.564,2.299,0.780,0.007,0.000,1.191
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.006,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.000,0.000,0.130,0.000,0.804,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.804,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.321,49.519,96.778,75.412,81.658,73.906,41.193,37.270,110.953,108.661,126.618,54.584,94.562,59.244,91.872,118.754,74.479,58.565,55.889,14.531,48.504,46.115,142.399,33.901,62.755,106.007,55.130,45.316,90.727,87.016
AWP0-40_S2+,MAMJJASO,10.202,34.414,64.006,52.930,45.969,49.802,13.569,27.623,64.931,83.782,86.256,36.408,78.824,51.827,58.937,85.814,47.112,26.951,51.207,11.148,37.587,36.490,110.996,25.571,57.310,76.725,38.862,19.855,68.674,77.642
AWP0-40_S2+,AMJJAS,10.003,32.770,41.342,44.623,10.716,27.032,6.835,27.437,59.194,54.325,59.122,16.573,58.990,45.413,47.257,74.982,32.967,26.481,45.728,11.015,36.803,29.492,77.796,22.675,36.921,56.749,32.987,19.433,54.354,70.003
