Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.493,19.964,19.966,18.843,19.864,19.728,19.824,20.242,20.133,20.428,19.523,20.273,20.294,21.061,19.873,19.557,20.743,20.586,20.649,21.179,21.023,20.733,21.450,20.572,20.206,21.177,21.482,21.145,21.181,20.182
TMAX,MAMJJASO,23.694,23.922,24.052,22.306,24.119,23.981,23.780,24.251,23.700,24.388,23.596,24.017,24.302,25.068,23.607,23.227,24.547,24.617,24.882,25.127,25.282,24.425,26.006,24.434,24.565,25.293,25.405,24.979,25.462,24.291
TMAX,AMJJAS,25.462,26.416,26.161,24.245,26.421,25.998,26.288,26.262,25.337,26.032,25.563,26.194,26.625,26.953,25.428,25.541,26.373,26.900,26.981,27.353,26.772,26.091,28.707,26.400,26.732,27.458,27.723,26.934,27.876,26.617
TMAX,ONDJFM,11.565,13.478,13.759,13.108,13.182,13.525,13.258,14.412,14.912,15.053,13.858,13.546,14.146,14.685,14.465,13.816,14.924,14.835,13.811,14.454,15.376,15.311,14.551,14.046,14.501,13.630,16.322,14.844,14.600,14.233
TMAX,NDJF,9.355,11.539,11.938,11.256,11.333,11.293,11.493,12.678,12.339,13.135,11.116,11.682,12.628,12.167,13.070,11.693,13.105,13.174,11.596,12.154,13.352,12.409,12.314,12.507,12.134,11.500,14.548,13.044,12.289,12.289
TMIN,year,9.987,10.813,10.359,9.917,10.354,10.521,10.511,10.818,10.445,10.763,10.020,10.976,10.696,11.574,10.374,10.521,10.948,10.711,11.042,11.490,11.313,11.556,11.727,11.276,10.741,11.314,11.358,11.494,11.535,11.048
TMIN,MAMJJASO,13.583,13.860,13.675,12.590,13.572,13.930,13.472,14.122,13.414,13.992,13.414,13.993,13.908,14.566,13.217,13.261,13.652,14.002,14.612,14.639,14.633,14.402,15.212,14.273,14.265,14.515,14.373,14.478,14.783,14.160
TMIN,AMJJAS,14.960,15.834,15.488,14.077,15.332,15.630,15.419,15.810,15.055,15.291,14.824,15.689,15.741,16.329,14.969,15.050,15.284,16.014,16.451,16.359,15.692,16.027,17.431,15.697,16.103,16.209,16.146,16.128,16.841,16.039
TMIN,ONDJFM,2.769,5.260,5.764,5.051,5.510,5.730,4.915,6.509,5.912,5.939,5.890,5.101,5.797,6.634,6.109,5.883,6.464,6.258,5.036,5.780,7.663,6.281,6.500,6.264,6.250,5.729,7.549,6.111,6.362,6.267
TMIN,NDJF,0.742,3.724,4.264,3.682,3.956,4.173,3.817,5.176,3.658,4.753,3.378,3.459,4.501,4.911,5.224,4.647,5.361,5.285,3.164,3.955,5.994,4.011,5.235,5.075,4.396,3.994,6.216,4.686,4.787,5.044
