Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,296.022,590.901,668.512,612.479,554.821,526.049,632.508,668.794,557.861,702.189,569.382,548.339,566.948,681.771,744.474,448.904,552.203,585.720,711.868,620.844,725.185,615.766,570.843,514.183,531.808,481.879,755.713,630.034,542.930,583.154
PREC,NDJF,148.205,343.218,457.808,422.065,363.916,371.242,427.173,402.118,337.001,512.703,355.598,335.371,433.401,458.812,576.277,309.313,376.952,425.116,456.234,489.065,469.199,415.097,385.792,397.715,327.184,266.095,555.538,460.407,326.960,423.144
SRAD,year,3382.434,3623.605,3458.638,3638.506,3455.985,3537.800,3376.386,3474.633,3830.049,3748.713,3519.457,3556.367,3399.907,3452.284,3867.419,3653.715,3651.145,3432.381,3633.656,3546.871,3654.541,3533.197,3866.359,3662.493,3629.237,3750.603,3651.617,3581.656,3726.641,3752.741
SRAD,MAMJJASO,3078.739,3303.611,3149.344,3330.071,3112.476,3206.797,3075.093,3136.177,3486.289,3425.534,3196.898,3233.038,3105.251,3157.544,3548.555,3314.187,3343.148,3094.909,3298.677,3216.104,3291.349,3210.678,3504.962,3324.168,3283.775,3403.496,3317.131,3231.733,3393.465,3405.891
SRAD,AMJJAS,2682.068,2853.463,2749.829,2923.526,2677.584,2743.734,2652.866,2725.600,3066.565,2993.004,2798.416,2835.975,2673.894,2718.565,3071.084,2932.839,2880.518,2712.584,2839.235,2796.240,2869.693,2777.013,2979.387,2865.128,2885.262,2991.980,2836.331,2765.782,2918.934,2932.979
SRAD,ONDJFM,398.061,789.731,693.729,706.506,755.772,799.349,757.532,726.692,769.708,761.032,728.062,702.664,736.774,711.854,795.214,728.825,767.782,724.338,778.091,775.705,758.083,792.519,843.597,824.601,734.047,757.459,812.468,809.505,820.779,802.511
SRAD,NDJF,176.529,316.905,314.281,305.137,326.783,341.546,315.622,316.815,345.182,328.084,328.037,320.159,301.915,294.747,305.852,333.738,325.480,325.804,331.876,339.381,346.056,346.941,346.273,348.574,321.583,354.080,341.996,350.348,327.424,350.483
WIND,year,3.832,3.925,3.985,3.644,3.686,4.203,3.538,3.899,3.802,4.203,3.756,3.976,4.011,4.285,3.952,3.906,3.833,4.199,4.127,4.058,3.843,3.988,3.797,3.905,4.040,4.010,4.010,4.134,4.022,3.601
WIND,MAMJJASO,3.693,3.702,3.666,3.340,3.641,3.835,3.477,3.691,3.614,3.782,3.659,3.868,3.617,4.050,3.708,3.654,3.543,3.984,3.713,3.642,3.809,3.630,3.564,3.770,3.799,3.756,3.741,3.928,3.920,3.676
WIND,AMJJAS,3.486,3.536,3.319,3.155,3.726,3.626,3.323,3.587,3.325,3.406,3.645,3.736,3.581,3.692,3.390,3.477,3.404,3.736,3.548,3.399,3.620,3.455,3.450,3.633,3.721,3.576,3.694,3.609,3.867,3.555
WIND,ONDJFM,4.336,4.148,4.660,4.273,3.875,4.094,4.337,4.247,4.379,4.708,3.924,4.172,4.536,4.668,4.865,4.063,4.444,4.267,4.708,4.774,4.222,4.705,4.069,4.190,4.341,4.121,4.771,4.476,4.188,3.924
WIND,NDJF,4.224,4.041,4.955,4.308,3.792,4.218,4.355,4.424,4.442,4.712,3.818,4.082,4.866,4.604,5.109,4.078,4.403,4.486,4.724,5.083,4.209,4.739,4.183,4.246,4.516,3.985,4.978,4.659,4.031,3.967
VPD,year,0.240,0.268,0.277,0.291,0.235,0.251,0.243,0.257,0.323,0.326,0.261,0.276,0.256,0.277,0.331,0.291,0.285,0.263,0.283,0.263,0.277,0.271,0.333,0.283,0.292,0.319,0.266,0.265,0.275,0.283
VPD,MAMJJASO,0.291,0.335,0.336,0.369,0.284,0.301,0.297,0.307,0.404,0.409,0.321,0.341,0.310,0.343,0.423,0.366,0.355,0.314,0.342,0.318,0.342,0.332,0.421,0.346,0.359,0.399,0.319,0.322,0.348,0.368
VPD,AMJJAS,0.331,0.384,0.381,0.426,0.316,0.337,0.338,0.341,0.466,0.459,0.367,0.390,0.341,0.384,0.489,0.419,0.395,0.344,0.381,0.352,0.389,0.369,0.472,0.392,0.406,0.464,0.356,0.357,0.389,0.417
VPD,ONDJFM,0.143,0.152,0.158,0.164,0.152,0.156,0.163,0.161,0.179,0.187,0.164,0.164,0.174,0.161,0.170,0.163,0.174,0.183,0.177,0.187,0.156,0.183,0.178,0.184,0.174,0.171,0.183,0.175,0.159,0.155
VPD,NDJF,0.135,0.128,0.153,0.142,0.132,0.136,0.144,0.148,0.164,0.156,0.136,0.147,0.150,0.136,0.148,0.136,0.144,0.158,0.153,0.163,0.137,0.158,0.145,0.153,0.160,0.146,0.164,0.157,0.128,0.120
FWI_FD,year,1.341,1.586,1.892,2.327,1.169,1.489,1.044,1.258,2.557,2.685,1.874,1.594,1.388,1.763,3.094,2.284,1.780,1.298,1.519,1.269,1.484,1.520,2.731,1.434,1.631,2.043,1.597,1.244,1.676,1.905
FWI_FD,MAMJJASO,1.854,2.255,2.543,3.379,1.560,2.056,1.408,1.648,3.555,3.854,2.636,2.210,1.822,2.510,4.452,3.263,2.481,1.692,2.081,1.761,2.039,2.154,3.897,1.949,2.199,2.874,2.170,1.664,2.399,2.748
FWI_FD,AMJJAS,2.410,2.912,3.164,4.360,1.712,2.393,1.787,2.051,4.372,4.628,3.253,2.748,2.012,3.063,5.601,4.097,2.806,2.092,2.526,2.121,2.621,2.479,4.317,2.412,2.718,3.690,2.594,1.998,2.759,3.424
FWI_FD,ONDJFM,0.254,0.294,0.321,0.545,0.285,0.658,0.535,0.337,0.548,0.889,0.472,0.599,0.706,0.426,0.428,0.609,0.634,0.745,0.343,0.636,0.201,0.498,0.663,0.987,0.505,0.469,0.407,0.628,0.481,0.504
FWI_FD,NDJF,0.295,0.275,0.340,0.435,0.231,0.405,0.277,0.337,0.578,0.411,0.243,0.460,0.439,0.275,0.224,0.392,0.335,0.556,0.272,0.396,0.178,0.395,0.266,0.315,0.489,0.384,0.312,0.536,0.289,0.119
FWI_3+,year,1.897,2.334,8.976,12.503,0.953,3.440,1.020,0.998,15.215,16.712,5.837,7.181,2.145,8.742,26.925,11.540,3.407,2.230,5.433,1.236,3.395,1.344,15.263,3.427,3.550,13.835,2.624,1.683,3.119,8.583
FWI_3+,MAMJJASO,1.896,2.334,8.975,12.503,0.749,3.433,1.019,0.996,15.190,16.710,5.836,7.162,2.110,8.726,26.909,11.528,3.395,2.179,5.410,1.232,3.385,1.331,15.225,3.407,3.538,13.805,2.548,1.669,3.112,8.581
FWI_3+,AMJJAS,1.896,2.334,8.969,12.501,0.628,3.373,1.019,0.984,15.056,16.547,5.775,7.161,2.069,8.659,26.882,11.506,3.157,2.175,5.387,1.228,3.376,1.140,12.728,3.396,3.499,13.803,2.525,1.657,2.712,8.570
FWI_3+,ONDJFM,0.000,0.001,0.000,0.007,0.003,0.328,0.063,0.002,0.038,0.160,0.143,0.072,0.074,0.051,0.051,0.050,0.104,0.211,0.031,0.028,0.009,0.035,0.219,2.509,0.020,0.058,0.036,0.096,0.036,0.395
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.204,0.007,0.002,0.025,0.002,0.000,0.013,0.034,0.013,0.021,0.017,0.007,0.054,0.025,0.006,0.006,0.013,0.026,0.021,0.018,0.018,0.028,0.077,0.012,0.001
FWI_4+,year,0.003,0.006,0.151,0.317,0.026,0.052,0.001,0.002,0.457,2.741,0.158,0.181,0.034,0.364,5.793,0.439,0.334,0.056,0.251,0.004,0.050,0.028,0.441,0.078,0.097,1.204,0.028,0.044,0.057,0.541
FWI_4+,MAMJJASO,0.003,0.006,0.151,0.317,0.005,0.052,0.001,0.002,0.452,2.741,0.158,0.177,0.026,0.363,5.790,0.438,0.333,0.055,0.250,0.003,0.048,0.026,0.435,0.077,0.096,1.199,0.028,0.042,0.057,0.541
FWI_4+,AMJJAS,0.003,0.006,0.151,0.317,0.005,0.048,0.001,0.002,0.451,2.741,0.157,0.177,0.025,0.357,5.788,0.436,0.323,0.054,0.248,0.003,0.048,0.014,0.381,0.075,0.091,1.199,0.027,0.041,0.023,0.539
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.023,0.003,0.000,0.005,0.002,0.001,0.002,0.009,0.002,0.008,0.004,0.002,0.012,0.002,0.003,0.001,0.003,0.017,0.057,0.001,0.009,0.004,0.001,0.002,0.035
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.005,0.000,0.000,0.002,0.008,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.003,0.003,0.002,0.001,0.003,0.003,0.001,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.006,0.001,0.004,0.006,0.009,0.102,0.003,0.009,0.000,0.001,0.000,0.001,0.004,0.028,0.011,0.004,0.013,0.001,0.007,0.002,0.007
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.006,0.001,0.003,0.004,0.009,0.101,0.003,0.009,0.000,0.001,0.000,0.000,0.004,0.028,0.011,0.004,0.011,0.001,0.007,0.002,0.007
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.006,0.001,0.003,0.004,0.008,0.101,0.003,0.006,0.000,0.001,0.000,0.000,0.002,0.027,0.011,0.002,0.011,0.001,0.007,0.002,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.002,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.007,0.007,0.001,0.001,0.000,0.003,0.001,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.007,0.007,0.001,0.000,0.000,0.003,0.001,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.003,0.001,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.241,21.702,21.444,20.827,21.737,22.038,21.580,21.819,20.320,20.915,20.927,21.639,21.577,21.840,20.378,20.307,20.740,22.206,21.610,22.218,20.952,21.793,19.357,21.198,20.369,21.012,21.225,21.870,21.669,20.575
DFM10H,MAMJJASO,21.103,20.136,20.500,18.513,21.083,20.433,20.819,21.106,19.107,18.868,19.725,20.882,20.347,20.255,18.290,18.631,19.125,21.557,20.351,20.853,20.242,19.953,17.792,20.455,19.580,19.879,19.862,21.054,19.999,19.002
DFM10H,AMJJAS,19.708,19.075,19.599,17.298,21.181,19.499,19.932,20.263,17.733,18.001,18.905,20.161,20.480,19.336,17.139,17.676,18.969,20.873,20.096,20.300,19.078,19.318,17.677,19.805,18.811,18.720,19.860,20.308,19.694,18.383
DFM10H,ONDJFM,23.883,24.474,24.498,23.370,23.330,23.606,23.848,24.330,22.438,23.428,23.309,22.651,22.608,24.222,24.464,22.387,22.645,22.932,23.845,22.577,24.530,23.137,22.620,22.005,22.338,22.034,24.127,22.727,22.771,23.808
DFM10H,NDJF,22.750,25.123,24.714,24.249,23.717,24.511,24.505,24.289,22.192,24.544,23.616,22.233,23.950,24.897,25.925,23.309,23.231,23.966,24.270,23.860,24.796,23.437,23.781,23.393,22.073,21.505,25.220,23.450,23.310,25.269
DFM10H_u10,year,3.457,9.161,8.161,18.758,6.658,4.997,5.487,6.426,18.912,18.923,5.265,8.828,7.438,8.767,21.638,16.425,11.416,4.400,6.607,6.210,9.121,5.274,18.383,5.849,5.659,12.342,3.723,3.177,3.836,14.913
DFM10H_u10,MAMJJASO,3.435,9.112,7.980,18.758,6.132,4.989,5.440,6.400,18.909,18.921,5.263,8.821,7.396,8.767,21.560,16.425,11.411,4.244,6.602,6.192,8.952,5.260,18.353,5.406,5.659,12.341,3.723,3.171,3.836,14.820
DFM10H_u10,AMJJAS,3.435,9.037,7.953,18.751,6.131,4.954,5.372,6.324,18.823,18.463,5.256,8.818,6.758,8.553,20.987,16.145,10.854,4.082,6.507,5.977,8.682,4.817,17.216,5.273,5.651,12.179,3.701,3.165,3.751,14.285
DFM10H_u10,ONDJFM,0.001,0.130,0.020,0.207,0.103,0.470,0.114,0.048,0.108,0.446,0.056,0.010,0.210,0.562,0.753,0.301,0.104,0.609,0.212,0.277,0.390,0.515,0.932,0.524,0.293,0.168,0.021,0.012,0.081,0.183
DFM10H_u10,NDJF,0.001,0.056,0.020,0.176,0.099,0.435,0.046,0.023,0.003,0.005,0.000,0.007,0.023,0.021,0.057,0.021,0.000,0.046,0.115,0.010,0.119,0.075,0.027,0.156,0.291,0.001,0.000,0.006,0.000,0.001
DFM10H_u8,year,0.063,1.211,1.019,3.211,0.309,0.283,0.595,0.167,2.302,3.902,0.156,0.691,0.304,0.885,4.597,2.496,1.166,0.043,0.517,0.279,0.367,0.100,2.426,0.229,0.233,2.212,0.022,0.008,0.115,1.612
DFM10H_u8,MAMJJASO,0.063,1.211,1.010,3.211,0.293,0.283,0.595,0.167,2.302,3.902,0.156,0.691,0.304,0.885,4.597,2.496,1.166,0.043,0.517,0.279,0.367,0.100,2.426,0.229,0.233,2.212,0.022,0.008,0.115,1.606
DFM10H_u8,AMJJAS,0.063,1.211,1.010,3.211,0.293,0.283,0.595,0.167,2.302,3.902,0.156,0.691,0.302,0.885,4.596,2.496,1.164,0.043,0.517,0.279,0.366,0.100,2.426,0.229,0.233,2.211,0.022,0.008,0.115,1.606
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.009,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.008,0.040,0.175,0.000,0.000,0.000,0.000,0.036,0.247,0.000,0.000,0.001,0.000,0.428,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.099,0.000,0.000,0.000,0.044
DFM10H_u6,MAMJJASO,0.000,0.008,0.040,0.175,0.000,0.000,0.000,0.000,0.036,0.247,0.000,0.000,0.001,0.000,0.428,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.099,0.000,0.000,0.000,0.041
DFM10H_u6,AMJJAS,0.000,0.008,0.040,0.175,0.000,0.000,0.000,0.000,0.036,0.247,0.000,0.000,0.001,0.000,0.428,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.099,0.000,0.000,0.000,0.041
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.680,74.262,99.784,106.474,61.080,76.266,49.573,64.064,145.580,124.659,102.959,71.919,75.167,72.226,123.006,125.443,105.774,52.691,49.410,57.745,69.912,66.946,165.150,61.134,101.987,88.837,90.196,56.195,88.052,96.364
AWP0-40_S2+,MAMJJASO,41.046,64.915,60.663,99.898,30.884,54.586,19.550,36.193,98.487,110.021,72.712,47.252,44.301,60.483,105.355,100.438,73.576,30.177,36.455,44.715,49.873,53.134,140.890,41.348,68.259,66.352,63.302,30.257,73.062,83.119
AWP0-40_S2+,AMJJAS,40.194,61.932,55.466,93.753,10.062,33.115,17.189,28.268,83.644,91.433,63.998,38.215,18.427,53.140,99.933,83.373,51.827,23.411,30.760,33.201,46.143,38.716,98.911,30.687,54.784,61.316,49.023,24.970,49.508,68.087
