Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,79.085,78.985,79.770,79.357,79.085,78.660,78.575,78.960,78.628,78.689,79.257,78.930,79.545,79.473,79.859,79.634,79.485,81.425,81.239,81.996,80.989,80.249,79.424,78.796,79.279,78.831,79.155,78.541,78.771,78.766
RH,MAMJJASO,77.903,76.669,78.186,77.569,77.394,77.115,76.514,76.505,76.344,75.781,77.483,76.300,77.360,76.502,77.677,76.996,76.638,79.705,79.133,79.990,79.401,78.008,77.214,76.168,76.810,76.198,76.641,75.925,76.381,77.214
RH,AMJJAS,76.696,74.969,77.064,76.819,76.309,75.532,75.900,75.304,74.321,74.435,75.309,74.592,76.279,74.732,76.200,75.777,75.154,78.809,77.399,79.164,78.312,77.187,75.722,74.730,75.735,74.874,75.476,74.029,74.754,75.582
RH,ONDJFM,80.312,82.036,82.807,82.055,82.210,81.711,80.971,82.928,82.833,82.769,82.525,83.404,82.954,83.673,84.033,82.866,83.740,84.402,84.886,84.648,83.960,84.291,83.004,82.709,82.663,82.421,83.450,82.876,83.110,82.499
RH,NDJF,81.256,81.868,83.665,83.245,82.687,81.868,81.764,84.579,83.720,83.606,82.827,83.767,84.573,84.568,85.278,84.281,85.042,85.665,85.258,85.710,84.967,85.204,83.865,84.047,83.762,84.460,84.545,83.852,83.844,82.731
RHmin,year,62.797,63.857,64.252,64.349,63.187,62.941,63.168,63.620,63.623,63.797,63.725,63.637,63.740,63.674,63.926,63.453,64.038,66.118,65.530,66.463,64.854,64.441,63.063,63.154,63.517,63.010,63.168,62.621,62.893,61.968
RHmin,MAMJJASO,61.475,61.319,62.723,61.732,61.551,61.285,60.999,60.622,60.589,59.917,61.302,60.445,60.714,60.359,61.369,60.169,60.338,63.608,62.903,63.498,62.466,61.295,60.487,60.205,59.843,59.316,60.067,59.162,59.692,59.962
RHmin,AMJJAS,59.917,58.761,61.102,60.640,60.077,58.899,59.862,59.003,57.833,58.011,58.674,58.268,59.146,57.894,58.993,58.309,58.142,62.473,60.533,61.941,61.180,59.755,58.612,58.277,58.746,57.882,58.708,56.818,57.609,57.903
RHmin,ONDJFM,62.955,67.484,68.245,67.284,67.929,66.345,65.826,69.432,68.734,69.443,68.237,69.330,68.290,68.624,70.178,67.723,68.951,70.540,70.806,69.811,69.570,69.962,67.984,67.635,68.221,67.331,68.800,68.308,68.161,67.133
RHmin,NDJF,63.834,66.774,68.667,68.326,68.208,65.979,66.244,71.204,69.585,70.526,68.738,69.688,70.411,69.253,71.269,69.075,69.924,72.372,71.360,70.919,71.384,71.081,68.648,69.176,69.928,70.518,70.209,70.107,68.827,67.896
PREC,year,1085.684,1198.713,1415.529,1016.534,1157.654,1131.364,1091.719,1219.834,1343.960,1366.946,1121.881,1270.735,1098.475,1129.709,1228.001,938.160,1229.082,1228.032,1283.809,1374.029,1188.393,1039.065,1160.216,1229.324,1279.621,1220.765,1317.883,1229.360,1113.728,947.642
PREC,MAMJJASO,694.889,793.245,910.814,699.641,843.763,747.383,716.484,791.717,768.724,825.448,690.345,723.790,657.876,724.805,809.408,634.161,824.691,767.763,790.001,852.277,774.695,662.924,750.128,737.842,765.028,675.079,837.968,719.127,756.430,760.323
PREC,AMJJAS,511.533,598.317,570.481,465.805,601.966,523.423,511.889,621.759,545.282,505.103,520.294,545.537,434.156,476.174,504.985,456.635,533.940,529.235,560.917,572.144,567.047,474.449,555.987,582.968,600.343,486.809,622.741,447.339,604.143,519.120
PREC,ONDJFM,277.446,536.492,690.066,705.456,557.729,535.300,638.870,600.301,826.484,854.687,571.347,744.123,743.005,555.142,743.367,494.591,761.782,655.915,638.790,835.419,595.242,771.170,473.843,549.995,726.679,595.037,849.061,750.566,643.349,433.049
PREC,NDJF,207.037,325.285,500.095,409.918,299.113,295.940,434.197,391.244,616.252,537.991,361.285,552.003,565.963,305.619,514.902,267.748,461.743,425.006,397.540,569.544,395.171,515.923,282.770,401.855,576.203,436.999,607.115,536.842,392.472,258.864
SRAD,year,2770.646,2987.090,2656.635,2783.094,2905.582,2801.205,2777.354,2912.390,2950.293,2912.344,2941.570,2945.882,2981.876,2999.613,2953.337,2959.337,3126.105,2773.514,2894.053,2796.804,2882.301,3023.712,3065.478,3002.190,2973.494,3065.620,3006.964,3161.803,3032.974,2925.341
SRAD,MAMJJASO,2638.778,2856.460,2531.626,2670.387,2783.814,2671.084,2649.504,2804.403,2819.647,2799.112,2809.673,2821.949,2854.595,2871.208,2824.691,2835.075,3008.955,2654.760,2767.932,2682.584,2751.072,2897.593,2927.528,2869.683,2840.798,2931.181,2877.159,3032.154,2908.528,2796.188
SRAD,AMJJAS,2367.581,2600.220,2269.832,2371.164,2500.875,2408.227,2386.628,2535.686,2548.137,2529.404,2549.748,2550.150,2548.022,2580.230,2548.696,2514.212,2701.854,2366.223,2510.297,2413.526,2435.569,2591.258,2617.662,2560.983,2516.019,2615.756,2553.020,2718.767,2597.968,2511.635
SRAD,ONDJFM,269.554,399.019,386.796,413.471,383.423,402.559,414.192,355.760,394.763,396.948,387.124,384.699,438.063,419.144,400.856,466.758,413.848,402.559,389.613,403.402,418.792,428.071,441.063,440.990,458.334,471.673,420.254,456.188,425.823,429.991
SRAD,NDJF,88.561,135.791,122.942,115.796,123.525,126.737,129.175,102.120,132.960,118.778,130.155,122.347,129.458,128.928,119.148,134.249,123.144,109.254,130.361,120.326,116.969,132.691,136.456,124.043,137.993,133.386,123.137,134.362,131.112,125.143
WIND,year,2.332,2.637,2.627,2.488,2.356,2.583,2.547,2.495,2.636,2.697,2.506,2.532,2.578,2.454,2.455,2.243,2.576,2.426,2.433,2.527,2.366,2.381,2.415,2.489,2.617,2.597,2.717,2.655,2.636,2.521
WIND,MAMJJASO,2.235,2.671,2.532,2.380,2.406,2.600,2.578,2.383,2.403,2.639,2.462,2.378,2.393,2.485,2.447,2.274,2.544,2.376,2.370,2.463,2.248,2.379,2.401,2.491,2.578,2.407,2.741,2.481,2.599,2.599
WIND,AMJJAS,2.216,2.622,2.399,2.317,2.294,2.493,2.424,2.394,2.396,2.447,2.512,2.389,2.322,2.374,2.285,2.247,2.445,2.341,2.359,2.343,2.290,2.347,2.385,2.485,2.634,2.448,2.734,2.354,2.562,2.530
WIND,ONDJFM,2.563,2.512,2.737,2.768,2.515,2.433,2.731,2.695,2.954,2.930,2.472,2.731,2.872,2.496,2.763,2.287,2.621,2.494,2.399,2.744,2.337,2.617,2.365,2.374,2.664,2.569,2.843,2.866,2.820,2.492
WIND,NDJF,2.671,2.437,2.822,2.691,2.444,2.229,2.752,2.566,3.210,2.886,2.447,2.888,3.068,2.366,2.711,2.182,2.522,2.506,2.364,2.874,2.291,2.712,2.270,2.369,2.870,2.608,2.974,2.921,2.743,2.510
VPD,year,0.202,0.233,0.219,0.221,0.208,0.222,0.211,0.231,0.244,0.246,0.226,0.241,0.211,0.230,0.217,0.216,0.239,0.192,0.212,0.200,0.200,0.232,0.238,0.242,0.234,0.256,0.241,0.249,0.244,0.218
VPD,MAMJJASO,0.259,0.303,0.280,0.281,0.275,0.288,0.273,0.302,0.311,0.319,0.287,0.310,0.269,0.306,0.282,0.285,0.314,0.245,0.275,0.255,0.255,0.307,0.308,0.316,0.302,0.332,0.315,0.323,0.319,0.290
VPD,AMJJAS,0.305,0.357,0.328,0.328,0.317,0.337,0.310,0.357,0.368,0.368,0.341,0.370,0.314,0.364,0.327,0.332,0.374,0.286,0.327,0.291,0.301,0.365,0.364,0.371,0.347,0.401,0.362,0.386,0.381,0.342
VPD,ONDJFM,0.095,0.102,0.110,0.106,0.105,0.104,0.106,0.110,0.116,0.123,0.116,0.116,0.109,0.093,0.105,0.105,0.104,0.098,0.091,0.102,0.104,0.105,0.102,0.111,0.114,0.116,0.117,0.115,0.108,0.097
VPD,NDJF,0.087,0.086,0.094,0.089,0.089,0.077,0.089,0.084,0.099,0.105,0.097,0.106,0.094,0.075,0.088,0.079,0.080,0.083,0.078,0.087,0.087,0.088,0.083,0.092,0.097,0.092,0.095,0.100,0.091,0.083
FWI_FD,year,0.753,1.069,0.869,0.849,0.647,0.928,0.744,0.918,1.008,1.168,1.055,1.302,0.811,1.126,0.806,0.863,1.277,0.577,0.715,0.642,0.600,1.014,0.855,0.894,0.792,1.094,0.931,1.052,0.954,0.718
FWI_FD,MAMJJASO,1.069,1.555,1.239,1.168,0.916,1.325,1.052,1.321,1.429,1.703,1.513,1.894,1.133,1.645,1.155,1.245,1.846,0.814,1.028,0.861,0.834,1.465,1.213,1.295,1.133,1.569,1.344,1.510,1.333,1.010
FWI_FD,AMJJAS,1.388,1.965,1.590,1.490,1.136,1.663,1.235,1.705,1.833,2.133,1.954,2.441,1.429,2.107,1.480,1.574,2.381,1.032,1.328,1.007,1.059,1.888,1.518,1.636,1.424,2.050,1.661,1.977,1.701,1.244
FWI_FD,ONDJFM,0.113,0.131,0.163,0.164,0.181,0.192,0.173,0.241,0.115,0.207,0.202,0.129,0.190,0.150,0.158,0.169,0.135,0.129,0.114,0.105,0.294,0.110,0.196,0.161,0.139,0.172,0.152,0.167,0.148,0.176
FWI_FD,NDJF,0.121,0.101,0.077,0.128,0.182,0.115,0.121,0.110,0.099,0.130,0.122,0.106,0.094,0.135,0.079,0.108,0.066,0.114,0.091,0.075,0.215,0.092,0.133,0.103,0.085,0.118,0.093,0.117,0.131,0.163
FWI_3+,year,6.360,15.602,11.575,7.756,6.843,11.746,7.243,12.922,14.156,16.490,13.222,23.351,7.252,15.506,9.277,8.067,20.550,5.393,5.011,4.230,4.339,11.630,7.329,10.396,8.730,14.660,11.240,13.781,11.804,4.769
FWI_3+,MAMJJASO,6.355,15.598,11.552,7.618,6.792,11.713,7.220,12.897,14.146,16.481,13.219,23.350,7.234,15.501,9.259,8.066,20.525,5.384,5.006,4.039,4.334,11.625,7.323,10.395,8.727,14.629,11.235,13.755,11.767,4.757
FWI_3+,AMJJAS,6.353,15.425,11.534,7.589,6.791,11.505,6.804,12.891,13.928,16.319,13.208,23.300,7.168,15.494,9.224,8.060,20.525,5.381,4.999,3.606,4.295,11.624,7.318,10.382,8.675,14.628,11.223,13.750,11.750,4.596
FWI_3+,ONDJFM,0.004,0.015,0.165,0.041,0.211,0.047,0.212,0.432,0.028,0.237,0.173,0.006,0.093,0.048,0.031,0.031,0.009,0.021,0.017,0.006,0.662,0.005,0.011,0.009,0.013,0.078,0.022,0.026,0.015,0.055
FWI_3+,NDJF,0.004,0.002,0.004,0.023,0.182,0.015,0.034,0.015,0.023,0.015,0.004,0.003,0.012,0.011,0.019,0.001,0.008,0.021,0.008,0.004,0.194,0.002,0.007,0.006,0.001,0.026,0.013,0.020,0.009,0.044
FWI_4+,year,0.131,1.078,0.817,0.695,0.505,1.065,0.434,0.637,0.955,0.952,1.079,6.224,0.339,1.312,0.355,0.146,0.969,0.182,0.147,0.087,0.105,1.188,0.451,0.258,0.546,0.720,0.861,1.687,0.257,0.064
FWI_4+,MAMJJASO,0.130,1.078,0.816,0.691,0.476,1.061,0.425,0.620,0.955,0.950,1.078,6.224,0.336,1.311,0.353,0.145,0.959,0.178,0.145,0.068,0.104,1.187,0.451,0.258,0.546,0.716,0.859,1.681,0.250,0.061
FWI_4+,AMJJAS,0.130,1.064,0.816,0.690,0.476,1.055,0.378,0.620,0.934,0.948,1.078,6.223,0.317,1.311,0.353,0.142,0.959,0.177,0.142,0.039,0.080,1.187,0.451,0.255,0.545,0.716,0.859,1.679,0.248,0.059
FWI_4+,ONDJFM,0.001,0.003,0.012,0.000,0.034,0.003,0.011,0.052,0.016,0.022,0.002,0.002,0.021,0.003,0.003,0.003,0.003,0.009,0.008,0.002,0.071,0.001,0.001,0.001,0.003,0.004,0.004,0.006,0.004,0.010
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.033,0.001,0.007,0.005,0.016,0.002,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.009,0.004,0.001,0.019,0.000,0.001,0.001,0.000,0.003,0.003,0.004,0.002,0.009
FWI_5+,year,0.002,0.034,0.030,0.034,0.038,0.044,0.035,0.051,0.098,0.037,0.074,0.362,0.023,0.026,0.006,0.009,0.041,0.008,0.011,0.010,0.019,0.041,0.027,0.012,0.002,0.008,0.036,0.151,0.005,0.005
FWI_5+,MAMJJASO,0.002,0.034,0.030,0.034,0.018,0.044,0.027,0.039,0.098,0.036,0.074,0.362,0.021,0.025,0.004,0.009,0.035,0.005,0.010,0.003,0.019,0.041,0.027,0.012,0.002,0.007,0.035,0.149,0.003,0.003
FWI_5+,AMJJAS,0.002,0.029,0.030,0.033,0.018,0.044,0.017,0.039,0.097,0.036,0.073,0.361,0.009,0.025,0.004,0.007,0.035,0.005,0.008,0.002,0.002,0.041,0.027,0.010,0.002,0.007,0.035,0.148,0.002,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.021,0.000,0.004,0.013,0.012,0.001,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.006,0.006,0.000,0.025,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.012,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.005,0.002,0.006,0.019,0.004,0.016,0.029,0.041,0.001,0.008,0.025,0.010,0.003,0.002,0.006,0.012,0.003,0.008,0.006,0.016,0.009,0.008,0.002,0.000,0.001,0.003,0.025,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.006,0.003,0.004,0.009,0.021,0.041,0.001,0.008,0.025,0.009,0.003,0.002,0.006,0.007,0.001,0.007,0.001,0.015,0.009,0.008,0.002,0.000,0.000,0.002,0.025,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.006,0.003,0.004,0.006,0.021,0.041,0.001,0.008,0.025,0.001,0.003,0.002,0.004,0.007,0.001,0.005,0.001,0.000,0.009,0.008,0.001,0.000,0.000,0.002,0.024,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.004,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,26.713,26.121,26.766,25.807,27.643,26.512,26.692,27.012,25.085,24.977,24.823,25.785,25.483,25.866,26.383,26.148,25.673,26.269,25.977,26.269,26.466,25.496,24.937,25.608,25.692,25.920,25.750,25.607,25.465,25.975
DFM10H,MAMJJASO,23.693,22.862,23.990,23.342,24.746,23.452,23.661,24.175,22.523,21.737,21.724,22.755,22.704,22.482,23.942,22.651,22.769,23.806,23.118,24.031,23.767,22.190,21.961,22.064,22.882,23.042,22.548,22.670,22.515,22.493
DFM10H,AMJJAS,21.810,21.219,22.055,21.291,23.300,21.720,21.867,22.531,20.868,20.219,20.205,21.250,21.011,20.308,22.007,20.729,21.142,22.231,21.317,22.714,22.109,20.266,20.558,20.593,21.466,20.695,21.416,20.708,20.883,20.320
DFM10H,ONDJFM,34.032,31.411,30.944,31.692,30.629,31.906,31.525,31.064,30.530,29.377,29.596,29.253,30.727,31.265,30.881,30.672,31.207,30.308,30.631,30.531,29.854,30.922,30.227,29.816,30.223,30.633,30.633,29.931,31.005,30.576
DFM10H,NDJF,33.900,33.118,32.571,32.578,30.956,33.703,32.562,32.286,32.156,30.613,31.321,30.832,32.466,32.203,32.167,31.449,33.146,31.279,31.443,31.928,30.623,32.326,32.100,31.409,31.964,31.795,32.043,31.473,32.295,31.879
DFM10H_u10,year,12.782,21.160,15.240,16.221,13.423,15.000,13.415,18.165,22.238,22.231,19.293,27.526,18.826,20.402,17.637,16.617,21.624,12.043,14.302,12.228,12.513,13.987,17.242,18.028,16.596,22.004,20.420,22.673,18.185,14.689
DFM10H_u10,MAMJJASO,12.624,20.999,15.036,15.349,13.348,14.846,13.337,17.913,21.732,22.141,18.887,27.264,18.370,20.284,17.213,16.540,21.279,11.706,14.028,12.038,12.203,13.885,16.854,17.945,16.261,21.906,20.323,22.598,18.032,14.661
DFM10H_u10,AMJJAS,12.521,20.759,14.292,15.105,12.798,14.614,12.919,17.696,21.150,20.536,18.302,26.274,17.251,19.878,16.431,15.971,19.610,11.314,13.963,10.988,11.656,13.375,15.847,17.290,15.172,21.679,18.092,22.277,17.594,14.570
DFM10H_u10,ONDJFM,0.119,0.429,0.468,0.808,1.052,0.498,0.447,0.520,0.638,1.546,1.672,1.159,1.556,0.627,0.802,1.218,1.917,0.830,0.296,1.334,0.740,0.735,0.839,1.210,0.866,0.970,2.099,0.625,0.506,0.180
DFM10H_u10,NDJF,0.042,0.174,0.146,0.187,0.864,0.067,0.181,0.079,0.282,0.453,0.371,0.315,0.350,0.187,0.166,0.405,0.235,0.361,0.253,0.264,0.205,0.209,0.113,0.338,0.257,0.225,0.037,0.119,0.082,0.120
DFM10H_u8,year,2.209,3.879,2.187,3.544,2.810,2.812,3.048,4.636,6.137,4.779,3.236,7.875,4.086,3.188,2.657,2.652,3.996,2.361,1.717,2.178,1.789,2.531,2.566,3.031,2.010,5.195,4.639,5.704,2.411,1.418
DFM10H_u8,MAMJJASO,2.208,3.854,2.181,3.247,2.805,2.807,3.045,4.610,6.106,4.777,3.171,7.860,3.983,3.188,2.583,2.646,3.960,2.337,1.694,2.160,1.779,2.522,2.516,3.028,1.991,5.193,4.617,5.704,2.405,1.418
DFM10H_u8,AMJJAS,2.205,3.845,2.095,3.231,2.712,2.803,2.965,4.563,6.066,4.339,3.130,7.719,3.928,3.184,2.444,2.590,3.820,2.303,1.694,2.092,1.722,2.460,2.478,3.021,1.978,5.155,4.329,5.698,2.391,1.418
DFM10H_u8,ONDJFM,0.003,0.019,0.061,0.060,0.311,0.087,0.014,0.092,0.075,0.082,0.490,0.169,0.084,0.093,0.082,0.180,0.169,0.071,0.028,0.088,0.066,0.063,0.017,0.085,0.011,0.063,0.266,0.050,0.017,0.003
DFM10H_u8,NDJF,0.000,0.011,0.015,0.007,0.296,0.006,0.006,0.001,0.025,0.031,0.062,0.018,0.054,0.051,0.002,0.077,0.017,0.036,0.028,0.021,0.009,0.001,0.009,0.049,0.009,0.014,0.000,0.022,0.003,0.003
DFM10H_u6,year,0.106,0.134,0.143,0.170,0.066,0.151,0.366,0.168,0.771,0.367,0.144,0.628,0.135,0.031,0.043,0.041,0.198,0.048,0.021,0.050,0.081,0.098,0.051,0.166,0.008,0.187,0.227,0.295,0.011,0.005
DFM10H_u6,MAMJJASO,0.106,0.134,0.143,0.129,0.066,0.151,0.366,0.168,0.768,0.367,0.140,0.625,0.124,0.031,0.043,0.041,0.197,0.048,0.021,0.050,0.080,0.097,0.051,0.166,0.008,0.187,0.225,0.295,0.011,0.005
DFM10H_u6,AMJJAS,0.106,0.134,0.140,0.129,0.054,0.151,0.366,0.165,0.768,0.223,0.140,0.624,0.122,0.031,0.037,0.040,0.194,0.048,0.021,0.050,0.080,0.096,0.051,0.166,0.008,0.187,0.218,0.295,0.011,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.042,0.012,0.000,0.000,0.002,0.003,0.148,0.004,0.004,0.009,0.000,0.007,0.004,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.003,0.004,0.003,0.004,0.007,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.003,0.000,0.006,0.003,0.000,0.007,0.008,0.000,0.023,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.003,0.000,0.006,0.003,0.000,0.007,0.008,0.000,0.023,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.003,0.000,0.006,0.003,0.000,0.007,0.000,0.000,0.023,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.070,98.015,91.908,98.739,81.001,96.937,101.008,90.221,100.925,118.705,125.392,101.809,110.600,119.559,88.269,111.493,118.842,83.207,88.115,78.813,82.566,129.181,111.214,98.397,86.647,108.907,94.365,100.542,118.256,111.478
AWP0-40_S2+,MAMJJASO,72.949,88.245,79.386,79.790,63.546,83.869,79.153,78.433,82.551,103.402,108.396,92.192,90.340,108.839,73.804,93.118,102.934,68.988,78.594,58.894,64.641,104.939,98.254,90.742,76.976,96.792,87.062,89.674,92.069,79.111
