Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.773,11.767,12.173,11.542,10.792,11.841,11.276,11.743,12.417,12.627,11.377,12.150,11.572,13.236,11.874,11.438,11.354,11.904,12.617,13.094,12.434,12.883,12.120,12.242,11.799,12.155,13.487,13.154,13.184,12.609
TAVG,MAMJJASO,16.803,16.769,17.215,16.131,16.261,17.106,16.016,16.628,17.046,17.085,16.294,17.136,16.694,18.075,16.846,16.172,15.581,16.999,17.577,17.796,17.755,17.721,17.299,16.983,16.571,17.125,18.332,17.774,17.916,17.255
TAVG,AMJJAS,18.737,19.262,19.694,18.306,19.138,19.928,19.274,19.381,19.140,18.952,18.635,19.581,19.159,20.726,19.229,19.223,18.254,19.719,20.190,20.494,19.732,20.141,20.581,19.157,19.316,19.639,20.926,20.008,20.630,20.287
TAVG,ONDJFM,2.717,3.947,5.961,3.701,2.567,4.444,2.474,5.285,4.518,5.824,5.152,4.093,4.000,5.756,5.192,2.394,4.990,4.999,4.055,4.368,6.933,5.181,3.473,4.462,4.961,3.950,7.239,4.973,5.758,5.395
TAVG,NDJF,-0.143,0.865,3.535,1.404,-1.077,2.289,0.478,3.485,1.747,2.891,2.578,1.506,1.580,2.800,3.037,-0.163,2.908,3.790,0.859,1.788,4.711,1.826,0.859,2.202,2.742,1.246,5.215,2.143,3.449,3.063
RH,year,75.625,77.089,73.107,77.083,75.365,74.288,75.335,76.270,73.922,73.074,78.599,70.334,71.179,72.478,75.428,75.263,74.723,73.421,74.243,68.542,71.707,72.183,72.025,73.977,76.192,74.816,71.221,73.932,74.851,77.229
RH,MAMJJASO,72.705,74.631,69.684,73.238,71.616,70.515,71.306,73.079,72.214,68.696,76.785,67.344,68.687,69.135,72.096,71.596,71.853,70.946,72.159,63.589,69.177,69.840,67.246,71.277,73.612,72.568,67.277,71.448,70.741,74.500
RH,AMJJAS,71.158,72.553,69.875,71.569,69.289,68.282,69.053,71.778,71.629,69.383,75.785,66.128,66.120,67.914,71.455,68.825,71.868,70.586,71.653,61.747,68.520,69.487,64.402,69.765,73.964,71.430,64.636,70.445,67.981,74.147
RH,ONDJFM,80.173,81.026,77.707,81.460,82.224,81.215,79.481,81.893,77.463,75.190,80.625,77.581,75.104,76.858,78.216,82.071,77.924,76.145,77.480,76.298,75.740,72.695,78.919,78.818,78.587,78.645,76.716,77.446,80.813,81.546
RH,NDJF,81.501,82.407,79.733,83.530,83.625,83.585,81.338,84.235,79.165,78.942,82.624,79.711,74.317,80.341,79.262,84.159,80.353,79.164,79.282,78.136,78.580,75.146,81.285,79.899,80.599,80.590,78.350,79.035,82.365,83.861
RHmin,year,54.955,54.878,51.369,56.317,53.744,53.145,54.476,55.334,53.193,51.556,57.146,50.190,50.551,51.888,54.410,55.616,54.332,52.828,53.522,48.083,51.238,51.930,51.717,53.448,55.190,53.286,50.992,52.710,53.531,55.889
RHmin,MAMJJASO,51.324,52.342,47.774,51.780,50.029,48.687,49.926,51.691,51.209,46.615,54.858,46.804,48.231,48.054,50.578,51.525,50.785,50.482,50.969,43.172,48.444,49.382,46.884,50.020,52.295,50.371,46.591,49.653,48.731,52.831
RHmin,AMJJAS,50.405,50.785,48.305,50.297,48.256,46.801,48.120,50.904,51.081,47.622,54.188,45.795,46.060,47.242,50.514,49.392,51.300,50.232,50.496,42.235,48.251,49.286,44.468,48.960,53.002,49.926,44.318,49.352,46.058,52.666
RHmin,ONDJFM,59.156,59.342,56.227,60.197,59.745,60.674,57.718,62.113,56.286,53.926,59.080,57.024,54.514,56.323,57.280,61.498,58.106,55.496,57.381,55.573,54.053,52.277,58.409,58.650,57.963,57.345,54.910,57.823,59.034,61.285
RHmin,NDJF,61.662,61.366,59.249,62.934,61.458,64.304,60.472,65.083,59.314,57.916,62.338,59.887,54.342,60.150,59.201,64.988,61.486,58.904,59.938,57.890,57.708,55.378,61.143,60.365,61.147,59.935,57.961,60.272,61.840,64.508
PREC,year,657.683,518.099,452.781,630.299,546.533,456.405,514.914,595.171,502.655,435.711,654.636,450.948,546.173,482.242,624.696,586.987,667.873,636.522,656.183,336.178,602.393,564.796,441.939,579.146,748.093,547.245,602.619,547.052,567.632,738.314
PREC,MAMJJASO,463.560,409.617,366.376,452.847,375.888,324.056,348.168,448.275,435.348,309.578,562.142,368.996,413.579,391.911,428.555,411.173,553.662,526.474,473.203,256.427,491.912,462.667,338.966,407.827,585.652,462.636,454.138,449.616,397.380,540.337
PREC,AMJJAS,358.730,348.622,332.863,377.370,358.829,276.276,280.676,349.956,384.694,257.891,489.093,287.832,332.020,308.884,386.265,361.456,467.933,426.071,407.876,216.775,423.913,391.759,237.835,354.513,534.375,383.705,331.740,368.223,282.507,453.311
PREC,ONDJFM,119.014,266.436,149.199,214.538,177.346,222.591,166.992,274.381,139.489,125.477,181.355,162.682,206.521,177.756,218.271,229.312,194.056,218.418,230.598,230.753,137.264,129.709,197.648,241.313,224.257,214.925,154.936,230.815,225.303,311.114
PREC,NDJF,67.570,176.645,104.487,143.101,150.619,193.261,98.312,179.098,91.079,85.433,121.383,85.433,86.568,136.192,120.219,198.888,138.494,131.546,138.459,150.776,81.519,88.828,135.313,128.447,169.649,136.033,93.595,112.214,140.430,197.184
SRAD,year,5084.096,5228.677,5203.834,4934.892,5095.828,5192.865,5067.747,5047.123,5182.268,5451.059,4851.064,5403.114,5290.173,5131.321,5086.716,4988.062,5104.696,5092.493,5137.886,5513.201,5162.597,5149.263,5438.702,5170.568,5092.699,5217.251,5331.769,5099.258,5179.015,4895.250
SRAD,MAMJJASO,4376.941,4459.890,4437.011,4302.989,4384.704,4502.097,4392.827,4341.163,4408.193,4687.985,4148.160,4577.456,4470.099,4397.944,4354.921,4293.169,4356.348,4299.163,4400.831,4728.457,4407.956,4382.484,4693.440,4438.252,4395.504,4456.139,4632.534,4359.348,4537.350,4225.069
SRAD,AMJJAS,3662.152,3741.994,3660.104,3628.894,3695.343,3801.084,3693.460,3644.107,3620.702,3829.302,3502.660,3857.802,3768.769,3661.712,3621.200,3634.597,3583.701,3577.941,3697.642,3934.640,3673.586,3657.899,3959.742,3707.765,3614.447,3730.965,3917.933,3606.725,3904.800,3523.836
SRAD,ONDJFM,793.901,1458.129,1510.110,1364.149,1405.884,1359.643,1438.020,1321.389,1547.782,1670.067,1397.006,1492.890,1544.430,1466.811,1467.672,1370.929,1509.577,1520.365,1436.814,1514.326,1487.583,1577.287,1469.190,1425.148,1479.365,1441.847,1530.554,1424.391,1354.731,1325.206
SRAD,NDJF,404.271,738.669,757.998,673.325,721.347,643.250,731.325,657.394,759.206,814.322,707.603,763.694,857.332,712.060,786.415,666.857,764.257,769.262,734.368,774.269,758.730,792.084,723.707,733.719,711.709,729.964,740.053,736.141,657.718,631.944
WIND,year,2.290,2.100,2.206,2.302,2.261,2.075,2.193,2.053,1.932,1.885,1.955,2.161,2.200,2.060,1.967,1.961,1.972,2.098,2.136,2.260,2.159,2.284,2.309,2.313,2.259,2.218,2.416,2.307,2.270,2.343
WIND,MAMJJASO,2.090,2.070,2.161,2.295,2.207,1.996,2.251,1.990,1.865,1.904,1.899,2.164,2.143,2.102,1.912,2.005,2.036,2.179,2.114,2.295,2.108,2.284,2.324,2.250,2.242,2.257,2.343,2.248,2.276,2.304
WIND,AMJJAS,2.031,1.959,2.061,2.294,2.253,2.028,2.275,1.924,1.838,1.804,1.883,2.005,2.091,2.004,1.926,2.036,2.007,2.044,2.065,2.256,2.083,2.141,2.280,2.233,2.196,2.220,2.352,2.185,2.194,2.237
WIND,ONDJFM,2.508,2.498,2.418,2.227,2.313,2.221,2.083,2.103,2.007,2.119,1.911,2.198,2.339,2.173,2.185,1.879,1.914,2.047,2.135,2.297,2.263,2.238,2.350,2.471,2.352,2.229,2.434,2.400,2.342,2.406
WIND,NDJF,2.571,2.514,2.339,2.243,2.351,2.376,2.112,1.991,2.089,2.082,1.937,2.111,2.233,2.091,2.083,1.991,1.826,1.897,2.026,2.211,2.205,2.217,2.318,2.432,2.358,2.143,2.478,2.355,2.333,2.352
VPD,year,0.480,0.448,0.538,0.456,0.496,0.530,0.510,0.483,0.504,0.557,0.398,0.597,0.583,0.605,0.495,0.514,0.468,0.528,0.519,0.709,0.579,0.575,0.616,0.507,0.445,0.499,0.650,0.559,0.556,0.475
VPD,MAMJJASO,0.641,0.597,0.720,0.619,0.678,0.723,0.697,0.653,0.651,0.747,0.528,0.792,0.777,0.810,0.663,0.691,0.613,0.699,0.683,0.959,0.769,0.748,0.849,0.671,0.590,0.662,0.875,0.735,0.753,0.624
VPD,AMJJAS,0.735,0.708,0.809,0.708,0.803,0.854,0.842,0.771,0.736,0.814,0.606,0.917,0.909,0.948,0.756,0.836,0.695,0.810,0.784,1.128,0.867,0.856,1.032,0.773,0.666,0.764,1.045,0.851,0.903,0.726
VPD,ONDJFM,0.184,0.205,0.254,0.196,0.187,0.208,0.196,0.195,0.242,0.301,0.223,0.229,0.258,0.282,0.242,0.173,0.243,0.265,0.232,0.249,0.307,0.324,0.211,0.217,0.230,0.216,0.286,0.245,0.221,0.213
VPD,NDJF,0.128,0.140,0.185,0.129,0.111,0.137,0.138,0.140,0.172,0.193,0.148,0.157,0.215,0.172,0.192,0.108,0.183,0.203,0.160,0.178,0.216,0.222,0.148,0.162,0.166,0.147,0.221,0.176,0.165,0.143
FWI_FD,year,3.037,3.228,4.841,3.210,4.052,4.991,4.203,3.223,3.628,4.939,2.133,5.329,4.381,4.971,3.087,3.656,2.536,3.300,3.123,7.716,4.332,4.567,5.633,3.530,2.620,3.625,5.454,4.364,4.799,2.933
FWI_FD,MAMJJASO,4.250,4.129,6.363,4.270,5.647,6.612,6.029,4.471,4.550,6.782,2.862,7.199,5.836,6.736,4.372,5.014,3.420,4.527,4.193,10.081,5.462,6.015,8.052,4.808,3.420,4.541,7.553,5.712,6.832,3.921
FWI_FD,AMJJAS,5.061,4.716,6.565,4.606,5.987,7.527,7.206,5.257,5.082,7.004,3.143,8.304,6.666,7.770,4.588,6.164,3.660,5.309,4.604,11.545,5.994,6.564,10.189,5.655,3.579,5.146,9.216,6.542,8.371,4.673
FWI_FD,ONDJFM,0.532,0.976,2.689,2.125,1.829,2.135,2.412,1.245,1.978,2.753,1.723,1.583,2.134,2.413,1.709,1.087,1.734,1.495,1.098,1.523,4.424,3.489,1.055,1.122,1.378,1.421,3.044,1.494,1.520,1.192
FWI_FD,NDJF,0.269,0.565,1.695,1.464,1.004,0.781,1.762,0.569,1.242,1.515,0.956,0.753,2.012,0.918,1.283,0.220,1.096,0.941,0.540,0.964,3.702,2.081,0.623,0.808,0.961,0.894,2.616,0.707,1.249,0.533
FWI_3+,year,7.548,7.335,21.936,6.472,18.279,30.874,27.133,14.156,11.280,28.075,1.711,36.018,23.257,32.836,8.272,18.710,5.986,15.444,9.363,75.506,21.246,26.650,52.372,14.186,4.276,10.441,42.677,23.836,35.385,9.363
FWI_3+,MAMJJASO,7.237,6.324,21.423,6.230,17.713,30.408,27.056,14.081,10.540,27.855,1.682,35.336,22.672,32.700,8.241,18.538,5.799,15.402,9.225,70.312,20.405,26.360,52.307,14.116,4.141,10.016,42.300,23.763,35.376,8.904
FWI_3+,AMJJAS,7.148,5.369,18.997,5.819,13.950,25.840,25.974,13.883,10.059,23.982,1.548,33.858,20.994,31.340,7.959,18.444,5.644,15.011,8.167,63.825,20.002,23.164,52.060,14.005,3.642,9.201,41.953,23.646,33.167,8.768
FWI_3+,ONDJFM,0.054,0.363,3.273,1.677,0.638,4.316,5.020,1.147,1.030,3.657,0.960,0.775,1.830,2.847,0.651,0.235,0.369,0.613,0.184,1.088,12.337,3.974,0.149,0.323,0.132,0.603,1.910,0.151,0.095,2.233
FWI_3+,NDJF,0.012,0.310,1.020,0.553,0.192,0.585,0.450,0.069,0.397,0.600,0.049,0.081,0.949,0.282,0.126,0.016,0.197,0.178,0.027,0.145,5.680,0.596,0.035,0.070,0.066,0.134,0.795,0.022,0.058,0.009
FWI_4+,year,0.211,0.154,0.938,0.248,0.649,1.327,3.015,0.733,0.369,0.996,0.078,4.431,1.188,1.953,0.095,1.133,0.145,0.320,0.089,13.303,0.586,1.394,7.161,0.441,0.016,0.051,6.101,1.679,0.477,0.126
FWI_4+,MAMJJASO,0.160,0.125,0.901,0.228,0.634,1.278,3.009,0.722,0.282,0.975,0.071,4.387,1.109,1.929,0.092,1.108,0.127,0.312,0.070,13.204,0.560,1.363,7.158,0.437,0.013,0.046,6.094,1.674,0.475,0.094
FWI_4+,AMJJAS,0.153,0.055,0.668,0.218,0.589,1.207,2.839,0.712,0.259,0.885,0.043,4.296,1.024,1.860,0.074,1.103,0.126,0.285,0.057,13.037,0.544,1.122,7.154,0.427,0.004,0.036,6.088,1.669,0.471,0.094
FWI_4+,ONDJFM,0.007,0.054,0.306,0.064,0.035,0.063,0.112,0.173,0.098,0.106,0.055,0.079,0.116,0.167,0.056,0.015,0.035,0.042,0.015,0.028,0.276,0.292,0.007,0.016,0.007,0.010,0.026,0.005,0.005,0.006
FWI_4+,NDJF,0.003,0.051,0.030,0.038,0.016,0.026,0.041,0.004,0.066,0.046,0.008,0.019,0.070,0.046,0.019,0.005,0.028,0.016,0.004,0.021,0.108,0.044,0.002,0.003,0.004,0.002,0.010,0.002,0.004,0.002
FWI_5+,year,0.019,0.034,0.099,0.027,0.073,0.065,0.177,0.040,0.054,0.038,0.014,0.445,0.114,0.121,0.009,0.142,0.011,0.012,0.013,0.627,0.028,0.107,0.149,0.007,0.003,0.003,0.202,0.061,0.003,0.018
FWI_5+,MAMJJASO,0.010,0.030,0.091,0.023,0.070,0.056,0.176,0.037,0.041,0.034,0.010,0.440,0.088,0.113,0.008,0.132,0.007,0.011,0.006,0.621,0.025,0.099,0.148,0.006,0.002,0.002,0.199,0.060,0.002,0.008
FWI_5+,AMJJAS,0.009,0.011,0.051,0.021,0.063,0.052,0.144,0.037,0.037,0.023,0.005,0.423,0.074,0.095,0.005,0.132,0.007,0.007,0.003,0.609,0.022,0.063,0.147,0.003,0.000,0.002,0.199,0.058,0.002,0.008
FWI_5+,ONDJFM,0.001,0.011,0.062,0.008,0.008,0.010,0.010,0.033,0.014,0.018,0.007,0.022,0.020,0.037,0.015,0.005,0.010,0.007,0.002,0.009,0.018,0.046,0.002,0.004,0.001,0.002,0.004,0.002,0.002,0.001
FWI_5+,NDJF,0.001,0.010,0.004,0.007,0.003,0.006,0.006,0.001,0.010,0.009,0.003,0.007,0.016,0.016,0.004,0.002,0.010,0.004,0.001,0.008,0.006,0.010,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.003,0.016,0.023,0.007,0.023,0.012,0.018,0.006,0.022,0.006,0.004,0.066,0.028,0.024,0.001,0.040,0.003,0.003,0.004,0.022,0.004,0.021,0.007,0.003,0.000,0.002,0.032,0.003,0.000,0.006
FWI_6,MAMJJASO,0.001,0.014,0.021,0.005,0.022,0.009,0.018,0.006,0.019,0.004,0.003,0.065,0.020,0.022,0.001,0.037,0.002,0.002,0.001,0.020,0.004,0.019,0.007,0.002,0.000,0.002,0.032,0.003,0.000,0.001
FWI_6,AMJJAS,0.001,0.006,0.011,0.005,0.019,0.008,0.013,0.006,0.018,0.002,0.002,0.057,0.017,0.015,0.001,0.037,0.002,0.001,0.001,0.017,0.004,0.007,0.007,0.001,0.000,0.002,0.032,0.003,0.000,0.001
FWI_6,ONDJFM,0.000,0.003,0.019,0.002,0.003,0.003,0.003,0.005,0.004,0.004,0.002,0.007,0.009,0.009,0.006,0.001,0.004,0.002,0.000,0.003,0.004,0.014,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.003,0.001,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.007,0.004,0.001,0.001,0.003,0.001,0.000,0.002,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,19.071,18.122,16.729,19.120,19.738,17.231,19.157,18.277,16.807,16.156,18.710,16.444,18.198,16.230,19.072,19.605,19.137,18.403,18.136,15.505,17.188,17.571,17.267,18.070,18.936,17.655,16.801,17.215,17.483,19.746
DFM10H,MAMJJASO,16.799,16.641,15.410,17.528,16.549,15.343,16.451,16.998,16.525,14.718,18.005,15.129,16.520,15.454,16.602,17.074,17.717,17.382,16.888,13.541,16.208,16.428,15.006,16.320,17.572,17.071,15.503,16.240,15.565,17.843
DFM10H,AMJJAS,16.540,16.607,16.168,17.551,16.525,15.155,15.454,16.732,17.183,15.308,18.430,14.975,16.017,15.443,17.311,16.699,18.391,17.475,17.252,13.338,16.562,17.072,14.055,16.589,18.207,17.101,15.007,16.552,14.631,18.107
DFM10H,ONDJFM,22.317,21.726,16.945,20.361,23.332,19.716,21.366,20.254,17.567,16.024,18.356,19.000,18.771,18.598,19.157,23.195,20.397,17.987,20.296,19.948,15.576,18.031,20.577,20.222,19.649,19.242,15.914,19.416,18.833,21.960
DFM10H,NDJF,24.344,23.955,18.264,22.081,26.420,22.191,22.530,21.419,19.155,17.710,19.859,20.668,18.235,21.087,20.321,26.586,23.174,18.578,22.415,21.515,16.270,20.716,22.831,21.379,21.387,20.433,16.634,20.631,19.975,23.920
DFM10H_u10,year,46.818,40.757,73.901,46.305,57.961,75.929,61.802,46.426,53.427,85.397,22.908,86.792,85.745,80.328,47.767,54.640,54.479,61.729,47.586,120.381,74.318,78.768,88.315,58.048,40.301,46.400,92.779,62.454,69.770,37.733
DFM10H_u10,MAMJJASO,44.325,34.871,71.074,45.120,57.185,72.659,61.194,45.883,47.338,81.202,21.237,80.739,74.138,73.834,44.444,50.985,49.616,54.011,42.474,114.633,66.858,65.888,87.320,54.814,37.991,41.205,88.273,56.576,69.088,34.083
DFM10H_u10,AMJJAS,39.655,31.845,49.020,36.712,47.159,61.261,56.575,37.515,35.836,53.859,17.013,68.074,64.993,60.722,33.162,48.395,34.004,42.963,32.947,93.902,53.274,48.080,79.214,46.719,25.791,33.155,74.949,47.459,64.378,24.112
DFM10H_u10,ONDJFM,2.991,6.675,21.777,12.311,7.700,11.756,13.816,6.967,18.444,27.778,12.727,14.217,19.258,22.256,12.551,7.972,18.227,24.250,13.844,14.717,27.734,35.223,12.223,8.835,12.255,10.601,20.871,17.812,5.683,8.556
DFM10H_u10,NDJF,0.291,2.492,7.562,1.683,0.378,0.840,3.488,0.422,5.007,5.460,0.878,3.969,12.549,5.458,5.873,0.747,5.899,9.491,3.922,4.066,7.714,14.193,2.748,2.560,2.160,2.680,8.088,5.298,0.956,0.429
DFM10H_u8,year,5.749,7.653,16.105,4.975,10.088,17.513,10.676,7.155,6.997,22.824,1.316,21.905,24.488,17.109,6.008,9.070,10.185,11.308,5.336,44.506,13.737,19.363,27.162,7.203,6.423,3.305,29.743,9.696,11.545,2.449
DFM10H_u8,MAMJJASO,5.480,5.618,15.934,4.952,10.066,17.338,10.675,7.154,6.263,21.662,1.261,21.319,22.755,16.184,5.794,9.009,9.970,10.188,4.600,43.898,13.384,16.688,27.157,6.844,6.342,3.141,29.408,9.163,11.541,2.405
DFM10H_u8,AMJJAS,5.243,5.549,9.877,3.720,7.876,15.259,9.900,6.131,3.169,11.486,0.782,18.788,20.408,12.940,4.617,8.927,8.168,7.068,2.722,39.252,11.685,10.423,23.959,6.171,4.596,2.613,27.741,8.336,11.008,1.473
DFM10H_u8,ONDJFM,0.238,0.352,6.685,1.962,1.098,2.269,1.956,1.047,4.463,10.335,1.593,2.486,3.022,5.563,1.550,0.199,1.425,4.884,2.650,1.837,5.189,9.100,3.373,0.958,1.687,0.495,1.655,2.112,0.522,0.762
DFM10H_u8,NDJF,0.000,0.284,2.189,0.022,0.002,0.021,0.175,0.000,0.724,1.172,0.000,0.273,1.574,1.119,0.541,0.005,0.085,1.300,0.697,0.348,0.452,2.763,0.129,0.317,0.112,0.030,0.479,0.531,0.002,0.004
DFM10H_u6,year,0.260,0.544,0.729,0.301,1.107,0.612,0.519,0.078,0.163,1.895,0.003,1.706,1.230,0.331,0.460,0.560,0.318,0.322,0.381,5.403,0.529,0.880,2.057,0.056,0.241,0.147,2.931,0.441,0.208,0.000
DFM10H_u6,MAMJJASO,0.259,0.259,0.729,0.301,1.107,0.609,0.519,0.078,0.162,1.657,0.003,1.688,1.156,0.329,0.460,0.560,0.317,0.321,0.379,5.400,0.529,0.791,2.057,0.056,0.241,0.147,2.931,0.436,0.208,0.000
DFM10H_u6,AMJJAS,0.259,0.259,0.291,0.223,1.029,0.588,0.380,0.028,0.085,0.468,0.000,1.612,1.038,0.076,0.453,0.560,0.312,0.150,0.260,5.400,0.524,0.477,1.880,0.052,0.238,0.143,2.930,0.427,0.208,0.000
DFM10H_u6,ONDJFM,0.000,0.001,0.716,0.082,0.065,0.014,0.024,0.139,0.128,1.426,0.002,0.077,0.127,0.336,0.009,0.000,0.005,0.173,0.121,0.000,0.008,0.401,0.179,0.004,0.003,0.004,0.001,0.014,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.285,0.000,0.000,0.000,0.003,0.000,0.001,0.238,0.000,0.003,0.053,0.037,0.002,0.000,0.000,0.002,0.001,0.000,0.003,0.086,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.046,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.046,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.046,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.629,131.005,219.512,111.940,131.934,185.540,151.907,91.001,176.501,212.425,96.778,197.090,158.128,165.505,102.600,88.493,76.588,101.674,96.982,220.930,173.829,161.177,170.664,109.431,88.133,140.033,173.410,147.897,141.160,70.041
AWP0-40_S2+,MAMJJASO,60.728,76.435,134.555,70.394,97.571,123.797,114.747,60.927,95.713,152.883,59.698,138.244,92.058,120.077,87.042,73.876,53.589,78.588,71.493,157.106,90.575,105.131,137.322,82.113,50.254,67.205,120.608,96.227,112.876,54.524
AWP0-40_S2+,AMJJAS,53.675,55.669,85.265,50.051,65.979,95.029,88.197,51.253,64.483,104.923,36.754,102.294,68.811,89.622,58.164,66.045,24.589,58.579,42.834,122.470,62.734,77.284,119.892,70.314,34.646,50.583,94.478,71.273,102.044,44.184
