Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,1.073,2.048,4.459,2.266,1.623,2.307,0.867,4.098,3.063,4.409,3.340,2.906,2.503,4.589,3.764,1.585,3.047,4.061,2.600,2.879,5.690,3.450,2.282,2.913,3.007,1.936,6.292,3.690,4.276,3.547
TAVG,NDJF,-1.919,-1.010,2.338,0.092,-1.830,-0.136,-1.021,2.618,0.404,1.871,0.604,0.967,0.638,2.115,2.262,-1.095,0.747,3.259,-0.465,0.543,3.426,0.104,-0.036,1.281,0.823,-0.693,4.530,1.771,2.192,1.536
RH,year,74.555,74.735,73.006,76.081,76.931,73.623,74.227,74.643,75.801,74.717,75.966,72.721,73.333,74.473,75.713,76.451,76.039,76.293,76.980,73.245,76.016,74.540,70.756,75.921,75.147,74.916,72.764,74.839,75.260,78.103
RH,MAMJJASO,72.562,72.008,69.765,73.297,75.072,70.141,71.108,71.352,73.163,71.068,73.751,68.781,70.444,71.453,73.315,74.727,72.771,74.059,73.820,69.118,73.924,72.083,67.163,73.615,72.021,71.711,68.187,72.589,71.265,75.839
RH,AMJJAS,70.850,70.682,68.065,72.598,73.814,68.765,70.272,70.319,72.551,70.762,72.646,66.262,68.151,69.644,71.925,73.590,72.471,73.114,72.506,66.796,71.734,70.978,65.178,72.206,71.196,70.611,65.796,70.979,67.633,76.423
RH,ONDJFM,75.998,78.470,79.536,78.465,79.371,79.962,77.882,80.112,78.415,77.362,79.516,79.090,78.380,79.646,79.082,79.834,79.193,78.678,81.834,81.253,79.464,78.099,77.070,78.486,79.398,79.985,78.733,79.367,81.221,81.490
RH,NDJF,76.218,80.021,80.988,80.490,79.554,81.368,80.179,83.058,81.568,79.356,81.402,81.351,78.889,81.083,79.623,81.280,80.988,81.413,83.303,82.097,81.214,79.822,78.143,79.137,81.300,81.132,82.531,80.526,81.600,83.750
RHmin,year,55.530,54.398,53.175,56.702,56.442,53.161,54.703,55.163,55.605,54.896,55.820,53.148,53.199,54.921,56.078,56.456,55.817,56.109,56.964,53.363,55.874,54.647,50.632,56.159,54.481,54.077,53.231,55.092,55.437,58.100
RHmin,MAMJJASO,52.791,50.929,49.644,53.302,53.843,48.981,51.063,50.887,52.337,50.044,53.072,48.381,49.593,50.843,52.562,54.216,51.195,54.184,52.510,48.353,53.656,51.558,46.586,52.743,50.686,49.980,47.586,52.012,50.371,55.190
RHmin,AMJJAS,50.892,49.609,47.935,52.561,52.758,48.161,50.238,50.036,51.946,50.237,51.927,45.798,47.242,49.013,51.520,53.509,51.434,53.020,50.945,46.075,51.887,50.268,44.519,51.229,50.574,49.200,45.428,50.621,46.137,56.265
RHmin,ONDJFM,56.409,59.476,61.828,58.243,59.658,60.037,57.428,63.010,58.925,56.929,60.137,59.831,59.028,61.578,61.084,59.605,59.083,59.261,62.624,62.426,60.099,57.837,57.840,59.735,59.963,58.568,59.793,60.600,62.256,62.829
RHmin,NDJF,56.873,61.550,64.398,60.536,59.816,62.884,60.673,66.950,63.509,59.733,63.209,62.932,60.091,63.849,62.698,62.768,61.872,63.407,64.156,63.993,62.717,60.274,59.320,61.013,62.887,60.687,65.371,62.904,63.487,65.866
PREC,year,845.470,710.961,731.640,811.328,923.674,700.150,813.649,811.287,791.754,781.462,804.212,771.839,729.354,875.582,906.764,853.287,853.663,899.413,837.505,874.561,987.268,889.186,641.346,873.327,959.566,796.220,880.913,854.071,894.290,1188.112
PREC,MAMJJASO,607.849,494.470,538.780,646.755,696.559,482.384,564.394,550.991,645.040,573.062,600.140,568.621,536.766,692.612,688.135,736.549,662.993,745.951,612.928,625.728,771.918,720.474,496.863,638.470,646.918,624.957,610.876,659.751,635.277,943.321
PREC,AMJJAS,482.410,444.162,412.721,558.952,606.463,418.272,473.548,449.990,563.165,495.856,514.647,388.178,426.163,526.920,592.398,649.601,582.956,590.867,515.554,463.356,669.348,575.114,397.826,524.831,594.850,517.780,485.740,526.188,429.652,881.765
PREC,ONDJFM,146.343,309.924,387.915,236.546,261.727,312.092,311.522,373.780,271.224,227.808,239.606,397.074,352.194,325.520,391.919,202.164,209.798,292.738,338.283,433.253,337.845,267.302,274.845,346.486,333.008,340.104,355.418,317.108,394.797,373.326
PREC,NDJF,81.215,229.509,277.779,149.133,158.520,252.056,206.447,265.769,208.548,166.138,173.032,239.947,202.977,196.909,209.243,156.525,128.897,198.627,195.020,233.735,229.544,203.945,153.482,207.244,244.210,248.329,254.000,179.419,232.387,243.772
SRAD,year,4396.484,4706.621,4478.104,4143.676,4137.681,4546.825,4314.577,4426.256,4327.244,4520.238,4251.789,4644.780,4510.219,4538.397,4345.712,4263.940,4517.502,4366.236,4412.002,4625.354,4307.999,4451.833,4863.103,4422.260,4572.156,4589.731,4726.808,4522.174,4564.698,4239.496
SRAD,MAMJJASO,3853.595,4137.738,3931.981,3622.795,3623.873,3997.795,3809.303,3913.694,3758.266,3983.313,3708.537,4087.762,3994.428,4015.523,3848.408,3715.727,3993.522,3772.647,3909.155,4093.766,3756.875,3940.951,4259.036,3901.955,4025.824,4033.521,4223.850,3941.224,4079.505,3738.328
SRAD,AMJJAS,3311.427,3489.253,3378.306,3034.388,3072.225,3378.325,3230.572,3317.541,3142.738,3326.429,3184.621,3534.752,3444.394,3441.077,3275.743,3135.466,3324.824,3193.669,3328.641,3524.225,3245.739,3354.166,3627.248,3350.168,3335.095,3416.695,3621.973,3352.355,3603.940,3079.331
SRAD,ONDJFM,654.743,1177.713,1055.739,1138.470,1083.875,1105.597,1159.548,1022.554,1194.587,1261.214,1067.186,1153.136,1070.471,1042.917,1066.508,1125.711,1194.876,1212.776,1083.988,1057.283,1058.257,1183.134,1155.519,1080.054,1173.730,1186.332,1151.336,1147.031,1045.518,1064.047
SRAD,NDJF,338.126,552.200,506.369,539.568,558.558,511.956,543.361,466.643,543.017,613.173,519.155,554.837,548.864,481.910,526.416,510.815,561.583,552.052,527.578,530.237,531.040,541.015,558.020,549.938,531.658,574.520,488.078,566.438,527.536,483.617
WIND,year,2.637,2.432,2.665,2.457,2.448,2.364,2.500,2.338,2.180,2.376,2.196,2.292,2.309,2.330,2.388,2.198,2.257,2.293,2.130,2.214,2.278,2.117,2.011,2.059,1.971,1.905,2.074,2.033,1.948,1.966
WIND,MAMJJASO,2.467,2.338,2.531,2.418,2.352,2.300,2.506,2.189,2.107,2.300,2.170,2.254,2.243,2.326,2.274,2.181,2.302,2.309,2.010,2.169,2.215,2.085,2.021,1.983,1.945,1.929,1.990,1.938,1.973,1.977
WIND,AMJJAS,2.347,2.258,2.388,2.314,2.391,2.333,2.474,2.105,2.043,2.209,2.163,2.155,2.162,2.214,2.264,2.186,2.303,2.185,1.910,2.068,2.232,1.957,1.970,1.963,1.927,1.861,1.991,1.873,1.885,1.922
WIND,ONDJFM,2.813,2.813,2.900,2.744,2.502,2.423,2.473,2.589,2.291,2.590,2.283,2.467,2.399,2.496,2.579,2.147,2.220,2.426,2.311,2.382,2.319,2.340,2.058,2.168,2.126,1.872,2.185,2.137,2.102,1.945
WIND,NDJF,2.851,2.807,2.933,2.775,2.481,2.566,2.482,2.547,2.389,2.582,2.292,2.431,2.388,2.383,2.551,2.284,2.189,2.370,2.233,2.365,2.288,2.384,1.995,2.146,2.142,1.817,2.221,2.140,2.089,1.834
VPD,year,0.414,0.422,0.484,0.379,0.364,0.448,0.419,0.425,0.406,0.436,0.392,0.513,0.467,0.485,0.419,0.384,0.397,0.417,0.408,0.523,0.421,0.461,0.544,0.401,0.422,0.458,0.527,0.458,0.470,0.382
VPD,MAMJJASO,0.547,0.560,0.650,0.497,0.485,0.606,0.562,0.569,0.534,0.578,0.521,0.695,0.624,0.648,0.557,0.502,0.527,0.550,0.551,0.702,0.561,0.606,0.733,0.528,0.565,0.617,0.715,0.591,0.641,0.503
VPD,AMJJAS,0.634,0.651,0.768,0.568,0.560,0.705,0.655,0.661,0.602,0.645,0.600,0.840,0.741,0.774,0.649,0.590,0.607,0.648,0.642,0.821,0.659,0.711,0.882,0.611,0.656,0.718,0.850,0.695,0.784,0.574
VPD,ONDJFM,0.190,0.185,0.198,0.186,0.176,0.176,0.181,0.192,0.206,0.238,0.191,0.186,0.182,0.201,0.188,0.167,0.196,0.207,0.162,0.166,0.232,0.215,0.196,0.187,0.185,0.171,0.244,0.190,0.184,0.174
VPD,NDJF,0.141,0.129,0.152,0.135,0.129,0.124,0.129,0.134,0.128,0.171,0.126,0.134,0.149,0.144,0.163,0.114,0.146,0.164,0.109,0.128,0.165,0.146,0.153,0.156,0.134,0.124,0.161,0.152,0.152,0.120
FWI_FD,year,1.866,2.259,2.958,1.783,1.515,2.666,2.022,2.192,1.763,2.497,1.794,3.363,2.389,2.446,1.952,1.478,1.925,1.744,1.988,3.124,1.868,2.156,3.163,1.591,1.985,2.441,2.816,1.883,2.427,1.208
FWI_FD,MAMJJASO,2.622,3.021,4.021,2.275,2.165,3.693,2.858,3.044,2.386,3.496,2.514,4.888,3.381,3.473,2.752,1.935,2.648,2.362,2.793,4.459,2.571,3.027,4.517,2.237,2.600,3.399,4.068,2.441,3.537,1.670
FWI_FD,AMJJAS,3.238,3.486,4.797,2.567,2.168,4.002,3.227,3.258,2.571,3.763,2.838,6.134,4.168,4.333,2.912,2.287,2.918,2.856,3.278,5.051,2.958,3.708,5.535,2.622,2.873,3.359,5.065,2.953,4.420,1.805
FWI_FD,ONDJFM,0.374,0.593,1.000,1.182,0.750,0.912,1.289,0.809,1.268,1.386,0.932,0.650,0.492,0.616,0.470,1.012,0.839,1.105,0.367,0.524,1.263,1.032,0.668,0.468,0.566,0.999,1.718,0.496,0.648,0.571
FWI_FD,NDJF,0.230,0.340,0.678,0.860,0.690,0.183,0.600,0.332,0.508,0.742,0.273,0.272,0.241,0.364,0.348,0.307,0.548,0.718,0.183,0.347,0.484,0.459,0.326,0.343,0.259,0.744,0.571,0.363,0.545,0.157
FWI_3+,year,14.000,15.753,33.809,12.743,9.557,27.316,17.704,18.048,9.681,25.087,13.544,43.101,26.057,30.609,16.694,10.192,13.495,13.571,14.768,40.143,15.159,21.758,41.352,10.675,12.626,24.963,33.310,12.550,26.099,6.630
FWI_3+,MAMJJASO,13.961,15.231,33.698,12.471,9.527,27.295,17.696,17.981,9.585,24.985,13.404,43.100,26.053,30.574,16.678,10.004,13.003,13.473,14.749,40.132,14.986,21.717,41.342,10.674,12.375,24.802,33.266,12.477,26.095,6.587
FWI_3+,AMJJAS,13.951,14.713,32.341,12.370,5.902,21.063,16.244,16.459,8.534,22.555,12.345,42.587,25.610,30.211,15.792,9.975,12.484,13.140,14.232,35.169,14.974,21.515,40.471,10.497,12.043,16.859,33.201,12.422,24.548,6.455
FWI_3+,ONDJFM,0.013,0.062,1.395,1.181,0.280,3.654,6.251,1.460,1.665,2.262,1.473,1.182,0.416,0.516,0.313,0.900,0.278,1.379,0.167,0.371,4.975,0.369,0.929,0.097,0.152,0.524,8.190,0.024,0.126,1.664
FWI_3+,NDJF,0.004,0.035,0.522,0.132,0.252,0.029,0.022,0.007,0.079,0.185,0.001,0.140,0.002,0.001,0.037,0.013,0.188,0.589,0.002,0.018,0.011,0.186,0.028,0.010,0.000,0.251,0.206,0.001,0.072,0.003
FWI_4+,year,1.371,0.254,3.336,0.642,0.118,0.978,1.179,1.763,0.529,4.198,0.996,11.703,3.761,6.860,1.038,0.252,0.275,1.023,0.229,4.821,0.703,1.337,4.299,0.815,0.367,2.051,5.161,0.124,1.174,0.078
FWI_4+,MAMJJASO,1.371,0.242,3.336,0.635,0.117,0.978,1.179,1.763,0.529,4.198,0.996,11.703,3.761,6.854,1.038,0.250,0.234,1.023,0.229,4.821,0.701,1.333,4.299,0.815,0.362,2.051,5.161,0.121,1.172,0.074
FWI_4+,AMJJAS,1.371,0.228,3.334,0.635,0.018,0.936,1.148,1.757,0.525,4.191,0.992,11.702,3.753,6.853,1.038,0.250,0.234,1.023,0.229,4.774,0.701,1.332,4.294,0.813,0.357,1.868,5.161,0.121,1.171,0.069
FWI_4+,ONDJFM,0.000,0.000,0.028,0.002,0.006,0.099,0.041,0.030,0.006,0.004,0.009,0.001,0.001,0.008,0.007,0.000,0.002,0.041,0.000,0.000,0.046,0.002,0.009,0.000,0.002,0.010,0.183,0.000,0.003,0.004
FWI_4+,NDJF,0.000,0.000,0.012,0.002,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.041,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.005,0.000,0.000,0.002,0.002
FWI_5+,year,0.033,0.006,0.109,0.003,0.000,0.011,0.018,0.114,0.021,0.251,0.016,1.349,0.096,0.081,0.000,0.000,0.000,0.011,0.000,0.047,0.014,0.008,0.033,0.008,0.003,0.063,0.091,0.001,0.012,0.001
FWI_5+,MAMJJASO,0.033,0.004,0.109,0.002,0.000,0.011,0.018,0.114,0.021,0.251,0.016,1.349,0.096,0.081,0.000,0.000,0.000,0.011,0.000,0.047,0.014,0.008,0.033,0.008,0.003,0.063,0.091,0.001,0.012,0.000
FWI_5+,AMJJAS,0.033,0.001,0.109,0.002,0.000,0.011,0.018,0.114,0.021,0.251,0.016,1.349,0.095,0.081,0.000,0.000,0.000,0.011,0.000,0.047,0.014,0.008,0.033,0.008,0.003,0.054,0.091,0.001,0.012,0.000
FWI_5+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.092,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.092,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.092,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.892,20.063,19.569,20.536,22.670,19.589,21.682,20.313,20.340,19.196,20.293,19.609,19.985,19.322,20.757,21.234,20.703,20.511,20.878,19.800,21.126,20.183,19.203,21.063,21.264,21.091,19.070,19.123,20.239,22.585
DFM10H,MAMJJASO,18.628,17.235,17.312,19.423,19.910,16.894,19.089,18.435,18.700,17.747,18.247,17.154,18.494,18.619,18.771,19.991,18.229,19.751,18.126,17.488,19.586,18.725,16.631,19.211,18.744,18.658,16.930,18.394,18.105,20.075
DFM10H,AMJJAS,18.336,17.486,16.981,19.989,19.942,16.828,18.445,18.031,19.357,18.623,18.538,15.868,17.688,18.166,19.056,20.027,18.764,19.459,18.099,16.536,19.617,18.604,16.369,18.961,18.613,18.393,16.680,18.297,16.667,21.276
DFM10H,ONDJFM,26.322,25.183,22.148,21.424,24.204,23.196,24.689,21.850,21.806,19.176,21.021,24.618,22.787,20.378,22.482,22.679,22.680,19.936,23.504,25.975,20.236,22.415,22.857,22.926,23.684,25.296,19.468,21.019,23.044,23.141
DFM10H,NDJF,29.459,29.172,24.038,23.579,26.051,26.066,26.650,22.577,25.164,20.985,23.903,26.837,23.121,20.931,23.222,25.217,25.678,20.789,25.489,27.823,20.967,25.832,25.072,23.797,25.189,28.121,21.510,22.032,24.205,25.206
DFM10H_u10,year,48.138,53.975,70.143,44.447,32.415,69.483,47.851,59.688,43.922,69.701,38.714,81.178,67.888,60.977,52.936,36.329,47.343,41.799,44.583,80.107,48.991,65.185,94.156,39.354,56.079,63.515,84.795,53.625,70.212,34.240
DFM10H_u10,MAMJJASO,44.838,50.535,67.217,40.505,30.943,67.265,45.968,56.558,42.552,64.080,33.993,78.831,62.461,56.046,50.770,34.111,45.213,37.490,44.249,78.955,46.205,58.226,90.118,37.988,53.397,62.389,83.554,48.420,69.513,32.986
DFM10H_u10,AMJJAS,39.903,42.877,60.933,35.115,25.111,53.759,38.083,47.971,33.138,46.127,26.852,71.542,59.472,51.155,42.629,31.604,34.412,31.135,38.785,71.367,44.455,45.811,77.621,33.291,42.641,52.326,70.830,43.665,67.771,25.275
DFM10H_u10,ONDJFM,6.422,9.820,8.181,9.716,5.589,10.022,14.376,7.832,17.045,19.345,14.872,13.115,8.151,7.658,6.591,11.606,8.952,15.579,5.067,2.607,10.175,17.763,17.133,6.636,8.416,9.287,19.504,12.040,2.164,7.403
DFM10H_u10,NDJF,1.623,2.401,3.023,3.189,3.895,2.169,2.808,0.407,2.884,6.706,4.259,2.230,4.440,4.122,3.494,3.056,0.767,5.890,0.403,0.857,2.212,5.279,5.076,2.909,0.827,2.601,1.426,4.935,0.800,1.351
DFM10H_u8,year,7.265,8.289,13.253,5.988,2.685,14.621,8.545,10.216,6.190,15.946,3.107,21.426,19.788,16.422,8.237,7.811,4.432,6.685,4.384,27.027,9.851,15.222,29.615,4.129,10.594,10.391,28.239,5.863,16.255,2.015
DFM10H_u8,MAMJJASO,6.229,7.744,13.217,5.559,2.660,14.447,8.415,9.944,6.097,15.436,2.579,21.305,19.457,15.846,8.172,7.737,4.414,6.515,4.383,27.004,9.812,14.421,29.203,3.874,10.149,10.353,28.062,5.628,16.229,2.003
DFM10H_u8,AMJJAS,5.796,7.121,11.613,5.152,1.995,12.007,7.112,9.528,4.890,11.022,2.412,20.545,19.162,15.718,7.803,7.566,3.316,5.045,3.758,26.122,9.804,9.813,23.622,3.784,9.085,9.141,25.807,5.019,16.212,1.823
DFM10H_u8,ONDJFM,0.902,1.262,2.062,0.457,0.959,0.342,2.645,1.264,1.770,4.186,1.448,0.958,0.556,0.666,0.216,0.640,1.106,1.661,0.624,0.033,0.910,5.337,5.984,0.436,0.653,1.055,3.375,0.948,0.006,0.180
DFM10H_u8,NDJF,0.469,0.643,0.469,0.035,0.432,0.178,0.148,0.000,0.273,0.601,0.502,0.072,0.258,0.559,0.165,0.129,0.024,0.176,0.001,0.021,0.029,0.772,0.360,0.348,0.138,0.316,0.205,0.236,0.001,0.038
DFM10H_u6,year,0.737,0.117,0.330,0.269,0.005,0.282,0.054,0.390,0.136,1.912,0.103,2.151,1.079,0.943,0.085,0.322,0.007,0.158,0.027,2.050,0.199,0.329,1.967,0.086,0.540,0.338,2.037,0.028,0.735,0.007
DFM10H_u6,MAMJJASO,0.720,0.042,0.330,0.234,0.005,0.282,0.054,0.390,0.136,1.912,0.082,2.151,1.078,0.917,0.085,0.322,0.006,0.158,0.027,2.050,0.198,0.328,1.954,0.086,0.539,0.338,2.034,0.028,0.732,0.007
DFM10H_u6,AMJJAS,0.720,0.042,0.286,0.232,0.004,0.282,0.052,0.390,0.136,1.087,0.082,2.151,1.078,0.917,0.084,0.322,0.006,0.158,0.024,2.042,0.198,0.221,1.494,0.086,0.506,0.321,2.021,0.028,0.732,0.007
DFM10H_u6,ONDJFM,0.016,0.001,0.119,0.002,0.035,0.001,0.000,0.002,0.000,0.824,0.023,0.000,0.002,0.017,0.010,0.001,0.001,0.000,0.003,0.000,0.007,0.107,0.472,0.002,0.009,0.025,0.032,0.001,0.000,0.003
DFM10H_u6,NDJF,0.016,0.001,0.075,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.002,0.017,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.001,0.000,0.002,0.001,0.000,0.003
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.018,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.096,161.029,142.669,107.173,77.733,152.752,99.549,104.907,97.141,118.712,110.656,110.257,118.557,88.626,84.258,82.155,118.627,89.010,96.338,133.630,90.337,116.630,156.235,57.600,95.307,118.858,107.745,88.902,99.291,42.217
AWP0-40_S2+,MAMJJASO,61.193,110.412,89.562,49.237,35.872,92.499,69.716,60.343,43.094,73.758,69.818,95.899,74.951,60.280,46.247,33.637,79.042,53.380,67.769,98.775,50.634,78.939,125.008,33.668,57.202,70.483,83.719,43.583,78.040,29.274
AWP0-40_S2+,AMJJAS,53.427,73.731,69.421,28.150,12.911,57.619,41.186,38.745,22.297,44.215,36.369,77.962,63.530,49.685,26.465,19.480,43.996,36.827,50.146,77.429,37.148,61.753,104.707,24.994,39.604,39.052,75.164,37.029,67.918,14.680
