Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,year,3.265,3.318,3.448,3.082,3.097,3.334,3.286,3.397,3.438,3.391,3.155,3.278,3.300,3.176,3.268,2.982,3.147,3.027,2.941,2.950,2.789,2.782,2.784,2.735,2.804,2.772,2.911,3.027,2.667,2.587
WIND,MAMJJASO,3.103,3.168,3.199,2.925,3.118,3.211,3.234,3.175,3.148,3.203,2.851,3.112,3.020,3.134,3.131,2.902,3.037,2.893,2.713,2.757,2.625,2.558,2.661,2.668,2.609,2.632,2.778,2.773,2.642,2.574
WIND,AMJJAS,2.995,3.130,3.020,2.824,2.992,3.037,3.152,3.123,3.003,2.890,2.849,3.041,2.869,2.936,2.949,2.920,2.942,2.819,2.623,2.541,2.603,2.392,2.628,2.631,2.591,2.555,2.810,2.560,2.598,2.473
WIND,ONDJFM,3.660,3.411,3.632,3.790,3.157,3.347,3.582,3.594,4.017,3.883,3.478,3.568,3.678,3.453,3.683,3.004,3.566,3.093,3.058,3.556,2.983,3.333,2.855,2.839,3.034,2.811,3.127,3.391,2.949,2.672
WIND,NDJF,3.797,3.329,3.924,3.933,2.967,3.214,3.677,3.662,4.172,3.837,3.526,3.784,3.879,3.315,3.739,2.972,3.631,3.249,3.010,3.665,3.046,3.457,2.849,2.920,3.199,2.867,3.245,3.630,2.883,2.561
VPD,year,0.262,0.303,0.318,0.289,0.253,0.296,0.248,0.297,0.317,0.287,0.264,0.341,0.291,0.315,0.311,0.306,0.345,0.278,0.364,0.311,0.315,0.387,0.306,0.304,0.323,0.379,0.324,0.299,0.291,0.315
VPD,MAMJJASO,0.352,0.407,0.426,0.388,0.345,0.399,0.334,0.400,0.423,0.388,0.349,0.463,0.386,0.433,0.420,0.417,0.473,0.376,0.500,0.417,0.426,0.537,0.416,0.417,0.435,0.524,0.446,0.401,0.401,0.443
VPD,AMJJAS,0.419,0.488,0.519,0.465,0.411,0.475,0.387,0.484,0.513,0.454,0.418,0.570,0.464,0.524,0.505,0.502,0.578,0.440,0.608,0.488,0.513,0.657,0.491,0.505,0.521,0.656,0.537,0.484,0.493,0.545
VPD,ONDJFM,0.109,0.102,0.116,0.122,0.097,0.106,0.108,0.111,0.126,0.124,0.106,0.115,0.111,0.103,0.117,0.113,0.123,0.104,0.109,0.130,0.126,0.123,0.119,0.097,0.111,0.116,0.118,0.103,0.103,0.079
VPD,NDJF,0.084,0.070,0.104,0.101,0.067,0.073,0.079,0.087,0.098,0.088,0.082,0.096,0.097,0.077,0.090,0.076,0.094,0.079,0.069,0.103,0.089,0.088,0.080,0.077,0.083,0.087,0.086,0.085,0.077,0.058
FWI_FD,year,1.026,2.005,2.067,1.569,0.943,1.692,1.155,1.825,1.835,1.710,1.035,2.625,1.780,2.080,1.482,2.253,2.391,0.983,2.582,1.960,1.224,3.412,1.436,1.350,1.582,3.664,1.747,1.633,1.471,1.319
FWI_FD,MAMJJASO,1.496,2.906,3.009,2.269,1.360,2.462,1.647,2.656,2.648,2.515,1.479,3.835,2.457,3.047,2.152,3.308,3.509,1.410,3.796,2.874,1.774,5.047,2.080,1.968,2.280,5.410,2.559,2.387,2.151,1.947
FWI_FD,AMJJAS,1.921,3.598,3.957,2.951,1.675,3.117,1.932,3.415,3.477,3.239,1.878,5.046,3.116,3.946,2.768,4.237,4.505,1.658,5.000,3.272,2.293,6.458,2.518,2.552,2.785,7.195,3.259,3.139,2.850,2.461
FWI_FD,ONDJFM,0.157,0.193,0.351,0.186,0.159,0.252,0.224,0.369,0.267,0.142,0.188,0.207,0.220,0.362,0.225,0.266,0.323,0.153,0.276,0.188,0.597,0.214,0.518,0.134,0.176,0.354,0.218,0.109,0.125,0.063
FWI_FD,NDJF,0.116,0.076,0.196,0.133,0.126,0.112,0.109,0.199,0.160,0.075,0.121,0.135,0.209,0.325,0.109,0.142,0.075,0.095,0.098,0.137,0.088,0.092,0.135,0.103,0.082,0.187,0.087,0.094,0.101,0.061
FWI_3+,year,9.563,26.670,29.455,14.569,3.819,18.105,4.130,28.725,22.586,19.088,2.134,49.416,24.122,34.326,11.878,25.261,36.468,4.274,37.496,20.803,5.929,61.100,10.176,9.989,10.335,67.724,18.076,21.075,17.572,9.522
FWI_3+,MAMJJASO,9.563,26.670,29.455,14.569,3.819,18.105,4.130,28.725,22.586,19.088,2.134,49.416,24.122,34.326,11.878,25.261,36.468,4.274,37.496,20.803,5.929,61.100,10.176,9.989,10.330,67.724,18.076,21.075,17.572,9.522
FWI_3+,AMJJAS,9.563,26.644,29.455,14.569,3.818,18.105,4.127,28.725,22.586,19.088,2.134,49.416,24.101,34.326,11.878,25.261,36.468,4.274,37.496,18.386,5.929,61.009,10.176,9.989,10.330,67.724,18.076,21.075,17.572,9.522
FWI_3+,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,2.417,0.000,0.091,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.124,0.308,0.593,0.000,0.155,0.000,0.415,0.305,0.355,0.002,5.294,0.567,0.258,0.000,1.446,1.315,0.000,0.355,1.273,0.000,3.612,0.057,0.684,0.000,14.553,0.006,2.424,0.162,0.045
FWI_4+,MAMJJASO,0.000,0.124,0.308,0.593,0.000,0.155,0.000,0.415,0.305,0.355,0.002,5.294,0.567,0.258,0.000,1.446,1.315,0.000,0.355,1.273,0.000,3.612,0.057,0.684,0.000,14.553,0.006,2.424,0.162,0.045
FWI_4+,AMJJAS,0.000,0.124,0.308,0.593,0.000,0.155,0.000,0.415,0.305,0.355,0.002,5.294,0.567,0.258,0.000,1.446,1.315,0.000,0.355,1.273,0.000,3.612,0.057,0.684,0.000,14.553,0.006,2.424,0.162,0.045
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.613,22.443,22.970,24.103,24.781,23.992,24.885,23.193,22.097,22.287,22.117,20.706,22.003,22.818,22.171,23.659,22.116,22.919,21.959,21.208,23.457,20.720,23.344,23.309,22.396,21.549,22.487,21.790,22.565,24.967
DFM10H,MAMJJASO,22.823,19.140,19.943,21.074,21.507,20.610,21.644,20.931,19.465,19.938,20.180,18.908,20.058,19.963,19.770,19.595,18.164,20.886,18.374,18.538,20.572,16.697,20.016,20.667,19.864,18.932,19.401,20.261,20.121,21.067
DFM10H,AMJJAS,20.945,18.303,17.665,19.586,20.545,19.250,20.584,19.540,18.075,18.804,19.897,17.971,18.736,18.545,19.077,17.405,17.465,20.747,16.676,17.769,19.435,15.764,19.614,19.588,18.289,15.381,18.567,19.091,18.596,19.393
DFM10H,ONDJFM,31.500,29.743,26.250,28.951,29.469,28.906,29.426,25.807,25.501,27.546,24.887,23.429,24.866,27.536,25.003,28.386,26.900,26.037,26.947,25.397,25.412,27.322,27.493,26.540,28.061,26.200,26.383,24.637,25.255,30.603
DFM10H,NDJF,32.639,32.492,27.042,30.699,30.747,31.449,30.875,26.501,28.023,29.384,26.218,24.735,24.824,29.521,26.349,30.348,30.574,28.468,28.869,26.861,26.825,30.744,30.943,28.055,28.829,26.584,28.397,25.070,26.135,31.481
DFM10H_u10,year,12.243,15.957,12.011,16.527,11.825,16.131,8.911,16.574,19.972,19.557,5.227,30.399,19.974,28.005,11.955,22.677,23.137,15.522,28.708,23.682,12.738,41.043,16.726,28.108,22.199,51.686,30.450,28.569,20.106,14.368
DFM10H_u10,MAMJJASO,12.243,15.957,11.971,16.527,11.825,16.125,8.911,16.574,19.972,19.557,5.219,30.399,18.906,28.005,11.947,22.677,23.137,15.522,28.708,23.682,12.651,40.990,16.726,28.106,21.453,51.535,30.448,28.563,20.088,14.368
DFM10H_u10,AMJJAS,11.540,15.841,11.938,15.536,11.007,15.008,8.507,16.565,19.899,19.259,5.118,30.328,18.885,27.201,10.846,19.674,22.766,13.679,27.293,21.560,11.713,39.051,13.037,28.043,20.779,51.510,25.050,27.924,20.083,14.368
DFM10H_u10,ONDJFM,0.703,0.112,0.071,0.997,0.686,1.249,0.007,0.402,0.083,0.298,0.110,0.071,0.004,1.092,1.906,3.002,0.372,1.332,1.926,1.802,1.257,2.023,3.745,0.022,0.043,1.596,5.400,0.645,0.005,0.018
DFM10H_u10,NDJF,0.000,0.000,0.034,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,1.068,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.053,0.002,0.000,0.897,0.002,0.006,0.000,0.018
DFM10H_u8,year,3.970,1.273,0.180,4.038,0.656,1.122,0.711,1.552,1.768,1.438,0.643,2.256,2.669,3.600,1.113,3.958,2.327,3.126,2.571,3.988,1.499,5.808,2.103,8.411,3.004,17.747,1.972,5.369,7.577,1.269
DFM10H_u8,MAMJJASO,3.970,1.273,0.180,4.038,0.656,1.122,0.711,1.552,1.768,1.438,0.643,2.256,2.653,3.600,1.113,3.958,2.327,3.126,2.571,3.988,1.499,5.808,2.103,8.411,2.619,17.747,1.972,5.369,7.577,1.269
DFM10H_u8,AMJJAS,3.968,1.273,0.180,3.951,0.636,1.117,0.711,1.552,1.768,1.438,0.643,2.256,2.653,3.577,1.050,2.824,2.327,3.126,2.474,3.984,1.358,5.664,1.685,8.411,2.567,17.747,1.888,5.369,7.577,1.269
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.087,0.020,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.086,1.134,0.000,0.000,0.097,0.005,0.142,0.144,0.418,0.000,0.000,0.436,0.084,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.073,0.019,0.002,0.010,0.000,0.000,0.006,0.000,0.004,0.036,0.026,0.017,1.943,0.000,0.002,0.561,0.049
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.073,0.019,0.002,0.010,0.000,0.000,0.006,0.000,0.004,0.036,0.026,0.002,1.943,0.000,0.002,0.561,0.049
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.073,0.019,0.000,0.010,0.000,0.000,0.006,0.000,0.004,0.000,0.026,0.002,1.943,0.000,0.002,0.561,0.049
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.415,90.124,94.499,88.066,25.686,63.868,73.685,81.397,68.470,78.408,40.761,90.235,109.245,78.579,59.387,133.846,91.630,55.654,116.262,95.403,41.236,199.658,79.175,61.014,108.085,147.848,64.552,43.665,54.844,30.888
AWP0-40_S2+,MAMJJASO,38.657,78.617,74.406,67.222,5.435,39.033,49.373,59.039,58.372,74.420,16.887,78.905,56.271,50.541,45.430,92.282,81.034,37.438,108.278,84.043,18.366,161.258,53.709,56.013,87.322,122.422,56.811,38.816,48.903,29.882
AWP0-40_S2+,AMJJAS,29.835,54.655,66.565,55.404,2.402,32.752,32.710,53.509,54.480,71.256,8.103,70.857,43.888,42.620,38.291,69.784,56.695,15.998,102.501,57.580,12.941,121.603,30.359,53.603,47.505,98.671,47.476,38.537,47.312,28.525
