Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.310,10.791,11.160,9.950,9.442,10.163,9.577,10.869,11.273,11.215,10.109,11.515,10.588,11.826,10.743,9.251,10.472,10.996,11.280,12.038,10.690,11.492,11.326,10.769,10.663,11.260,11.884,11.779,11.351,10.116
TAVG,MAMJJASO,14.980,15.342,15.692,13.767,14.344,14.784,13.874,14.827,15.351,15.032,14.481,15.726,14.867,15.746,15.184,13.890,14.489,15.279,15.788,16.097,15.277,15.700,16.008,15.019,15.135,15.724,15.901,15.361,15.842,14.824
TAVG,AMJJAS,16.836,17.554,18.084,15.703,16.629,17.045,16.500,17.251,17.145,16.757,16.538,18.523,17.369,18.228,17.317,16.248,16.874,17.637,18.112,18.179,17.012,18.224,19.057,17.166,17.563,18.290,18.337,17.698,18.506,17.384
TAVG,ONDJFM,2.503,3.105,5.118,3.478,2.633,2.969,2.358,5.066,5.123,5.654,4.328,4.234,3.598,4.940,4.917,2.082,3.820,4.925,3.902,4.460,5.679,4.940,3.456,3.793,4.077,2.828,7.252,4.716,4.482,3.823
TAVG,NDJF,-0.416,0.342,3.158,1.394,-0.369,0.499,0.514,3.724,2.764,3.221,1.724,2.495,1.996,2.727,3.922,-0.751,1.142,3.755,1.287,2.392,3.500,2.060,1.126,2.406,2.042,0.292,5.727,3.139,2.390,1.799
RH,year,76.481,75.082,73.925,76.810,76.744,75.483,77.671,75.995,76.179,73.460,75.076,72.534,73.751,74.081,76.597,77.581,75.571,75.012,75.402,75.220,78.648,76.278,71.322,75.586,75.399,75.386,74.349,75.496,77.022,77.182
RH,MAMJJASO,73.401,71.219,69.803,73.596,74.149,72.105,74.378,71.813,72.554,68.663,71.860,67.224,69.750,69.701,72.871,74.808,71.355,71.724,71.083,70.615,75.538,72.474,65.367,71.403,70.721,70.749,69.182,71.941,72.656,73.159
RH,AMJJAS,71.310,69.109,67.408,72.808,72.015,70.436,73.465,69.060,71.049,67.319,69.789,63.828,66.823,66.922,70.671,72.694,69.603,69.796,68.641,66.715,72.774,70.513,61.933,68.674,68.901,67.773,65.914,69.240,69.133,72.151
RH,ONDJFM,79.987,81.094,82.068,79.186,81.667,81.502,81.000,83.095,82.050,78.942,80.834,80.612,80.363,81.532,81.484,83.365,81.954,79.451,82.777,82.861,84.426,81.743,81.808,81.736,82.268,83.619,81.588,82.362,84.959,82.755
RH,NDJF,81.432,82.940,83.307,81.887,82.087,82.752,83.718,84.938,84.792,81.109,82.402,83.310,82.048,82.827,83.169,84.674,83.482,82.132,84.271,83.749,85.344,83.385,84.294,83.180,84.597,85.504,84.548,83.638,85.928,84.949
RHmin,year,58.222,56.088,55.149,58.996,57.863,56.600,59.372,58.231,57.157,55.047,56.170,54.776,55.080,55.661,58.554,59.446,56.648,56.903,57.309,56.976,60.236,57.877,52.764,57.141,56.663,56.485,56.270,57.207,58.842,59.037
RHmin,MAMJJASO,53.966,50.971,50.275,54.251,54.351,52.170,54.799,52.692,52.527,49.029,51.955,48.227,50.201,50.064,53.500,55.808,50.877,53.048,51.617,51.273,56.384,53.099,46.179,51.620,50.518,50.745,49.576,52.315,53.034,54.013
RHmin,AMJJAS,51.470,48.918,47.763,53.608,51.912,50.419,53.730,49.490,51.474,47.958,50.092,44.818,47.219,47.496,51.461,53.673,49.356,50.768,49.212,47.120,53.712,50.982,42.828,48.838,49.240,48.310,46.481,49.943,48.808,53.351
RHmin,ONDJFM,62.520,63.853,65.081,61.395,64.557,64.004,62.819,67.718,65.086,59.924,63.420,63.219,62.773,64.708,64.141,66.387,64.391,61.980,66.082,65.942,67.441,63.649,64.403,64.335,64.640,65.490,64.027,65.598,68.578,66.178
RHmin,NDJF,64.458,66.745,67.554,64.920,65.817,66.363,66.783,70.816,69.257,62.957,66.477,67.485,65.344,67.002,67.515,69.227,66.957,65.813,68.496,68.013,69.226,66.102,67.758,66.523,68.584,69.004,69.146,68.391,71.152,69.561
PREC,year,815.003,530.266,583.518,624.687,682.306,710.468,740.554,687.970,565.135,575.189,571.643,595.503,659.538,653.594,783.416,678.764,714.079,707.191,619.799,683.003,784.345,834.646,485.602,651.715,695.560,686.535,715.060,606.409,718.858,840.156
PREC,MAMJJASO,606.847,396.238,419.452,477.915,503.868,521.019,547.675,467.243,451.416,395.510,406.740,441.612,460.833,490.849,596.522,572.233,560.832,610.735,427.446,515.136,607.642,614.515,362.237,449.761,477.373,541.583,500.160,468.722,546.857,645.623
PREC,AMJJAS,437.672,332.498,350.005,429.538,453.813,431.455,476.407,363.532,389.028,342.077,362.192,290.626,382.101,379.591,514.524,484.225,467.718,444.498,365.078,343.263,506.743,484.660,284.428,361.057,441.806,434.833,419.220,361.195,405.725,595.463
PREC,ONDJFM,147.637,323.949,256.520,191.084,190.673,240.588,300.463,299.635,227.871,196.137,192.470,303.234,259.269,313.392,297.511,178.490,230.670,231.037,307.575,340.413,258.000,278.037,277.912,286.448,285.297,251.347,264.809,262.613,275.097,269.320
PREC,NDJF,83.670,179.412,183.583,148.748,125.321,189.306,207.374,189.978,173.232,143.695,131.106,202.885,164.836,188.697,193.607,131.874,125.409,132.091,160.537,186.341,137.658,207.696,179.190,174.758,219.503,166.790,184.392,164.652,152.729,168.746
SRAD,year,4123.400,4526.400,4352.090,4043.142,4185.686,4330.678,4040.154,4308.947,4274.718,4438.510,4261.951,4532.228,4453.923,4466.282,4221.666,4128.242,4499.643,4284.537,4351.202,4442.246,4156.192,4365.820,4881.236,4380.442,4524.018,4611.324,4583.469,4372.874,4387.237,4180.106
SRAD,MAMJJASO,3674.125,4051.928,3884.692,3584.470,3725.047,3841.125,3626.382,3860.647,3789.289,3959.500,3778.232,4078.220,3990.012,4000.182,3793.479,3636.692,4031.206,3773.987,3908.990,3964.501,3671.695,3901.555,4352.111,3930.310,4068.851,4103.718,4146.594,3874.429,3956.746,3749.627
SRAD,AMJJAS,3185.478,3458.104,3372.102,2997.180,3233.062,3292.597,3071.334,3367.082,3204.172,3336.638,3252.076,3562.889,3449.160,3475.360,3252.982,3127.372,3449.242,3252.996,3364.934,3496.814,3196.456,3361.541,3753.244,3377.907,3422.799,3528.011,3575.019,3328.758,3518.391,3156.048
SRAD,ONDJFM,556.208,1044.463,932.376,1063.216,956.086,1007.175,1036.694,916.911,1009.954,1151.815,997.346,1024.217,1022.500,933.800,1002.334,985.807,1021.245,1101.040,942.870,953.792,937.803,1070.714,1061.211,1007.059,1056.751,1072.523,1089.692,1023.336,899.177,985.298
SRAD,NDJF,270.632,464.903,440.913,480.675,472.794,467.633,455.555,416.386,452.412,541.433,471.722,444.886,485.290,438.510,455.944,450.224,488.509,498.725,450.107,465.349,486.916,490.031,487.316,481.735,456.578,487.250,458.605,483.778,427.670,445.809
WIND,year,3.266,2.942,3.248,3.100,3.011,3.130,3.064,3.195,2.935,3.132,2.935,3.134,3.147,3.154,3.131,2.853,2.845,3.023,2.765,2.670,2.608,2.760,2.546,2.659,2.540,2.508,2.691,2.536,2.391,2.362
WIND,MAMJJASO,2.987,2.772,2.973,2.890,2.892,2.853,2.945,2.896,2.818,2.896,2.803,2.983,2.921,2.991,2.897,2.748,2.791,2.969,2.511,2.514,2.491,2.585,2.429,2.500,2.370,2.434,2.438,2.313,2.340,2.294
WIND,AMJJAS,2.789,2.615,2.787,2.835,2.946,2.725,2.816,2.706,2.708,2.682,2.738,2.806,2.824,2.716,2.813,2.685,2.723,2.726,2.401,2.316,2.477,2.431,2.356,2.402,2.294,2.374,2.426,2.177,2.203,2.193
WIND,ONDJFM,3.664,3.531,3.690,3.453,3.173,3.323,3.304,3.605,3.387,3.487,3.164,3.474,3.420,3.595,3.738,2.943,2.984,3.184,3.247,3.217,2.688,3.004,2.728,3.018,2.847,2.569,3.039,2.840,2.701,2.464
WIND,NDJF,3.648,3.584,3.819,3.613,3.228,3.542,3.404,3.596,3.493,3.494,3.217,3.481,3.502,3.493,3.806,3.117,3.029,3.075,3.267,3.224,2.647,3.225,2.699,3.045,2.960,2.585,3.193,2.932,2.736,2.398
VPD,year,0.411,0.454,0.514,0.382,0.393,0.436,0.368,0.433,0.433,0.496,0.429,0.554,0.484,0.533,0.443,0.377,0.438,0.464,0.469,0.504,0.398,0.455,0.603,0.453,0.452,0.498,0.515,0.477,0.449,0.426
VPD,MAMJJASO,0.551,0.614,0.699,0.504,0.528,0.590,0.495,0.584,0.577,0.665,0.574,0.758,0.651,0.722,0.600,0.506,0.589,0.617,0.639,0.683,0.539,0.610,0.837,0.613,0.620,0.685,0.701,0.631,0.613,0.580
VPD,AMJJAS,0.644,0.725,0.837,0.578,0.622,0.688,0.578,0.700,0.664,0.760,0.673,0.925,0.783,0.875,0.715,0.604,0.694,0.733,0.759,0.829,0.642,0.726,1.024,0.729,0.729,0.828,0.847,0.762,0.749,0.683
VPD,ONDJFM,0.175,0.174,0.179,0.193,0.164,0.170,0.169,0.170,0.188,0.236,0.189,0.188,0.182,0.185,0.185,0.139,0.178,0.211,0.165,0.166,0.169,0.195,0.170,0.171,0.168,0.149,0.219,0.173,0.146,0.169
VPD,NDJF,0.119,0.120,0.139,0.134,0.120,0.120,0.116,0.131,0.123,0.171,0.129,0.132,0.143,0.137,0.155,0.093,0.131,0.163,0.116,0.131,0.129,0.138,0.114,0.138,0.117,0.096,0.156,0.141,0.114,0.120
FWI_FD,year,2.488,3.163,4.412,2.415,2.252,2.690,1.641,2.890,2.587,3.930,3.293,4.551,3.292,3.701,2.503,1.762,2.579,2.760,2.908,3.209,1.779,2.362,4.509,2.603,2.691,3.236,3.127,2.636,2.503,1.952
FWI_FD,MAMJJASO,3.559,4.205,5.896,3.012,3.134,3.698,2.256,4.068,3.480,5.448,4.591,6.585,4.667,5.174,3.563,2.424,3.572,3.767,4.124,4.555,2.455,3.341,6.352,3.703,3.644,4.582,4.478,3.578,3.597,2.740
FWI_FD,AMJJAS,4.495,4.704,6.791,3.225,3.054,3.995,2.397,4.760,3.952,6.124,4.865,8.055,5.667,6.381,4.129,2.936,4.117,4.707,4.950,5.656,2.926,4.111,7.801,4.466,3.953,5.118,5.590,4.408,4.455,3.118
FWI_FD,ONDJFM,0.457,0.621,1.554,2.263,1.229,1.477,1.261,0.961,1.235,1.773,1.257,1.573,1.101,0.777,1.018,0.764,0.727,1.346,0.461,0.704,0.802,0.934,0.634,0.984,0.665,1.295,1.661,0.573,0.611,0.680
FWI_FD,NDJF,0.277,0.355,1.030,1.480,1.046,0.482,0.563,0.511,0.583,1.181,0.507,0.521,0.493,0.389,0.712,0.274,0.418,0.948,0.282,0.437,0.522,0.486,0.253,0.783,0.287,0.727,0.671,0.475,0.426,0.265
FWI_3+,year,27.021,33.385,56.948,19.034,15.525,27.646,10.586,30.678,25.350,45.883,36.255,66.706,42.390,45.097,28.523,14.224,25.628,32.489,35.419,44.331,16.326,23.114,64.884,29.187,23.990,42.923,41.526,29.914,27.433,18.244
FWI_3+,MAMJJASO,26.945,31.500,55.812,17.162,15.211,27.552,10.570,30.557,24.869,45.292,35.990,66.683,42.215,44.386,28.506,14.181,25.262,32.354,35.380,44.307,16.271,23.024,64.527,29.046,23.416,42.695,41.331,29.746,27.415,17.866
FWI_3+,AMJJAS,26.774,29.050,51.662,16.350,9.907,21.988,8.758,28.188,23.697,41.269,30.362,63.395,41.590,42.718,27.681,14.068,23.996,31.977,34.639,42.874,16.243,22.874,63.291,28.425,21.654,36.510,41.204,29.514,25.638,17.651
FWI_3+,ONDJFM,0.116,0.187,4.645,5.443,2.187,5.630,5.622,1.832,2.656,3.131,3.020,6.029,3.369,0.698,2.279,0.796,0.190,2.104,0.198,0.608,1.462,0.239,0.685,1.240,0.560,2.268,6.722,0.053,0.361,1.884
FWI_3+,NDJF,0.011,0.075,1.893,1.278,1.715,0.313,0.092,0.020,0.225,0.942,0.036,0.274,0.171,0.022,0.704,0.009,0.049,0.491,0.005,0.041,0.040,0.070,0.061,0.486,0.012,0.570,0.416,0.031,0.146,0.018
FWI_4+,year,1.931,1.308,11.314,1.200,0.178,2.678,0.271,3.685,1.313,12.884,1.986,13.451,7.417,15.435,4.087,0.348,0.604,3.475,3.682,5.182,0.836,0.904,11.368,2.877,0.768,6.523,4.122,1.019,1.815,2.720
FWI_4+,MAMJJASO,1.925,1.132,11.280,1.024,0.176,2.671,0.270,3.684,1.301,12.857,1.984,13.449,7.400,15.364,4.087,0.346,0.600,3.469,3.682,5.182,0.836,0.892,11.360,2.872,0.753,6.517,4.110,1.008,1.812,2.713
FWI_4+,AMJJAS,1.914,0.940,11.228,1.020,0.046,2.125,0.207,3.593,1.255,12.705,1.789,13.322,7.385,15.190,4.075,0.342,0.561,3.444,3.678,5.141,0.833,0.888,11.353,2.858,0.708,6.322,4.107,1.003,1.761,2.708
FWI_4+,ONDJFM,0.013,0.005,0.371,0.085,0.178,0.131,0.553,0.065,0.097,0.091,0.141,0.201,0.144,0.016,0.242,0.011,0.008,0.070,0.002,0.003,0.040,0.011,0.010,0.023,0.011,0.059,0.217,0.003,0.013,0.056
FWI_4+,NDJF,0.002,0.004,0.176,0.034,0.177,0.002,0.008,0.001,0.006,0.032,0.003,0.005,0.017,0.001,0.070,0.000,0.002,0.008,0.002,0.000,0.000,0.003,0.009,0.014,0.001,0.014,0.019,0.002,0.009,0.003
FWI_5+,year,0.050,0.027,0.876,0.031,0.004,0.087,0.009,0.083,0.060,0.503,0.039,1.597,0.421,1.271,0.058,0.006,0.026,0.136,0.113,0.097,0.028,0.026,0.302,0.021,0.021,0.224,0.057,0.004,0.157,0.016
FWI_5+,MAMJJASO,0.049,0.009,0.873,0.007,0.003,0.085,0.009,0.083,0.060,0.502,0.039,1.595,0.419,1.267,0.058,0.006,0.025,0.134,0.113,0.097,0.028,0.024,0.301,0.021,0.020,0.224,0.056,0.003,0.157,0.016
FWI_5+,AMJJAS,0.049,0.002,0.873,0.007,0.001,0.056,0.002,0.079,0.059,0.491,0.027,1.592,0.417,1.245,0.058,0.005,0.021,0.134,0.113,0.097,0.027,0.023,0.301,0.020,0.017,0.211,0.055,0.003,0.155,0.013
FWI_5+,ONDJFM,0.001,0.000,0.025,0.004,0.024,0.003,0.031,0.007,0.004,0.001,0.012,0.013,0.006,0.001,0.026,0.000,0.001,0.007,0.001,0.000,0.001,0.002,0.002,0.001,0.001,0.004,0.015,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.018,0.004,0.024,0.001,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,year,0.000,0.004,0.073,0.007,0.000,0.009,0.003,0.005,0.002,0.010,0.000,0.190,0.022,0.022,0.000,0.000,0.002,0.003,0.006,0.003,0.000,0.002,0.008,0.000,0.004,0.012,0.003,0.000,0.018,0.001
FWI_6,MAMJJASO,0.000,0.000,0.071,0.000,0.000,0.007,0.003,0.005,0.002,0.009,0.000,0.189,0.021,0.021,0.000,0.000,0.002,0.002,0.006,0.003,0.000,0.002,0.008,0.000,0.003,0.012,0.003,0.000,0.018,0.001
FWI_6,AMJJAS,0.000,0.000,0.071,0.000,0.000,0.001,0.000,0.005,0.002,0.009,0.000,0.189,0.021,0.018,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.002,0.008,0.000,0.002,0.011,0.003,0.000,0.018,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.002,0.007,0.000,0.008,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.424,18.170,18.255,18.702,21.146,19.506,21.436,18.717,18.071,17.408,17.758,17.223,18.932,17.721,19.739,20.398,19.428,18.718,18.625,18.813,20.099,19.452,17.047,19.041,19.630,20.057,18.317,17.873,19.921,21.808
DFM10H,MAMJJASO,17.661,16.064,16.074,17.510,17.978,17.595,19.420,17.224,17.097,15.849,16.079,15.801,17.018,16.667,17.806,18.610,17.105,18.145,16.594,17.217,18.961,17.553,14.973,17.018,17.114,17.462,16.567,17.104,17.969,18.074
DFM10H,AMJJAS,16.812,16.170,15.807,18.208,18.181,17.294,18.951,16.388,17.461,16.223,16.213,14.636,16.612,16.099,17.819,18.320,17.081,17.470,16.600,15.877,18.800,17.151,14.597,16.698,16.987,16.728,16.403,16.642,16.913,18.612
DFM10H,ONDJFM,23.788,22.790,21.096,18.906,23.320,22.253,23.997,20.558,19.358,18.013,19.462,19.770,20.218,20.620,20.325,23.017,22.555,18.867,21.493,22.068,20.171,21.391,21.273,20.856,22.018,24.404,19.187,19.876,22.104,23.798
DFM10H,NDJF,26.025,25.257,22.999,20.871,26.091,24.660,25.577,21.027,20.964,19.511,21.138,21.183,21.030,21.396,21.551,25.520,24.877,19.702,22.509,22.915,20.400,23.728,23.222,21.993,23.601,27.124,21.004,20.444,23.294,26.295
DFM10H_u10,year,46.352,56.024,65.044,43.156,31.662,54.943,26.063,51.715,49.538,72.572,47.518,80.582,62.546,59.639,50.987,38.771,55.265,48.832,56.843,62.118,43.032,52.922,97.006,55.981,58.519,58.411,70.018,53.274,53.277,43.589
DFM10H_u10,MAMJJASO,45.371,54.461,63.613,41.738,29.879,53.759,25.432,51.318,48.630,68.184,42.948,79.544,61.114,57.475,50.269,37.849,54.384,46.259,56.335,61.385,41.123,50.449,93.680,54.011,57.518,57.930,69.740,50.828,53.159,43.290
DFM10H_u10,AMJJAS,42.736,49.769,59.513,35.808,27.085,45.646,23.204,49.905,42.611,57.063,39.270,74.720,58.656,55.049,47.509,36.603,48.583,41.294,52.093,59.892,40.484,42.278,84.001,50.353,52.580,55.547,63.043,47.386,52.711,38.066
DFM10H_u10,ONDJFM,3.315,4.929,3.790,8.868,3.909,5.766,7.010,2.565,5.665,13.452,9.449,7.444,5.319,3.286,3.774,2.914,5.199,9.312,4.639,1.629,2.337,11.386,12.795,5.229,5.644,2.150,8.073,6.301,0.782,3.770
DFM10H_u10,NDJF,0.792,0.591,1.284,1.676,1.978,1.105,1.520,0.256,0.399,5.074,4.026,1.406,1.496,2.079,0.799,0.733,0.621,2.981,0.615,0.693,1.317,2.802,3.266,2.252,0.916,0.493,0.397,2.449,0.120,0.333
DFM10H_u8,year,5.619,8.679,17.728,6.662,2.308,9.211,2.865,10.409,6.638,21.578,4.789,25.013,19.544,23.621,15.747,8.895,6.777,12.817,15.500,22.353,7.469,9.697,38.834,9.697,13.127,17.564,23.928,9.049,8.934,10.406
DFM10H_u8,MAMJJASO,5.579,8.553,17.569,6.465,2.106,9.083,2.842,10.387,6.578,21.162,3.968,24.945,19.473,23.512,15.744,8.839,6.752,12.459,15.495,22.273,7.241,9.179,38.403,9.375,13.054,17.507,23.916,8.759,8.924,10.406
DFM10H_u8,AMJJAS,5.431,8.369,16.970,6.110,1.800,8.217,2.772,10.356,6.338,18.431,3.940,24.829,19.388,23.483,15.295,8.799,6.397,11.963,14.802,22.245,7.229,6.741,35.323,9.091,12.684,17.422,23.110,8.653,8.923,10.280
DFM10H_u8,ONDJFM,0.187,0.180,0.683,0.528,0.626,0.270,0.857,0.084,0.239,2.849,1.217,0.185,0.185,0.111,0.462,0.108,0.374,0.868,0.696,0.077,0.119,3.099,3.499,0.615,0.352,0.147,0.904,0.405,0.012,0.104
DFM10H_u8,NDJF,0.039,0.010,0.117,0.162,0.319,0.079,0.146,0.009,0.039,0.455,0.812,0.045,0.101,0.108,0.003,0.056,0.029,0.357,0.002,0.076,0.088,0.654,0.418,0.331,0.049,0.078,0.018,0.300,0.009,0.003
DFM10H_u6,year,0.151,0.194,2.423,0.202,0.023,0.051,0.043,0.447,0.044,2.923,0.099,2.143,1.036,6.796,0.481,0.445,0.013,0.477,0.964,2.837,0.068,0.195,5.230,0.060,0.485,2.330,1.871,0.372,0.135,0.755
DFM10H_u6,MAMJJASO,0.151,0.182,2.419,0.167,0.020,0.048,0.043,0.445,0.041,2.912,0.026,2.134,1.030,6.794,0.481,0.438,0.013,0.461,0.964,2.836,0.067,0.187,5.223,0.056,0.485,2.328,1.870,0.372,0.134,0.755
DFM10H_u6,AMJJAS,0.151,0.180,2.412,0.165,0.004,0.046,0.041,0.445,0.038,2.717,0.023,2.134,1.030,6.793,0.480,0.438,0.013,0.461,0.964,2.833,0.067,0.154,5.035,0.056,0.479,2.328,1.861,0.372,0.134,0.754
DFM10H_u6,ONDJFM,0.000,0.003,0.017,0.005,0.054,0.002,0.005,0.003,0.002,0.205,0.079,0.003,0.014,0.002,0.002,0.007,0.000,0.016,0.001,0.001,0.004,0.039,0.194,0.007,0.000,0.006,0.011,0.001,0.000,0.001
DFM10H_u6,NDJF,0.000,0.001,0.011,0.005,0.037,0.001,0.003,0.001,0.002,0.015,0.073,0.000,0.014,0.002,0.000,0.007,0.000,0.016,0.000,0.001,0.001,0.006,0.006,0.007,0.000,0.000,0.002,0.001,0.000,0.001
DFM10H_u4,year,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.115,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.008,0.000,0.000,0.045,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.115,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.008,0.000,0.000,0.045,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.115,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.000,0.045,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.010,198.777,191.336,134.601,135.991,138.256,68.251,122.890,146.779,186.339,204.170,158.833,132.245,126.496,82.563,90.625,141.355,148.921,148.238,133.543,60.574,97.758,215.573,110.592,127.658,133.954,117.344,130.398,116.888,57.431
AWP0-40_S2+,MAMJJASO,73.578,124.995,120.735,54.923,66.550,72.829,26.063,74.938,76.591,121.148,130.755,128.374,92.118,74.535,52.443,35.272,83.344,87.332,98.119,87.059,28.642,67.859,164.176,78.526,72.540,76.068,85.292,78.623,80.668,41.608
AWP0-40_S2+,AMJJAS,68.331,81.026,78.982,27.658,30.112,41.246,11.325,57.103,50.788,84.075,74.782,96.790,70.433,62.691,36.140,22.373,51.718,69.193,78.643,73.744,20.891,51.837,131.088,63.414,46.698,49.496,74.251,58.179,68.478,24.510
