Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,1604.497,1325.967,1267.774,1241.472,1142.773,1412.641,1436.564,1470.281,1041.660,1327.621,1132.034,1332.345,1334.909,1359.466,1492.478,1224.583,1217.659,1200.977,1704.138,1370.053,1539.561,1601.699,962.008,1185.827,1076.489,1293.845,1360.198,1347.826,1181.400,1216.400
PREC,MAMJJASO,1087.747,931.288,877.481,829.834,798.303,951.845,1092.353,1044.955,799.609,835.683,776.162,920.387,1029.734,947.825,952.163,848.664,856.269,938.237,1103.778,963.154,1188.668,1029.111,677.375,840.271,801.569,1023.629,962.837,1022.461,755.280,872.729
PREC,AMJJAS,738.014,691.725,752.507,692.892,711.025,769.992,910.931,664.739,648.509,666.220,621.115,642.998,836.138,802.712,781.102,687.858,734.214,721.892,938.810,736.832,877.933,825.603,486.846,636.877,689.147,797.686,864.743,779.366,574.751,732.720
PREC,ONDJFM,351.370,783.910,633.580,570.489,487.199,517.736,563.385,729.316,504.513,520.068,551.224,560.671,577.063,660.863,760.914,345.000,586.847,494.533,702.607,626.964,798.427,458.126,719.523,589.200,453.184,457.485,503.655,462.194,593.030,525.183
PREC,NDJF,198.034,481.431,428.634,456.897,330.376,423.805,378.398,403.445,281.183,405.283,333.235,366.464,390.004,431.221,539.472,282.553,418.679,359.964,471.578,448.742,423.382,311.739,557.176,370.317,265.390,227.070,364.667,327.834,342.832,390.909
SRAD,year,4744.022,4970.963,4923.476,4870.496,5103.297,4868.873,4625.294,4682.097,5015.175,4981.839,4953.942,4748.764,4722.140,4707.617,4828.020,4779.586,5050.374,4926.981,4711.184,4871.653,4819.662,4764.155,5385.531,4849.519,4969.751,4949.035,5031.414,4751.848,4994.421,4745.182
SRAD,MAMJJASO,4051.029,4315.740,4243.833,4242.522,4466.626,4221.969,4042.137,4053.120,4314.843,4314.939,4282.370,4089.874,4075.030,4111.389,4185.443,4174.790,4415.411,4181.444,4085.466,4225.228,4152.413,4172.130,4676.480,4210.014,4279.123,4254.411,4374.044,4042.496,4372.230,4127.574
SRAD,AMJJAS,3434.981,3651.823,3519.461,3503.930,3740.394,3493.706,3417.132,3479.079,3541.638,3595.592,3642.732,3521.520,3425.160,3409.810,3437.778,3479.021,3669.073,3528.547,3387.350,3598.070,3509.546,3437.411,3880.087,3534.553,3535.971,3564.100,3618.834,3395.682,3681.457,3439.035
SRAD,ONDJFM,745.501,1330.141,1312.175,1422.020,1310.738,1382.243,1324.784,1163.252,1368.944,1478.555,1315.246,1323.093,1275.486,1222.407,1331.119,1401.011,1325.667,1431.640,1313.731,1324.497,1170.413,1466.353,1431.600,1357.540,1349.996,1370.113,1425.516,1421.177,1293.999,1334.344
SRAD,NDJF,389.901,679.709,639.639,657.699,644.481,617.215,624.300,609.400,668.229,709.770,672.210,680.108,638.795,600.661,620.156,630.529,622.528,714.947,660.039,644.392,631.424,672.578,633.294,663.858,660.323,677.768,686.417,729.013,634.274,624.568
WIND,year,2.369,2.373,2.419,2.473,2.474,2.454,2.387,2.436,2.415,2.543,2.312,2.334,2.394,2.455,2.480,2.345,2.337,2.427,2.300,2.305,2.790,2.640,2.207,2.272,2.115,2.168,2.337,2.258,2.209,2.207
WIND,MAMJJASO,2.217,2.329,2.341,2.394,2.465,2.354,2.417,2.337,2.422,2.454,2.266,2.345,2.316,2.445,2.353,2.339,2.343,2.473,2.156,2.272,2.694,2.540,2.205,2.236,2.062,2.194,2.220,2.258,2.213,2.210
WIND,AMJJAS,2.092,2.232,2.323,2.388,2.498,2.360,2.330,2.222,2.403,2.430,2.305,2.246,2.303,2.352,2.320,2.386,2.318,2.392,2.135,2.229,2.697,2.425,2.188,2.261,2.152,2.143,2.222,2.143,2.151,2.149
WIND,ONDJFM,2.571,2.655,2.566,2.602,2.409,2.532,2.486,2.664,2.342,2.621,2.389,2.406,2.387,2.755,2.669,2.199,2.382,2.436,2.482,2.438,2.439,3.292,2.268,2.340,2.162,2.096,2.334,2.478,2.224,2.278
WIND,NDJF,2.613,2.526,2.699,2.715,2.348,2.684,2.402,2.640,2.281,2.731,2.388,2.404,2.367,2.723,2.644,2.345,2.398,2.389,2.441,2.490,2.398,3.466,2.265,2.356,2.244,2.069,2.416,2.391,2.151,2.237
VPD,year,0.366,0.392,0.452,0.402,0.436,0.382,0.361,0.371,0.445,0.437,0.407,0.407,0.389,0.409,0.376,0.358,0.407,0.442,0.374,0.415,0.394,0.396,0.551,0.410,0.418,0.440,0.413,0.396,0.438,0.399
VPD,MAMJJASO,0.466,0.498,0.579,0.506,0.569,0.488,0.463,0.463,0.541,0.546,0.521,0.514,0.484,0.519,0.475,0.454,0.509,0.549,0.476,0.523,0.499,0.498,0.725,0.520,0.542,0.558,0.520,0.488,0.570,0.518
VPD,AMJJAS,0.529,0.578,0.666,0.570,0.647,0.548,0.532,0.534,0.578,0.602,0.605,0.609,0.554,0.575,0.525,0.516,0.559,0.627,0.533,0.605,0.553,0.542,0.854,0.594,0.608,0.640,0.594,0.557,0.656,0.587
VPD,ONDJFM,0.193,0.199,0.218,0.220,0.228,0.224,0.204,0.210,0.259,0.328,0.212,0.215,0.221,0.218,0.222,0.220,0.239,0.266,0.214,0.220,0.216,0.275,0.238,0.228,0.217,0.207,0.275,0.241,0.195,0.230
VPD,NDJF,0.149,0.167,0.186,0.177,0.186,0.162,0.162,0.188,0.205,0.274,0.160,0.187,0.204,0.172,0.186,0.164,0.192,0.223,0.175,0.173,0.201,0.200,0.159,0.204,0.172,0.158,0.233,0.215,0.153,0.172
FWI_FD,year,1.028,1.206,2.011,1.690,2.147,1.473,1.008,0.946,1.862,1.775,1.832,1.449,1.105,1.159,1.303,1.211,1.475,1.710,0.895,1.068,1.164,1.240,2.445,1.271,1.353,1.481,1.417,1.147,1.673,1.309
FWI_FD,MAMJJASO,1.378,1.619,2.545,2.195,3.012,1.998,1.341,1.216,2.244,2.416,2.553,2.001,1.394,1.588,1.783,1.676,2.016,2.260,1.253,1.481,1.518,1.639,3.453,1.723,1.793,1.959,1.908,1.532,2.408,1.866
FWI_FD,AMJJAS,1.772,2.068,2.930,2.598,2.588,2.012,1.619,1.499,2.356,2.837,3.252,2.522,1.668,1.704,1.755,2.018,2.023,2.820,1.430,1.801,1.758,1.783,4.130,2.093,1.939,2.355,2.135,1.847,2.712,2.177
FWI_FD,ONDJFM,0.246,0.279,0.406,1.040,0.739,1.686,0.939,0.416,0.824,1.310,0.395,0.477,0.524,0.377,0.473,1.017,0.472,1.024,0.330,0.382,0.241,1.019,0.658,0.434,0.482,0.645,0.670,0.749,0.392,0.586
FWI_FD,NDJF,0.247,0.308,0.373,0.871,0.666,0.361,0.432,0.363,0.848,0.923,0.204,0.417,0.500,0.237,0.249,0.448,0.265,0.615,0.264,0.192,0.251,0.686,0.208,0.383,0.318,0.463,0.528,0.529,0.182,0.145
FWI_3+,year,2.756,6.350,18.150,13.465,19.233,9.962,5.772,2.496,11.535,16.747,17.972,11.632,4.106,5.715,7.086,6.463,6.517,16.915,2.051,4.183,5.488,5.371,24.977,5.682,6.841,12.180,9.321,5.652,10.211,8.613
FWI_3+,MAMJJASO,2.724,5.950,17.228,12.024,18.729,9.737,5.528,2.351,10.627,16.632,17.854,11.561,3.864,5.599,6.723,6.411,6.423,16.589,2.050,4.158,5.274,5.163,24.905,5.621,6.673,11.963,9.165,5.608,10.180,8.605
FWI_3+,AMJJAS,2.692,5.926,16.497,11.596,8.784,8.300,5.254,2.158,9.148,16.213,17.770,11.448,3.795,5.229,5.567,6.305,4.504,16.327,2.012,3.992,4.986,4.852,24.591,5.521,6.059,11.851,8.956,5.491,8.850,8.496
FWI_3+,ONDJFM,0.011,0.058,0.436,1.678,1.832,10.447,1.700,0.686,0.826,1.991,0.310,0.269,0.318,0.228,0.351,1.546,0.430,2.186,0.079,0.190,0.050,0.959,0.345,0.116,0.296,0.604,0.330,0.480,0.225,1.216
FWI_3+,NDJF,0.010,0.025,0.402,0.927,1.431,0.506,0.251,0.260,0.740,0.379,0.011,0.143,0.277,0.005,0.119,0.391,0.030,0.356,0.056,0.009,0.050,0.379,0.038,0.087,0.034,0.153,0.215,0.200,0.000,0.031
FWI_4+,year,0.080,0.148,3.488,1.060,0.919,0.285,0.228,0.040,0.568,0.591,0.796,0.469,0.160,0.053,0.174,0.279,0.530,0.461,0.000,0.023,0.151,0.183,5.553,0.085,0.038,1.253,0.149,0.029,0.238,0.331
FWI_4+,MAMJJASO,0.070,0.061,3.432,0.882,0.768,0.263,0.189,0.030,0.554,0.589,0.790,0.463,0.147,0.042,0.138,0.276,0.517,0.440,0.000,0.023,0.122,0.152,5.550,0.078,0.030,1.253,0.149,0.029,0.237,0.331
FWI_4+,AMJJAS,0.061,0.059,3.329,0.824,0.203,0.204,0.132,0.030,0.463,0.569,0.783,0.463,0.144,0.033,0.062,0.269,0.422,0.427,0.000,0.023,0.102,0.138,5.538,0.073,0.022,1.249,0.149,0.029,0.220,0.331
FWI_4+,ONDJFM,0.004,0.015,0.088,0.164,0.231,0.716,0.085,0.095,0.016,0.100,0.027,0.004,0.019,0.009,0.014,0.115,0.074,0.071,0.004,0.000,0.004,0.091,0.012,0.011,0.007,0.013,0.005,0.000,0.000,0.018
FWI_4+,NDJF,0.004,0.006,0.087,0.056,0.178,0.151,0.024,0.041,0.016,0.007,0.002,0.004,0.019,0.000,0.011,0.039,0.000,0.030,0.004,0.000,0.004,0.056,0.000,0.011,0.000,0.008,0.000,0.000,0.000,0.001
FWI_5+,year,0.017,0.029,0.538,0.098,0.163,0.037,0.016,0.001,0.023,0.008,0.010,0.007,0.007,0.001,0.019,0.051,0.045,0.042,0.000,0.000,0.032,0.028,0.270,0.000,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,MAMJJASO,0.014,0.011,0.508,0.053,0.080,0.030,0.008,0.000,0.023,0.008,0.010,0.007,0.007,0.001,0.016,0.048,0.040,0.038,0.000,0.000,0.023,0.018,0.270,0.000,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,AMJJAS,0.014,0.011,0.452,0.034,0.001,0.015,0.002,0.000,0.010,0.004,0.010,0.007,0.007,0.001,0.001,0.046,0.040,0.035,0.000,0.000,0.018,0.016,0.270,0.000,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,ONDJFM,0.000,0.003,0.019,0.090,0.060,0.161,0.022,0.015,0.000,0.014,0.003,0.000,0.000,0.000,0.000,0.020,0.002,0.010,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.003,0.019,0.029,0.045,0.082,0.007,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.002,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.010,0.151,0.041,0.096,0.011,0.004,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.003,0.017,0.000,0.000,0.005,0.005,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.002,0.134,0.023,0.032,0.011,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.001,0.016,0.000,0.000,0.005,0.002,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.002,0.089,0.011,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.001,0.015,0.000,0.000,0.002,0.002,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.008,0.063,0.029,0.096,0.005,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.008,0.017,0.018,0.064,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.101,22.713,21.558,21.971,21.994,22.913,23.528,23.239,19.251,21.103,20.679,21.951,21.637,22.007,22.718,21.678,20.752,21.112,23.728,21.927,22.359,21.792,19.961,21.629,21.784,21.890,20.987,21.503,21.912,22.646
DFM10H,MAMJJASO,22.172,21.122,20.175,20.481,19.258,21.324,22.188,22.368,19.475,19.702,19.056,20.732,21.419,21.064,21.149,20.263,19.380,20.292,22.020,20.592,22.183,20.179,18.278,20.487,19.973,21.279,19.749,20.839,19.535,20.111
DFM10H,AMJJAS,20.738,20.323,20.392,20.245,19.502,20.869,21.556,21.194,19.865,19.725,18.971,19.927,21.289,21.618,21.485,20.085,20.059,19.853,22.379,20.247,21.753,20.509,17.857,19.998,19.852,20.892,20.084,20.462,18.976,20.121
DFM10H,ONDJFM,29.426,26.049,25.240,23.324,24.230,24.601,25.198,24.507,21.195,18.831,24.310,22.066,22.815,23.873,24.118,20.991,23.088,21.406,24.882,24.156,24.021,20.885,24.162,22.909,23.864,24.432,20.517,21.363,25.190,24.282
DFM10H,NDJF,30.521,26.413,26.835,24.619,26.051,27.007,26.256,24.002,21.560,19.384,26.489,23.013,22.873,24.990,25.144,22.935,24.933,22.993,25.517,26.391,23.364,22.453,26.912,23.351,24.234,25.446,21.227,22.180,26.662,26.547
DFM10H_u10,year,35.343,44.253,54.199,58.328,61.721,39.631,38.142,32.253,73.489,67.112,52.099,43.342,46.145,37.318,36.597,39.061,55.155,64.145,28.939,45.643,42.823,50.584,82.562,49.963,50.417,45.364,49.427,41.472,48.037,44.292
DFM10H_u10,MAMJJASO,31.970,39.668,47.366,51.575,57.332,33.504,33.940,26.435,55.515,53.603,46.320,38.587,37.853,32.574,32.938,34.585,46.660,50.485,24.304,41.558,34.985,44.240,75.585,43.506,45.611,37.454,42.925,31.713,44.649,41.331
DFM10H_u10,AMJJAS,28.327,33.985,39.361,45.074,48.498,28.943,30.488,23.971,37.684,42.080,40.794,35.145,27.878,24.634,25.641,28.806,35.893,40.929,18.240,35.821,30.360,31.328,60.147,35.876,36.312,33.301,35.866,27.635,36.839,33.300
DFM10H_u10,ONDJFM,3.970,7.620,11.091,12.524,13.422,12.244,10.307,9.363,23.825,38.224,9.603,11.330,17.767,9.173,11.268,12.551,17.065,23.638,11.840,11.157,7.764,22.780,20.679,15.280,12.023,8.373,19.472,16.098,7.680,12.819
DFM10H_u10,NDJF,1.033,3.583,5.009,5.957,6.575,4.396,6.176,6.183,12.526,21.054,3.485,6.314,8.710,3.213,4.433,5.156,8.040,11.847,6.539,4.002,6.045,9.713,3.285,7.409,6.050,2.877,11.063,11.457,2.210,3.654
DFM10H_u8,year,3.731,8.340,14.899,16.840,14.834,6.616,7.928,5.153,21.002,19.419,8.437,8.171,9.332,5.684,7.561,8.496,13.301,14.939,3.797,7.998,6.726,13.383,27.844,10.891,12.746,11.552,12.461,7.057,11.131,10.031
DFM10H_u8,MAMJJASO,3.088,6.904,12.265,14.205,12.982,4.596,6.373,3.057,13.461,14.007,6.747,7.029,6.399,4.224,6.610,7.633,10.879,10.406,2.656,6.762,4.886,10.859,25.878,9.078,11.329,8.924,10.783,4.466,10.118,9.246
DFM10H_u8,AMJJAS,2.688,5.480,10.317,12.047,10.387,3.657,5.449,2.300,7.421,10.673,5.986,6.666,4.188,2.725,4.623,6.532,8.692,8.486,1.674,5.922,3.933,5.990,21.280,6.281,7.938,7.718,9.224,3.428,7.435,6.381
DFM10H_u8,ONDJFM,0.587,1.182,3.574,3.801,5.377,3.652,2.970,3.312,9.463,13.521,1.466,2.661,5.099,2.048,2.869,2.683,4.596,6.145,2.643,2.270,1.611,8.036,6.283,4.645,4.355,2.349,5.489,4.484,2.066,4.681
DFM10H_u8,NDJF,0.249,0.581,1.935,2.147,2.559,1.873,2.006,2.218,5.508,8.535,0.474,1.862,3.244,0.825,1.396,1.082,2.469,3.777,1.779,1.162,1.259,3.507,0.989,1.788,2.056,0.691,3.487,3.126,0.425,1.167
DFM10H_u6,year,0.105,0.551,2.353,1.861,1.949,0.452,1.044,0.718,2.889,1.567,0.746,0.517,1.109,0.779,0.970,1.259,0.988,1.027,0.289,0.614,0.633,1.435,4.711,0.829,1.164,1.108,1.026,0.806,1.378,0.812
DFM10H_u6,MAMJJASO,0.100,0.320,1.708,1.127,1.276,0.257,0.551,0.210,0.596,0.705,0.318,0.240,0.442,0.365,0.740,1.128,0.699,0.377,0.126,0.399,0.303,0.759,4.393,0.370,0.871,0.471,0.772,0.298,1.206,0.704
DFM10H_u6,AMJJAS,0.037,0.105,1.503,0.352,0.765,0.165,0.333,0.053,0.209,0.158,0.208,0.219,0.184,0.136,0.278,0.835,0.395,0.224,0.091,0.227,0.246,0.096,4.153,0.056,0.307,0.311,0.519,0.086,0.548,0.289
DFM10H_u6,ONDJFM,0.068,0.068,0.526,0.781,1.580,1.083,0.308,0.916,1.697,2.559,0.242,0.566,1.007,0.354,0.631,0.711,0.665,0.831,0.286,0.334,0.235,1.354,0.572,0.624,0.831,0.503,1.009,0.900,0.350,0.926
DFM10H_u6,NDJF,0.005,0.017,0.312,0.558,0.726,0.678,0.189,0.620,1.612,1.894,0.030,0.450,0.857,0.129,0.403,0.235,0.331,0.552,0.248,0.176,0.211,0.874,0.146,0.290,0.579,0.078,0.814,0.564,0.084,0.165
DFM10H_u4,year,0.003,0.020,0.210,0.311,0.240,0.016,0.149,0.103,0.189,0.119,0.101,0.095,0.078,0.093,0.115,0.076,0.059,0.063,0.017,0.020,0.019,0.086,0.128,0.016,0.067,0.097,0.057,0.102,0.115,0.009
DFM10H_u4,MAMJJASO,0.003,0.000,0.115,0.257,0.062,0.010,0.029,0.004,0.020,0.044,0.017,0.001,0.043,0.003,0.099,0.056,0.059,0.016,0.004,0.014,0.000,0.033,0.091,0.004,0.040,0.016,0.045,0.005,0.111,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.092,0.006,0.012,0.010,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.027,0.026,0.002,0.000,0.002,0.000,0.000,0.079,0.000,0.000,0.000,0.042,0.005,0.003,0.001
DFM10H_u4,ONDJFM,0.003,0.000,0.020,0.118,0.305,0.228,0.013,0.149,0.165,0.200,0.038,0.101,0.126,0.049,0.105,0.127,0.035,0.076,0.020,0.012,0.020,0.061,0.036,0.045,0.060,0.032,0.097,0.100,0.020,0.099
DFM10H_u4,NDJF,0.000,0.000,0.020,0.095,0.054,0.179,0.007,0.124,0.165,0.170,0.004,0.084,0.118,0.010,0.090,0.030,0.007,0.044,0.016,0.000,0.020,0.057,0.000,0.037,0.037,0.002,0.092,0.097,0.000,0.011
DFM10H_u2,year,0.000,0.017,0.035,0.135,0.052,0.002,0.039,0.037,0.031,0.035,0.033,0.054,0.015,0.020,0.035,0.009,0.013,0.021,0.000,0.002,0.000,0.007,0.009,0.000,0.017,0.013,0.002,0.027,0.026,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.010,0.114,0.018,0.000,0.001,0.000,0.006,0.017,0.004,0.001,0.013,0.000,0.035,0.003,0.013,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.001,0.000,0.026,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.017,0.033,0.135,0.052,0.002,0.039,0.040,0.047,0.017,0.033,0.055,0.013,0.020,0.040,0.004,0.034,0.000,0.000,0.002,0.007,0.000,0.007,0.011,0.007,0.014,0.028,0.000,0.027
DFM10H_u2,NDJF,0.000,0.000,0.017,0.024,0.021,0.034,0.002,0.038,0.040,0.041,0.000,0.029,0.055,0.000,0.020,0.005,0.002,0.013,0.000,0.000,0.002,0.007,0.000,0.006,0.011,0.002,0.014,0.027,0.000,0.003
AWP0-40_S2+,year,106.537,109.651,164.739,148.062,172.207,126.985,92.551,99.482,183.372,163.483,167.446,134.220,138.503,120.044,118.979,147.020,164.380,141.123,81.709,111.648,112.877,130.760,196.393,133.365,152.891,135.847,137.444,117.427,156.783,119.471
AWP0-40_S2+,MAMJJASO,82.881,84.935,118.551,112.452,121.693,87.926,61.203,69.172,112.910,123.011,120.962,103.090,82.139,89.342,88.385,108.596,122.737,98.028,70.084,92.348,68.913,95.067,159.190,102.346,102.078,88.035,95.065,85.355,133.505,102.999
