Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.776,18.793,19.514,17.802,18.342,18.436,18.345,19.182,19.220,19.771,18.286,19.922,19.258,20.283,18.922,17.968,18.978,19.435,19.385,21.086,19.720,20.006,20.335,19.004,18.482,19.634,20.463,20.450,20.218,18.834
TMAX,MAMJJASO,23.907,23.595,24.633,22.323,23.573,23.587,23.217,23.824,23.507,24.254,23.083,24.611,24.332,24.909,23.433,22.665,23.398,24.206,24.466,25.775,24.885,24.441,25.808,23.705,23.471,24.443,25.162,24.808,25.359,23.514
TMAX,AMJJAS,25.668,26.169,26.954,24.433,26.259,26.240,26.230,26.373,25.077,25.876,25.227,27.254,26.949,27.259,25.486,25.282,25.780,26.710,26.683,28.273,26.481,26.437,29.019,25.888,25.857,26.805,28.095,26.968,28.209,26.211
TMAX,ONDJFM,9.919,11.279,12.572,10.780,10.305,10.827,10.346,12.411,12.460,14.136,12.058,11.697,11.935,12.716,12.573,10.694,12.232,12.882,11.363,12.060,14.687,12.898,11.968,11.769,11.724,10.924,15.097,12.026,12.511,12.010
TMAX,NDJF,6.509,8.363,10.136,8.162,7.227,8.454,8.228,10.438,9.350,11.432,8.678,9.533,9.892,9.460,11.103,7.705,9.721,11.540,8.065,9.095,12.272,9.141,9.064,10.004,8.834,8.193,13.097,9.959,9.571,9.616
TMIN,year,8.674,9.285,8.872,8.589,8.057,8.536,8.632,9.026,9.260,9.179,8.500,9.680,9.113,10.530,9.403,8.704,8.993,9.237,9.650,10.189,9.525,10.143,9.260,9.226,8.624,9.372,9.795,10.020,9.866,9.296
TMIN,MAMJJASO,13.063,13.155,12.979,11.977,12.298,12.572,12.421,12.686,12.871,12.588,12.578,13.270,13.221,14.124,12.902,12.424,12.074,13.197,13.917,13.687,13.670,13.512,13.449,12.872,12.684,13.073,13.215,13.335,13.596,13.008
TMIN,AMJJAS,14.449,15.093,15.211,13.570,14.362,14.844,14.865,14.745,14.713,14.154,14.405,15.321,15.211,16.225,14.871,14.513,14.145,15.456,15.890,15.482,14.930,15.448,16.013,14.573,14.912,15.100,15.186,15.303,15.779,15.340
TMIN,ONDJFM,0.562,2.687,4.078,2.347,2.021,2.770,1.506,4.577,3.210,3.676,3.521,2.820,3.202,4.724,4.173,2.660,3.940,4.004,2.718,3.109,6.286,3.361,3.224,3.130,3.058,2.885,5.797,3.417,4.130,3.833
TMIN,NDJF,-2.320,0.107,2.152,0.529,-0.828,1.163,0.281,3.181,0.691,1.918,1.023,1.218,1.448,2.221,3.138,0.865,2.182,3.338,-0.062,0.889,4.412,0.468,1.378,1.855,0.936,0.838,4.420,1.719,2.335,2.272
