Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,738.920,588.635,512.133,683.186,612.099,496.132,547.643,650.000,560.107,483.424,701.515,516.501,612.499,537.693,695.021,635.047,723.414,705.008,702.900,376.737,683.792,608.529,470.546,628.677,787.508,617.299,675.479,636.792,639.270,828.166
PREC,MAMJJASO,533.988,467.843,415.003,507.127,431.416,367.474,375.705,496.337,491.150,350.229,607.079,424.638,472.398,442.795,484.592,463.181,611.115,597.403,503.542,289.848,563.323,507.471,373.911,440.376,617.574,530.938,522.871,528.173,461.258,628.286
PREC,AMJJAS,418.627,404.051,376.345,433.498,413.765,317.893,303.723,394.525,437.843,289.538,529.367,337.855,387.640,349.574,440.381,410.150,526.891,489.858,438.641,240.609,492.573,443.047,267.713,382.654,567.807,446.663,395.733,427.058,330.120,543.828
PREC,ONDJFM,124.303,295.643,165.905,209.026,188.981,221.205,176.130,288.526,145.073,131.745,191.020,167.025,227.783,191.789,234.017,233.487,198.780,216.632,242.578,250.182,141.397,138.059,189.567,251.917,240.314,219.149,174.003,237.592,254.227,324.192
PREC,NDJF,70.180,194.385,117.882,142.054,159.181,188.900,103.666,187.331,95.174,90.024,123.182,91.099,93.541,145.510,126.858,204.356,141.086,126.982,146.561,161.864,85.452,97.434,129.436,135.703,178.403,140.144,108.482,106.146,152.577,199.656
SRAD,year,4993.102,5211.097,5131.843,4887.335,5068.345,5157.527,5035.740,4997.280,5131.794,5407.933,4783.603,5376.145,5272.468,5066.209,5003.122,4876.552,5000.207,5001.762,5009.414,5406.399,5039.241,5050.783,5352.016,5050.400,4982.425,5090.465,5219.140,4961.601,5059.236,4753.676
SRAD,MAMJJASO,4285.460,4416.831,4362.715,4229.109,4345.257,4453.340,4339.265,4289.210,4342.624,4635.829,4071.832,4536.822,4434.030,4324.150,4263.696,4168.276,4249.356,4200.027,4273.075,4623.859,4282.652,4286.408,4593.383,4316.345,4286.726,4321.566,4520.472,4212.432,4414.726,4086.261
SRAD,AMJJAS,3584.589,3697.875,3595.302,3556.078,3637.778,3734.897,3636.518,3588.877,3557.811,3779.101,3426.492,3817.403,3734.001,3587.355,3532.356,3515.630,3477.611,3487.760,3581.926,3838.666,3560.281,3571.811,3872.208,3598.889,3513.534,3605.875,3815.067,3470.589,3800.018,3387.777
SRAD,ONDJFM,788.601,1468.399,1500.104,1385.378,1436.048,1385.865,1468.581,1329.070,1568.355,1674.132,1404.063,1508.513,1555.125,1477.537,1470.970,1394.412,1507.904,1519.743,1432.679,1491.710,1481.552,1567.373,1465.707,1409.103,1472.009,1437.502,1518.686,1425.917,1352.738,1306.508
SRAD,NDJF,406.117,755.832,754.310,693.093,745.240,653.091,755.629,665.566,772.090,823.079,715.129,774.893,875.153,721.404,794.325,685.530,768.346,773.412,740.591,767.869,764.529,785.679,731.481,736.230,713.043,736.326,737.081,745.623,669.191,629.040
WIND,year,2.268,2.141,2.162,2.298,2.257,2.019,2.088,1.901,1.824,1.802,1.901,2.156,2.167,2.034,1.904,1.813,1.895,2.084,2.121,2.293,2.172,2.276,2.301,2.303,2.240,2.222,2.419,2.309,2.255,2.349
WIND,MAMJJASO,2.039,2.074,2.097,2.274,2.175,1.941,2.121,1.829,1.717,1.790,1.833,2.108,2.062,2.050,1.827,1.856,1.929,2.130,2.078,2.301,2.117,2.235,2.311,2.239,2.224,2.263,2.344,2.228,2.258,2.291
WIND,AMJJAS,1.939,1.919,1.962,2.265,2.204,1.969,2.172,1.778,1.669,1.686,1.813,1.901,1.997,1.944,1.847,1.883,1.893,2.001,2.017,2.251,2.075,2.063,2.255,2.207,2.174,2.214,2.360,2.155,2.174,2.227
WIND,ONDJFM,2.432,2.646,2.473,2.215,2.382,2.192,2.003,1.971,1.917,2.071,1.835,2.276,2.354,2.244,2.145,1.768,1.836,2.026,2.135,2.356,2.365,2.264,2.347,2.492,2.337,2.237,2.469,2.404,2.335,2.411
WIND,NDJF,2.470,2.666,2.371,2.254,2.399,2.351,2.077,1.897,2.037,2.039,1.883,2.207,2.268,2.177,2.084,1.875,1.781,1.913,2.036,2.262,2.324,2.263,2.289,2.449,2.340,2.137,2.502,2.378,2.324,2.374
VPD,year,0.405,0.385,0.458,0.385,0.425,0.461,0.446,0.415,0.431,0.483,0.340,0.523,0.508,0.525,0.420,0.440,0.402,0.454,0.449,0.628,0.495,0.498,0.546,0.440,0.381,0.430,0.559,0.474,0.474,0.398
VPD,MAMJJASO,0.541,0.510,0.615,0.521,0.578,0.629,0.609,0.561,0.556,0.647,0.449,0.697,0.676,0.703,0.564,0.590,0.525,0.597,0.592,0.851,0.658,0.645,0.752,0.584,0.506,0.569,0.755,0.622,0.644,0.523
VPD,AMJJAS,0.620,0.606,0.691,0.596,0.682,0.743,0.739,0.662,0.626,0.701,0.515,0.815,0.790,0.826,0.641,0.715,0.595,0.692,0.681,1.001,0.740,0.736,0.916,0.676,0.571,0.658,0.903,0.724,0.777,0.606
VPD,ONDJFM,0.161,0.174,0.213,0.169,0.163,0.182,0.171,0.166,0.208,0.266,0.197,0.196,0.216,0.245,0.203,0.151,0.212,0.230,0.202,0.211,0.269,0.281,0.189,0.185,0.194,0.187,0.241,0.209,0.179,0.182
VPD,NDJF,0.112,0.119,0.156,0.113,0.098,0.121,0.123,0.121,0.145,0.171,0.129,0.137,0.182,0.152,0.163,0.093,0.163,0.181,0.139,0.150,0.189,0.189,0.134,0.141,0.139,0.130,0.183,0.155,0.135,0.124
FWI_FD,year,2.042,2.455,3.548,2.190,3.012,3.959,3.333,2.344,2.472,3.693,1.523,3.978,3.188,3.726,2.163,2.579,1.772,2.273,2.336,6.381,3.060,3.450,4.513,2.672,2.000,2.674,4.001,3.121,3.715,2.000
FWI_FD,MAMJJASO,2.842,3.063,4.646,2.868,4.153,5.195,4.784,3.261,3.087,5.121,2.055,5.521,4.281,5.106,3.069,3.488,2.342,3.080,3.139,8.210,3.891,4.513,6.441,3.690,2.561,3.351,5.630,4.087,5.323,2.610
FWI_FD,AMJJAS,3.368,3.446,4.758,3.113,4.247,5.767,5.768,3.792,3.392,5.316,2.245,6.568,4.782,5.996,3.146,4.236,2.513,3.624,3.481,9.339,4.281,4.872,8.174,4.372,2.616,3.732,6.855,4.811,6.543,3.060
FWI_FD,ONDJFM,0.400,0.680,2.109,1.668,1.314,1.772,2.101,0.888,1.428,2.067,1.229,1.151,1.136,1.792,1.128,0.919,1.317,1.118,0.721,1.086,3.863,2.561,0.868,0.825,0.912,1.252,2.191,0.976,1.039,0.914
FWI_FD,NDJF,0.214,0.404,1.350,1.204,0.775,0.682,1.496,0.397,0.833,1.127,0.613,0.491,1.115,0.662,0.857,0.180,0.883,0.786,0.379,0.721,3.243,1.453,0.538,0.607,0.624,0.828,1.719,0.501,0.894,0.374
FWI_3+,year,7.398,8.405,24.081,7.718,22.732,38.500,31.534,15.527,11.646,32.550,2.558,40.076,24.846,38.257,9.132,17.597,6.651,16.614,12.025,79.305,20.116,28.975,57.003,15.544,4.463,11.782,41.537,25.237,39.515,8.662
FWI_3+,MAMJJASO,7.034,7.126,23.453,7.275,21.736,37.689,31.383,15.397,10.782,32.252,2.494,39.667,23.887,38.009,9.060,17.291,6.326,16.512,11.734,72.540,19.457,28.397,56.902,15.438,4.346,11.501,41.292,25.103,39.495,8.035
FWI_3+,AMJJAS,6.844,6.147,20.625,6.882,15.741,31.262,30.140,15.114,10.061,27.561,2.250,38.570,21.184,36.348,8.629,17.076,6.180,15.949,10.262,64.702,19.029,25.056,56.603,15.271,3.772,10.455,41.035,24.962,36.944,7.931
FWI_3+,ONDJFM,0.118,0.469,3.917,1.870,0.835,6.962,7.204,1.373,1.302,4.535,1.242,1.122,1.090,4.280,0.886,0.424,0.616,0.924,0.270,1.646,15.009,4.369,0.303,0.401,0.166,0.668,1.780,0.153,0.172,2.597
FWI_3+,NDJF,0.028,0.358,1.301,0.682,0.362,1.039,0.780,0.133,0.416,0.794,0.102,0.150,0.769,0.549,0.230,0.036,0.359,0.317,0.060,0.308,7.044,0.847,0.081,0.106,0.102,0.113,0.510,0.035,0.113,0.021
FWI_4+,year,0.246,0.238,1.402,0.463,1.031,2.179,4.952,1.115,0.521,1.421,0.138,6.177,1.555,2.850,0.126,1.125,0.204,0.606,0.163,16.202,0.856,1.805,8.626,0.655,0.029,0.090,6.270,2.363,0.518,0.130
FWI_4+,MAMJJASO,0.176,0.176,1.330,0.416,0.998,2.071,4.936,1.089,0.371,1.379,0.119,6.128,1.387,2.798,0.119,1.099,0.162,0.587,0.121,16.002,0.826,1.726,8.619,0.649,0.022,0.081,6.259,2.351,0.514,0.055
FWI_4+,AMJJAS,0.158,0.058,1.021,0.392,0.895,1.912,4.735,1.072,0.331,1.247,0.075,5.999,1.200,2.676,0.088,1.087,0.160,0.546,0.097,15.763,0.789,1.347,8.610,0.625,0.003,0.055,6.249,2.341,0.505,0.055
FWI_4+,ONDJFM,0.019,0.077,0.465,0.100,0.083,0.138,0.251,0.209,0.146,0.191,0.095,0.166,0.143,0.341,0.098,0.036,0.047,0.077,0.031,0.061,0.441,0.493,0.017,0.039,0.010,0.021,0.054,0.012,0.012,0.013
FWI_4+,NDJF,0.007,0.069,0.066,0.073,0.036,0.055,0.091,0.010,0.097,0.107,0.020,0.044,0.110,0.087,0.041,0.010,0.034,0.040,0.010,0.048,0.200,0.097,0.005,0.007,0.006,0.005,0.018,0.005,0.009,0.004
FWI_5+,year,0.030,0.062,0.170,0.046,0.138,0.121,0.315,0.079,0.115,0.063,0.028,0.725,0.159,0.219,0.019,0.173,0.024,0.025,0.030,1.186,0.052,0.204,0.194,0.013,0.006,0.007,0.130,0.078,0.004,0.027
FWI_5+,MAMJJASO,0.009,0.053,0.151,0.035,0.132,0.100,0.314,0.073,0.081,0.054,0.019,0.713,0.105,0.202,0.017,0.166,0.016,0.022,0.012,1.173,0.045,0.183,0.192,0.012,0.005,0.004,0.125,0.075,0.003,0.004
FWI_5+,AMJJAS,0.007,0.014,0.094,0.032,0.115,0.091,0.263,0.073,0.069,0.034,0.011,0.675,0.072,0.160,0.008,0.166,0.015,0.015,0.008,1.148,0.040,0.096,0.191,0.004,0.000,0.004,0.125,0.072,0.003,0.004
FWI_5+,ONDJFM,0.002,0.024,0.104,0.020,0.020,0.022,0.022,0.051,0.035,0.039,0.015,0.053,0.042,0.081,0.031,0.013,0.007,0.016,0.006,0.021,0.037,0.111,0.005,0.009,0.002,0.006,0.007,0.003,0.004,0.001
FWI_5+,NDJF,0.002,0.022,0.010,0.019,0.007,0.014,0.014,0.001,0.022,0.025,0.006,0.017,0.036,0.028,0.008,0.003,0.006,0.008,0.002,0.017,0.014,0.024,0.001,0.001,0.001,0.002,0.007,0.001,0.003,0.001
FWI_6,year,0.005,0.027,0.036,0.012,0.037,0.017,0.036,0.010,0.044,0.012,0.007,0.124,0.036,0.050,0.002,0.050,0.006,0.005,0.009,0.043,0.009,0.045,0.004,0.005,0.001,0.004,0.014,0.003,0.000,0.012
FWI_6,MAMJJASO,0.001,0.023,0.033,0.008,0.036,0.010,0.035,0.009,0.038,0.009,0.003,0.121,0.020,0.045,0.002,0.048,0.004,0.004,0.003,0.040,0.009,0.038,0.004,0.005,0.001,0.003,0.013,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.020,0.007,0.030,0.009,0.029,0.009,0.033,0.005,0.003,0.103,0.012,0.029,0.001,0.048,0.003,0.002,0.002,0.031,0.007,0.008,0.004,0.003,0.000,0.003,0.012,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.006,0.033,0.005,0.007,0.006,0.006,0.007,0.009,0.009,0.004,0.019,0.018,0.018,0.013,0.002,0.001,0.005,0.001,0.008,0.011,0.036,0.003,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.006,0.002,0.005,0.003,0.004,0.005,0.001,0.004,0.006,0.003,0.004,0.015,0.005,0.002,0.001,0.001,0.003,0.001,0.006,0.004,0.007,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,20.823,19.525,18.212,20.510,20.714,18.209,20.176,19.689,18.057,17.225,19.775,18.028,19.688,17.315,20.456,20.838,20.268,19.883,19.499,16.625,18.446,18.559,18.499,19.409,20.308,18.999,17.906,18.454,18.741,21.105
DFM10H,MAMJJASO,17.948,17.604,16.313,18.781,17.578,16.075,17.191,17.989,17.397,15.461,18.867,15.985,17.650,16.288,17.592,18.432,18.823,18.702,17.754,14.345,17.157,17.311,16.003,17.197,18.627,18.184,16.381,17.342,16.510,19.133
DFM10H,AMJJAS,17.611,17.462,17.092,18.748,17.586,15.966,16.067,17.629,18.170,16.077,19.241,15.737,17.040,16.290,18.423,17.776,19.558,18.603,18.085,13.894,17.528,18.158,14.860,17.399,19.031,18.091,16.058,17.595,15.429,19.437
DFM10H,ONDJFM,25.117,24.509,18.621,22.182,24.291,20.897,22.492,21.681,19.634,17.269,19.836,21.126,20.920,19.969,20.603,25.163,21.415,19.258,22.384,22.266,16.098,19.578,22.312,21.822,21.516,21.273,16.882,20.711,20.754,23.204
DFM10H,NDJF,27.631,27.369,20.365,24.216,27.308,23.623,23.724,22.863,22.083,19.341,21.756,23.339,20.452,22.787,22.048,28.608,24.234,19.615,24.994,24.107,16.743,22.866,24.735,23.234,23.188,22.799,17.904,22.060,22.118,25.077
DFM10H_u10,year,38.343,35.575,63.085,38.031,49.819,69.786,55.666,40.158,42.455,76.983,17.609,77.542,76.227,70.637,38.146,46.697,45.716,52.309,39.338,112.871,62.569,68.524,83.467,49.007,34.727,37.086,83.013,49.990,59.014,29.335
DFM10H_u10,MAMJJASO,36.216,29.936,61.391,36.968,48.954,66.197,55.201,39.557,38.212,73.146,16.247,73.312,66.339,65.217,35.847,43.373,41.989,45.132,35.842,108.139,56.960,57.707,82.589,47.170,32.938,33.230,80.329,45.319,58.301,26.071
DFM10H_u10,AMJJAS,32.715,27.445,42.305,30.351,39.184,56.170,51.524,31.824,27.903,47.455,12.946,64.045,58.341,55.033,26.625,41.062,28.101,36.040,27.932,89.507,46.378,40.631,75.128,40.863,23.030,26.876,68.500,39.783,55.300,17.532
DFM10H_u10,ONDJFM,2.670,4.951,18.655,10.573,6.398,10.865,12.795,5.639,16.311,25.551,11.562,10.943,14.314,18.795,9.359,7.012,15.369,21.567,11.287,10.975,24.736,30.669,11.505,6.379,8.574,8.451,16.549,13.975,3.085,6.974
DFM10H_u10,NDJF,0.225,2.068,6.568,1.330,0.335,0.917,3.697,0.404,3.652,4.830,0.529,3.058,9.601,5.064,4.506,0.581,4.662,8.963,2.720,2.929,6.384,11.153,2.769,1.578,1.022,2.320,5.319,4.410,0.449,0.615
DFM10H_u8,year,4.680,6.538,13.072,3.596,7.980,15.905,8.849,5.561,4.884,20.064,0.827,19.421,20.410,12.826,4.798,6.718,7.978,8.568,4.204,40.983,10.875,15.706,24.438,5.308,5.451,2.345,25.794,7.068,7.560,1.236
DFM10H_u8,MAMJJASO,4.507,4.727,13.020,3.586,7.957,15.765,8.849,5.560,4.402,19.059,0.789,19.110,18.836,11.965,4.694,6.643,7.806,7.634,3.763,40.469,10.650,13.639,24.433,5.080,5.435,2.243,25.607,6.503,7.552,1.221
DFM10H_u8,AMJJAS,4.302,4.665,7.958,2.827,5.628,14.226,8.299,4.710,1.801,9.484,0.510,17.627,17.002,9.915,3.974,6.580,6.423,5.265,2.288,36.586,9.555,8.085,21.347,4.766,4.218,2.036,24.209,6.270,7.337,0.683
DFM10H_u8,ONDJFM,0.206,0.236,5.417,1.838,0.704,2.271,1.492,0.684,3.686,9.534,1.437,1.589,1.861,4.390,1.028,0.108,1.235,3.725,1.922,1.241,4.362,7.623,3.231,0.525,0.978,0.355,0.937,1.669,0.216,0.417
DFM10H_u8,NDJF,0.000,0.173,1.862,0.010,0.000,0.023,0.141,0.000,0.478,1.009,0.000,0.183,0.996,1.308,0.395,0.005,0.081,1.099,0.415,0.338,0.370,2.023,0.107,0.223,0.016,0.041,0.252,0.564,0.001,0.008
DFM10H_u6,year,0.100,0.311,0.562,0.201,0.754,0.589,0.417,0.032,0.032,1.852,0.000,1.446,0.809,0.214,0.554,0.540,0.200,0.169,0.359,4.749,0.550,0.580,1.230,0.018,0.149,0.058,2.381,0.270,0.088,0.000
DFM10H_u6,MAMJJASO,0.100,0.122,0.562,0.201,0.754,0.588,0.417,0.032,0.031,1.777,0.000,1.443,0.740,0.214,0.554,0.540,0.199,0.168,0.359,4.749,0.550,0.552,1.230,0.018,0.149,0.058,2.381,0.262,0.088,0.000
DFM10H_u6,AMJJAS,0.100,0.122,0.236,0.154,0.678,0.582,0.339,0.014,0.015,0.365,0.000,1.414,0.681,0.049,0.550,0.540,0.198,0.061,0.269,4.749,0.548,0.417,1.107,0.016,0.149,0.058,2.381,0.260,0.088,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.510,0.053,0.045,0.032,0.006,0.079,0.035,1.487,0.000,0.029,0.071,0.225,0.004,0.000,0.001,0.110,0.090,0.000,0.002,0.161,0.124,0.001,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.001,0.031,0.042,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.027,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.052,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.052,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.052,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.683,154.136,231.085,123.474,152.311,218.840,189.097,118.664,190.382,232.816,122.030,210.821,182.359,178.850,117.583,109.130,93.181,116.827,126.961,245.846,193.408,182.059,201.505,133.983,119.664,163.568,178.040,161.055,157.176,80.166
AWP0-40_S2+,MAMJJASO,71.130,88.806,142.147,68.779,105.901,143.602,142.658,74.108,100.571,167.131,73.574,148.653,106.670,128.740,94.138,85.629,58.954,81.846,88.678,172.503,102.755,119.667,151.460,98.638,66.223,78.448,128.129,96.391,123.053,56.646
AWP0-40_S2+,AMJJAS,61.213,62.121,91.439,49.707,71.023,104.295,104.982,58.519,68.245,116.147,44.410,112.512,75.022,97.319,60.843,74.064,28.559,56.874,53.825,132.958,71.758,90.034,127.332,83.406,44.450,56.400,99.376,74.362,109.331,42.844
