Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,4747.691,4755.730,4876.397,4506.252,4743.670,4711.300,4702.669,4855.485,4778.179,4942.480,4801.658,4934.761,4893.837,4987.548,4787.911,4720.203,5105.802,5017.178,4814.369,5186.323,4993.043,4824.722,5316.898,4760.681,4906.097,4981.080,5166.795,4854.993,4954.213,4667.150
SRAD,MAMJJASO,3992.923,4078.973,4161.416,3911.836,4117.237,4051.770,4080.673,4144.381,4016.886,4211.889,4069.399,4235.469,4195.054,4299.630,4129.129,4060.468,4432.240,4238.061,4087.825,4443.986,4271.670,4184.535,4552.568,4080.512,4180.730,4251.648,4441.193,4162.351,4317.029,4067.376
SRAD,AMJJAS,3360.927,3457.291,3465.303,3258.963,3504.892,3407.922,3450.070,3488.300,3244.607,3493.274,3428.377,3644.698,3542.522,3556.851,3397.282,3421.760,3687.852,3494.202,3400.939,3783.370,3593.679,3422.743,3793.227,3434.625,3461.907,3550.461,3781.992,3506.241,3630.695,3420.205
SRAD,ONDJFM,812.356,1378.652,1277.072,1351.270,1200.525,1229.099,1401.827,1244.194,1444.834,1609.115,1335.107,1383.217,1339.822,1362.344,1348.627,1393.376,1382.135,1500.154,1407.313,1479.865,1219.493,1566.829,1459.882,1372.607,1423.369,1358.586,1422.502,1378.369,1313.928,1298.458
SRAD,NDJF,444.089,734.794,657.538,642.360,647.480,582.594,680.773,627.951,749.341,815.989,706.043,727.287,714.480,665.445,675.992,647.709,688.871,729.692,745.110,767.614,639.750,741.847,705.255,690.876,735.411,702.435,717.812,745.318,643.015,596.949
WIND,year,1.784,1.786,1.793,1.824,1.771,1.716,1.786,1.763,1.585,1.595,1.552,1.710,1.826,1.732,1.728,1.682,1.712,1.716,1.534,1.377,1.429,1.358,1.246,1.239,1.299,1.339,1.324,1.329,1.261,1.244
WIND,MAMJJASO,1.796,1.777,1.827,1.847,1.756,1.704,1.835,1.693,1.565,1.533,1.520,1.715,1.805,1.734,1.626,1.678,1.743,1.741,1.481,1.362,1.404,1.331,1.252,1.226,1.301,1.349,1.321,1.351,1.279,1.281
WIND,AMJJAS,1.756,1.681,1.847,1.813,1.801,1.740,1.805,1.652,1.585,1.534,1.498,1.690,1.709,1.702,1.576,1.690,1.749,1.676,1.410,1.278,1.359,1.267,1.226,1.211,1.317,1.290,1.304,1.318,1.226,1.236
WIND,ONDJFM,1.825,1.853,1.819,1.876,1.685,1.773,1.750,1.841,1.598,1.698,1.636,1.614,1.918,1.905,1.824,1.625,1.707,1.813,1.707,1.538,1.522,1.381,1.330,1.294,1.301,1.302,1.416,1.335,1.282,1.280
WIND,NDJF,1.837,1.649,1.859,1.849,1.657,1.874,1.695,1.822,1.595,1.794,1.679,1.581,1.898,1.841,1.775,1.686,1.756,1.735,1.635,1.476,1.488,1.369,1.326,1.257,1.313,1.236,1.399,1.286,1.206,1.191
VPD,year,0.424,0.396,0.480,0.382,0.442,0.439,0.417,0.456,0.424,0.468,0.420,0.534,0.517,0.512,0.447,0.437,0.497,0.509,0.478,0.584,0.570,0.527,0.700,0.473,0.489,0.561,0.571,0.491,0.526,0.464
VPD,MAMJJASO,0.535,0.512,0.623,0.502,0.588,0.578,0.550,0.589,0.528,0.595,0.545,0.702,0.680,0.671,0.576,0.577,0.654,0.642,0.619,0.769,0.745,0.677,0.946,0.604,0.636,0.737,0.743,0.630,0.702,0.625
VPD,AMJJAS,0.604,0.596,0.715,0.569,0.686,0.677,0.656,0.689,0.558,0.657,0.635,0.844,0.788,0.769,0.652,0.674,0.740,0.729,0.699,0.903,0.869,0.751,1.121,0.705,0.732,0.858,0.875,0.728,0.811,0.742
VPD,ONDJFM,0.243,0.229,0.208,0.217,0.181,0.193,0.210,0.203,0.250,0.332,0.203,0.231,0.243,0.238,0.229,0.203,0.258,0.294,0.245,0.262,0.242,0.316,0.281,0.241,0.259,0.210,0.310,0.250,0.239,0.211
VPD,NDJF,0.195,0.184,0.173,0.157,0.146,0.133,0.162,0.164,0.203,0.246,0.154,0.194,0.205,0.160,0.195,0.139,0.193,0.245,0.188,0.192,0.199,0.223,0.193,0.200,0.222,0.153,0.250,0.224,0.165,0.143
FWI_FD,year,1.491,1.357,2.285,1.410,2.097,1.777,1.455,1.699,1.652,1.858,1.390,2.850,2.719,1.874,1.909,1.662,2.214,1.897,1.469,2.547,2.446,1.851,3.449,1.273,1.546,2.645,2.302,1.594,1.976,1.540
FWI_FD,MAMJJASO,1.899,1.803,2.963,1.897,2.997,2.415,2.053,2.264,1.758,2.490,1.907,4.022,3.499,2.547,2.437,2.270,3.044,2.315,2.017,3.556,3.264,2.520,4.970,1.692,2.018,3.515,3.200,2.097,2.811,2.234
FWI_FD,AMJJAS,2.242,2.250,3.273,2.222,2.743,2.584,2.567,2.766,1.661,2.513,2.233,4.969,4.074,2.767,2.557,2.752,3.050,2.621,2.172,4.253,3.984,2.612,5.804,2.070,2.291,4.060,3.996,2.411,3.204,2.790
FWI_FD,ONDJFM,0.540,0.760,0.554,1.199,0.420,1.404,1.062,0.337,1.210,1.928,0.499,0.775,1.374,0.762,0.581,1.255,0.991,1.749,0.505,1.022,0.458,1.473,1.060,0.526,0.573,0.630,1.398,0.633,0.768,0.523
FWI_FD,NDJF,0.332,0.750,0.401,0.859,0.385,0.188,0.530,0.238,1.309,1.039,0.277,0.464,1.221,0.312,0.470,0.683,0.637,1.176,0.320,0.529,0.390,0.798,0.334,0.374,0.524,0.426,1.028,0.676,0.197,0.195
FWI_3+,year,1.516,1.700,6.759,2.674,4.346,2.882,3.387,7.356,1.890,3.022,1.200,19.521,14.722,7.398,4.245,7.186,4.595,4.638,1.601,16.724,15.330,3.899,26.201,2.101,3.709,17.757,13.274,2.031,2.970,7.785
FWI_3+,MAMJJASO,1.469,1.680,6.722,2.596,4.321,2.852,3.379,7.337,1.579,2.927,1.184,19.473,14.113,7.369,3.142,6.943,4.519,4.374,1.590,16.701,15.259,3.889,26.193,2.090,3.701,17.591,13.269,2.023,2.970,7.785
FWI_3+,AMJJAS,1.444,1.638,6.564,2.527,2.082,2.691,3.377,7.328,0.933,1.994,1.084,19.364,13.547,7.123,2.967,6.918,4.067,4.304,1.562,16.572,15.213,3.663,25.473,2.074,3.693,17.284,13.266,2.012,2.940,7.781
FWI_3+,ONDJFM,0.009,0.117,0.024,0.277,0.058,2.259,0.187,0.018,0.203,1.801,0.100,0.145,1.172,0.295,0.021,1.269,0.434,0.696,0.016,0.173,0.019,0.320,0.735,0.037,0.013,0.004,0.480,0.008,0.029,0.017
FWI_3+,NDJF,0.004,0.055,0.016,0.078,0.037,0.020,0.026,0.008,0.136,0.289,0.000,0.036,0.637,0.017,0.016,1.099,0.275,0.309,0.011,0.023,0.016,0.055,0.010,0.018,0.004,0.004,0.169,0.008,0.000,0.000
FWI_4+,year,0.047,0.087,0.320,0.178,0.113,0.059,0.045,0.095,0.072,0.026,0.013,3.754,1.511,0.136,0.138,0.338,0.200,0.067,0.010,1.296,0.308,0.035,2.362,0.018,0.089,2.341,0.914,0.004,0.011,0.291
FWI_4+,MAMJJASO,0.047,0.079,0.312,0.165,0.109,0.059,0.045,0.091,0.055,0.022,0.013,3.746,1.453,0.136,0.031,0.317,0.200,0.059,0.010,1.292,0.308,0.035,2.362,0.018,0.089,2.341,0.914,0.004,0.011,0.291
FWI_4+,AMJJAS,0.047,0.079,0.312,0.165,0.027,0.055,0.045,0.091,0.022,0.022,0.013,3.746,1.428,0.128,0.031,0.317,0.185,0.059,0.010,1.292,0.308,0.035,2.362,0.018,0.089,2.325,0.914,0.004,0.011,0.291
FWI_4+,ONDJFM,0.000,0.008,0.000,0.020,0.000,0.087,0.004,0.000,0.004,0.054,0.000,0.000,0.091,0.008,0.000,0.107,0.026,0.019,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.020,0.000,0.004,0.000,0.000,0.004,0.021,0.000,0.000,0.066,0.000,0.000,0.107,0.021,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.029,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.078,0.004,0.008,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.035,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.029,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.062,0.004,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.035,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.029,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.062,0.004,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.035,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.528,19.131,17.386,20.530,20.698,19.970,20.169,18.245,17.435,18.209,18.592,17.833,18.474,18.513,18.907,20.865,18.661,18.240,19.866,17.527,17.915,18.637,17.640,18.938,19.557,18.489,17.243,18.883,19.094,21.087
DFM10H,MAMJJASO,18.344,18.244,16.709,18.866,17.748,18.270,18.148,17.971,18.217,17.801,17.759,17.130,17.401,17.692,17.890,18.376,16.380,17.981,18.197,16.507,17.132,17.604,15.123,18.773,18.697,16.985,16.789,18.390,16.937,18.221
DFM10H,AMJJAS,18.329,17.643,17.029,18.910,17.486,17.798,17.625,17.880,19.645,18.104,17.779,15.998,17.297,18.358,18.469,18.580,17.126,18.638,18.699,16.165,16.699,18.431,15.094,18.010,18.628,16.915,16.496,18.153,17.046,18.111
DFM10H,ONDJFM,21.223,19.817,20.560,20.283,23.735,23.734,20.968,20.397,16.310,14.644,21.106,18.316,17.652,21.766,19.017,22.007,21.488,16.561,21.381,18.592,21.277,17.361,21.352,19.577,19.419,22.571,16.740,18.534,21.263,22.879
DFM10H,NDJF,23.076,20.530,21.157,22.154,25.010,26.222,23.316,20.808,15.775,15.740,22.157,18.647,17.152,23.884,19.358,25.570,24.118,18.063,22.972,20.190,21.339,19.528,24.707,19.307,18.391,24.880,17.154,17.922,23.606,25.554
DFM10H_u10,year,45.960,40.744,64.239,38.551,44.841,44.666,42.852,50.801,54.683,70.754,37.238,84.506,85.873,57.795,59.169,54.541,74.846,76.113,49.253,92.748,90.789,75.137,124.211,60.488,70.285,79.756,91.360,58.284,72.648,56.826
DFM10H_u10,MAMJJASO,32.707,31.981,50.747,35.315,41.630,37.794,39.584,43.412,40.460,54.204,27.741,71.259,70.760,50.611,44.953,50.033,63.018,53.484,37.573,80.449,74.793,61.700,113.232,44.870,57.900,69.338,80.611,40.588,63.233,53.551
DFM10H_u10,AMJJAS,25.602,22.823,37.619,28.162,33.396,30.937,32.251,34.564,20.889,34.230,23.195,60.488,54.118,37.820,34.015,41.930,45.082,34.432,27.648,66.674,71.438,41.972,93.343,39.470,49.068,59.489,66.862,33.621,47.406,46.377
DFM10H_u10,ONDJFM,14.358,22.053,19.357,17.857,6.677,10.688,18.561,12.151,24.400,49.253,11.353,26.896,33.424,16.993,19.970,16.319,29.883,41.862,22.393,28.216,11.936,38.237,26.786,19.561,27.128,13.948,27.679,26.744,25.527,12.319
DFM10H_u10,NDJF,7.592,12.741,9.581,8.127,3.274,1.935,7.355,3.482,14.430,20.814,5.908,16.100,16.531,6.007,10.113,6.893,13.329,22.241,11.953,13.327,9.106,19.599,6.334,12.331,19.137,6.321,13.626,19.127,10.938,3.054
DFM10H_u8,year,5.436,4.674,7.129,6.040,4.637,4.573,6.467,8.195,9.586,17.268,4.317,19.619,18.992,7.971,15.812,14.312,22.768,16.598,8.842,19.952,18.534,19.257,48.418,11.954,19.038,19.989,24.610,11.768,14.431,9.074
DFM10H_u8,MAMJJASO,3.972,3.420,5.761,5.255,4.230,3.753,6.288,7.460,7.129,12.871,2.887,16.596,13.539,6.648,11.146,13.824,20.893,9.495,5.318,18.818,15.399,15.615,45.381,7.715,16.156,17.920,22.928,6.016,12.624,8.987
DFM10H_u8,AMJJAS,3.076,1.999,4.357,4.832,3.331,3.072,5.496,5.580,3.263,3.495,2.681,13.840,8.254,4.276,9.402,12.177,14.440,4.476,3.597,16.020,15.104,6.072,34.642,5.277,13.405,16.416,20.682,5.237,7.275,8.297
DFM10H_u8,ONDJFM,1.594,3.273,2.050,2.028,0.896,1.056,1.766,2.055,5.060,15.634,0.615,6.560,11.061,3.303,3.967,4.591,8.412,12.145,5.302,4.085,1.576,14.238,12.640,6.241,7.485,2.515,4.337,6.748,7.534,1.273
DFM10H_u8,NDJF,0.699,1.881,0.759,1.492,0.302,0.186,0.828,0.176,2.502,5.011,0.349,3.811,5.770,1.114,2.186,2.857,2.135,7.072,3.407,1.315,1.487,5.240,1.407,3.511,4.818,1.279,1.893,5.888,2.716,0.101
DFM10H_u6,year,0.059,0.054,0.134,0.270,0.070,0.114,0.116,0.198,0.519,1.197,0.236,0.791,1.508,0.134,1.764,1.274,1.310,0.614,0.344,0.578,0.365,1.660,5.340,0.750,1.203,1.671,0.852,0.591,0.757,0.284
DFM10H_u6,MAMJJASO,0.032,0.013,0.073,0.179,0.057,0.025,0.111,0.153,0.256,0.598,0.024,0.639,0.481,0.047,0.884,1.236,1.254,0.321,0.145,0.574,0.212,1.225,4.888,0.333,0.970,1.469,0.791,0.022,0.500,0.284
DFM10H_u6,AMJJAS,0.018,0.009,0.073,0.174,0.039,0.017,0.098,0.108,0.095,0.012,0.024,0.568,0.088,0.025,0.795,0.972,0.805,0.013,0.054,0.522,0.208,0.025,2.657,0.028,0.779,1.335,0.733,0.022,0.070,0.284
DFM10H_u6,ONDJFM,0.017,0.062,0.050,0.111,0.022,0.022,0.101,0.050,0.353,1.302,0.028,0.368,1.460,0.078,0.136,1.163,0.508,0.602,0.287,0.060,0.041,1.496,2.629,0.834,0.606,0.184,0.224,0.491,0.781,0.043
DFM10H_u6,NDJF,0.002,0.058,0.049,0.111,0.000,0.012,0.089,0.005,0.272,0.635,0.028,0.297,1.067,0.056,0.047,0.899,0.060,0.292,0.196,0.008,0.041,0.546,0.143,0.530,0.416,0.085,0.131,0.491,0.395,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.035,0.021,0.000,0.002,0.054,0.000,0.021,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.037,0.004,0.000,0.025,0.004,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.025,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.025,0.000,0.000,0.054,0.000,0.004,0.026,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.020,0.004,0.017,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.025,0.000,0.000,0.054,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.020,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.491,84.975,128.044,68.044,87.719,78.987,49.305,75.416,119.161,102.127,76.348,141.449,161.461,90.691,101.954,58.927,118.472,110.509,58.820,114.494,114.655,80.527,138.869,41.079,89.843,112.199,84.395,77.768,88.789,44.786
AWP0-40_S2+,MAMJJASO,46.129,45.248,70.738,42.807,68.089,50.890,40.599,42.294,36.057,63.251,45.179,108.323,103.929,61.686,64.109,50.350,102.238,61.615,43.937,83.414,72.679,60.439,126.408,17.756,48.891,74.435,65.132,50.346,73.628,43.848
AWP0-40_S2+,AMJJAS,40.170,40.700,48.145,32.511,37.174,30.760,30.309,34.225,17.463,39.546,30.750,85.233,77.052,34.500,42.540,35.605,55.015,39.326,24.502,61.122,59.272,38.561,99.061,16.350,34.820,55.235,60.316,33.722,48.586,41.147
