Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.467,11.049,11.596,10.448,9.542,10.248,9.328,10.978,11.904,11.720,10.586,11.481,10.519,11.586,10.817,9.396,10.531,10.823,11.561,12.167,10.923,11.624,11.040,10.946,10.950,11.478,11.924,11.994,11.199,10.235
TAVG,MAMJJASO,15.014,15.351,15.935,14.497,14.585,14.728,13.663,14.903,15.737,15.207,14.733,15.555,14.691,15.599,15.477,14.107,14.587,15.076,15.910,15.882,15.440,16.204,15.384,15.131,15.109,15.926,16.061,15.570,15.470,15.298
TAVG,AMJJAS,17.025,17.503,18.222,16.514,16.832,16.994,16.218,17.472,17.567,16.899,16.837,18.327,17.103,18.099,17.601,16.612,17.004,17.549,18.276,17.825,17.479,18.847,18.377,17.144,17.686,18.641,18.345,17.752,18.143,18.003
TAVG,ONDJFM,2.570,3.486,5.775,4.043,2.351,3.149,2.345,5.196,5.505,6.575,4.786,4.766,4.030,4.479,5.102,1.503,3.959,4.981,3.744,4.889,6.022,5.221,2.609,4.114,4.702,2.869,7.313,5.201,4.861,3.436
TAVG,NDJF,0.348,0.745,3.979,2.130,-1.072,0.592,0.459,3.980,3.590,4.361,2.468,3.043,2.797,2.205,3.875,-1.527,1.510,3.896,1.146,3.027,4.175,2.537,0.141,2.641,3.074,0.580,5.604,3.615,2.848,1.260
RH,year,78.677,76.026,76.011,78.507,79.344,77.324,78.679,77.907,77.319,77.507,79.542,76.592,78.227,77.672,78.769,80.397,79.871,79.836,79.304,78.225,80.813,77.528,77.112,78.118,76.988,76.845,77.980,77.807,79.485,80.117
RH,MAMJJASO,76.274,72.637,72.861,76.474,77.928,74.711,76.103,74.922,74.200,74.472,77.453,72.370,75.896,74.541,76.163,78.305,76.967,77.418,76.062,74.566,78.747,74.568,73.345,74.635,73.096,72.944,74.474,74.634,76.166,77.473
RH,AMJJAS,74.761,70.895,70.699,75.675,75.804,73.416,75.413,73.204,72.575,73.827,75.987,69.195,73.870,72.313,74.081,76.511,75.329,75.940,73.964,72.271,76.945,72.402,70.524,72.238,70.697,69.741,72.204,71.935,72.840,76.495
RH,ONDJFM,80.819,81.845,81.996,80.823,81.949,82.380,81.141,83.782,80.947,80.939,82.996,83.607,83.310,82.976,82.953,84.169,84.061,84.343,84.541,84.578,84.476,83.025,83.245,84.108,83.526,84.139,82.740,84.206,85.750,84.721
RH,NDJF,82.127,83.661,82.835,82.281,81.795,82.878,82.410,85.481,83.369,82.438,84.278,85.091,83.875,83.705,83.868,84.716,84.911,85.526,85.814,85.103,86.068,84.013,83.923,84.869,84.716,85.251,84.586,84.781,86.283,85.290
RHmin,year,60.992,57.452,57.873,61.110,61.387,59.005,60.557,60.268,58.985,59.404,60.802,58.496,60.207,59.709,60.166,61.762,61.087,61.087,60.373,59.380,62.036,58.391,57.552,59.710,57.819,57.797,59.355,59.216,60.341,60.952
RHmin,MAMJJASO,56.907,52.468,53.533,57.446,58.780,55.054,56.559,55.539,54.562,54.500,57.020,52.581,56.413,55.099,56.322,58.376,56.581,57.680,55.446,54.205,58.800,54.453,52.596,54.666,51.983,52.733,54.084,54.728,55.471,57.060
RHmin,AMJJAS,55.010,50.632,50.748,56.412,56.170,53.744,55.825,53.788,52.605,53.991,55.470,49.428,54.233,52.825,54.464,56.436,54.891,55.908,53.179,51.727,57.144,52.049,49.890,52.183,50.036,49.922,51.973,52.204,51.286,56.539
RHmin,ONDJFM,64.836,65.512,66.022,64.653,65.446,66.084,63.686,68.811,64.010,64.227,66.385,66.921,66.855,67.086,66.108,66.396,66.190,67.317,67.251,68.136,66.713,65.056,64.841,66.814,66.716,65.748,64.820,67.245,68.698,67.438
RHmin,NDJF,67.685,68.438,68.319,67.168,65.821,67.756,66.156,72.375,68.291,66.481,69.928,70.231,68.853,69.204,68.621,68.161,68.626,69.910,69.422,70.025,69.791,67.309,66.438,68.764,69.791,68.956,68.657,69.398,70.648,69.267
PREC,year,732.696,444.379,583.267,561.914,608.951,591.314,652.777,599.629,515.799,592.558,558.701,576.144,635.967,687.960,657.138,627.626,697.757,753.924,673.868,669.984,749.463,660.312,506.825,649.258,598.535,591.716,714.758,652.815,697.384,846.537
PREC,MAMJJASO,541.893,310.830,415.961,458.265,466.581,435.706,470.970,413.551,396.556,447.685,420.056,415.255,451.957,501.348,509.563,534.527,568.531,589.906,490.254,483.643,612.519,498.271,384.663,465.042,405.714,457.154,500.995,499.317,540.669,638.398
PREC,AMJJAS,397.627,271.710,316.725,407.285,410.495,371.318,409.440,348.277,321.071,390.343,363.501,289.694,383.182,347.595,436.078,466.681,467.919,441.227,404.810,381.954,530.472,353.779,305.100,371.470,354.904,381.464,425.839,376.619,385.340,584.211
PREC,ONDJFM,132.486,277.488,260.334,181.346,165.179,203.950,226.798,275.728,187.524,212.041,183.457,264.054,282.639,294.673,310.518,145.515,172.786,298.312,291.475,324.703,217.796,260.152,219.695,273.138,263.317,209.899,303.486,254.316,264.313,278.305
PREC,NDJF,66.163,182.755,173.660,125.945,98.428,155.124,158.324,193.360,146.155,137.061,130.954,159.793,185.408,178.525,194.199,102.712,96.323,169.301,168.070,184.682,149.707,191.348,97.709,168.924,178.004,155.048,222.849,156.715,137.483,155.006
SRAD,year,3854.805,4329.345,4061.025,3746.497,3790.529,4084.084,3811.474,4029.679,4083.233,4145.395,4039.079,4246.730,4051.101,4185.786,4140.466,3931.062,4143.358,4009.914,4187.371,4202.091,3931.830,4173.837,4422.255,4118.313,4328.298,4366.991,4251.533,4216.735,4300.538,4081.911
SRAD,MAMJJASO,3505.885,3933.501,3690.515,3359.728,3413.146,3664.665,3453.095,3670.306,3689.799,3760.283,3653.700,3875.966,3671.761,3798.123,3742.327,3520.215,3754.473,3615.244,3813.865,3811.892,3542.856,3769.249,4010.971,3760.548,3955.531,3962.199,3895.534,3816.667,3945.280,3723.371
SRAD,AMJJAS,3062.919,3374.307,3267.156,2865.524,3009.754,3151.531,2925.940,3182.272,3196.477,3202.462,3163.899,3407.470,3189.313,3313.902,3245.933,3029.082,3239.312,3119.341,3309.390,3334.090,3072.718,3286.913,3484.156,3278.539,3385.690,3466.429,3367.405,3327.759,3549.389,3158.288
SRAD,ONDJFM,467.148,901.667,801.485,879.498,807.382,876.436,921.970,811.728,927.112,919.887,874.120,879.774,851.246,836.802,887.099,931.328,927.841,896.501,858.091,828.515,887.113,917.367,915.470,831.725,895.497,925.975,924.324,866.335,799.384,850.537
SRAD,NDJF,211.126,372.836,356.166,391.205,394.735,399.072,402.107,331.268,385.326,410.234,376.455,365.740,384.341,360.534,401.010,413.563,412.522,380.178,374.586,380.434,399.597,397.007,407.062,377.107,368.397,389.654,374.600,384.298,364.838,373.556
WIND,year,2.981,2.686,3.079,2.824,2.737,2.844,2.787,2.925,2.762,2.901,2.689,2.818,2.860,2.707,2.629,2.481,2.623,2.808,2.574,2.493,2.421,2.473,2.352,2.529,2.442,2.381,2.677,2.676,2.471,2.515
WIND,MAMJJASO,2.703,2.567,2.774,2.625,2.592,2.615,2.695,2.625,2.571,2.697,2.519,2.674,2.568,2.536,2.457,2.433,2.573,2.715,2.349,2.364,2.289,2.326,2.304,2.439,2.280,2.294,2.464,2.488,2.435,2.449
WIND,AMJJAS,2.542,2.457,2.535,2.550,2.594,2.501,2.652,2.513,2.418,2.452,2.466,2.541,2.510,2.320,2.374,2.383,2.457,2.492,2.232,2.166,2.236,2.137,2.291,2.363,2.193,2.254,2.470,2.342,2.341,2.341
WIND,ONDJFM,3.415,3.197,3.400,3.252,2.938,3.094,2.949,3.137,3.368,3.361,2.918,3.097,3.179,3.095,3.229,2.469,2.737,2.892,2.977,3.081,2.480,2.905,2.390,2.638,2.776,2.369,3.012,2.911,2.642,2.629
WIND,NDJF,3.486,3.209,3.571,3.409,2.890,3.268,3.105,3.198,3.557,3.315,2.965,3.157,3.357,3.085,3.324,2.513,2.769,2.849,2.916,3.079,2.434,3.045,2.294,2.651,2.860,2.401,3.205,2.991,2.613,2.601
VPD,year,0.360,0.432,0.452,0.347,0.338,0.388,0.331,0.381,0.416,0.393,0.343,0.466,0.374,0.429,0.386,0.327,0.350,0.358,0.392,0.417,0.340,0.436,0.440,0.386,0.426,0.466,0.419,0.426,0.380,0.365
VPD,MAMJJASO,0.478,0.577,0.605,0.453,0.447,0.517,0.441,0.505,0.549,0.511,0.451,0.636,0.493,0.575,0.517,0.435,0.465,0.474,0.528,0.556,0.451,0.584,0.598,0.519,0.576,0.636,0.562,0.564,0.512,0.496
VPD,AMJJAS,0.556,0.677,0.720,0.519,0.533,0.603,0.510,0.595,0.637,0.572,0.526,0.782,0.587,0.694,0.617,0.522,0.552,0.563,0.628,0.655,0.534,0.703,0.733,0.614,0.691,0.777,0.669,0.679,0.631,0.584
VPD,ONDJFM,0.161,0.166,0.188,0.175,0.155,0.156,0.161,0.163,0.198,0.217,0.166,0.161,0.151,0.160,0.164,0.124,0.154,0.154,0.147,0.149,0.171,0.176,0.142,0.145,0.159,0.140,0.202,0.155,0.140,0.140
VPD,NDJF,0.118,0.114,0.153,0.134,0.113,0.119,0.125,0.126,0.140,0.166,0.119,0.121,0.132,0.121,0.141,0.088,0.121,0.128,0.103,0.123,0.125,0.132,0.108,0.120,0.123,0.100,0.152,0.131,0.112,0.109
FWI_FD,year,1.827,3.714,3.421,2.157,1.844,2.367,1.649,2.616,2.853,2.299,1.902,3.749,2.139,2.712,2.251,1.551,1.803,1.617,2.301,2.770,1.333,2.599,2.824,1.905,2.985,3.142,2.103,2.542,2.100,1.626
FWI_FD,MAMJJASO,2.595,5.039,4.722,2.668,2.474,3.233,2.319,3.718,3.987,3.100,2.646,5.457,2.992,3.873,3.227,2.146,2.517,2.282,3.280,3.918,1.834,3.719,4.029,2.716,4.129,4.511,3.019,3.529,3.007,2.323
FWI_FD,AMJJAS,3.140,5.607,5.848,3.006,2.799,3.715,2.599,4.081,4.728,3.250,2.926,6.784,3.625,4.909,3.897,2.590,3.061,2.867,4.081,4.294,2.185,4.778,5.111,3.296,4.690,5.407,3.700,4.501,3.920,2.686
FWI_FD,ONDJFM,0.364,0.713,1.620,1.212,1.036,1.004,0.864,0.723,1.501,1.240,0.918,0.732,0.705,0.554,0.577,0.580,0.676,0.374,0.411,0.406,1.272,0.576,0.454,0.381,0.544,1.200,1.026,0.435,0.463,0.349
FWI_FD,NDJF,0.252,0.278,1.036,0.858,0.985,0.579,0.570,0.357,0.570,0.715,0.357,0.306,0.324,0.316,0.362,0.261,0.401,0.322,0.217,0.287,0.463,0.340,0.280,0.328,0.293,0.616,0.388,0.331,0.402,0.240
FWI_3+,year,11.085,45.374,43.036,14.799,10.221,21.540,7.735,23.903,29.935,14.790,10.784,51.433,22.934,35.546,25.128,9.328,12.909,10.285,23.500,30.015,6.774,32.949,32.763,13.440,31.308,39.471,16.087,27.643,17.560,14.037
FWI_3+,MAMJJASO,10.925,43.466,42.886,13.546,9.630,21.367,7.734,23.890,29.897,14.477,10.744,51.428,22.911,35.471,25.128,9.296,12.850,10.284,23.497,29.976,6.766,32.942,32.762,13.440,30.408,39.471,16.083,27.634,17.557,14.025
FWI_3+,AMJJAS,10.867,38.517,42.408,13.162,8.967,20.957,7.244,21.515,29.356,14.015,10.105,50.342,22.713,35.129,25.040,9.285,12.829,10.241,23.422,26.699,6.753,32.931,32.762,13.312,28.505,37.979,16.082,27.627,17.550,14.010
FWI_3+,ONDJFM,0.012,0.235,6.856,0.687,1.556,1.276,0.555,0.494,2.513,0.964,0.277,0.673,1.103,0.208,0.421,0.079,0.054,0.071,0.044,0.077,3.317,0.024,0.015,0.002,0.126,2.803,1.496,0.002,0.014,0.012
FWI_3+,NDJF,0.001,0.160,1.914,0.226,1.171,0.594,0.171,0.003,0.036,0.322,0.006,0.039,0.022,0.011,0.069,0.000,0.039,0.053,0.001,0.003,0.040,0.008,0.006,0.000,0.000,0.900,0.004,0.002,0.008,0.003
FWI_4+,year,0.209,3.942,4.435,0.388,0.201,1.299,0.173,0.749,1.480,0.483,0.065,10.097,0.909,6.157,0.758,0.105,0.173,0.080,0.818,2.105,0.014,0.361,1.368,0.120,1.187,8.706,0.139,4.197,0.824,1.072
FWI_4+,MAMJJASO,0.207,3.738,4.431,0.354,0.153,1.296,0.173,0.749,1.480,0.472,0.065,10.097,0.909,6.150,0.758,0.104,0.164,0.079,0.818,2.105,0.014,0.360,1.368,0.120,1.179,8.706,0.139,4.197,0.824,1.072
FWI_4+,AMJJAS,0.207,2.949,4.426,0.337,0.134,1.282,0.142,0.723,1.469,0.465,0.062,10.067,0.881,6.145,0.757,0.104,0.164,0.079,0.818,2.092,0.014,0.360,1.368,0.119,1.172,8.699,0.139,4.197,0.824,1.072
FWI_4+,ONDJFM,0.000,0.001,0.993,0.010,0.049,0.067,0.017,0.031,0.029,0.019,0.007,0.003,0.030,0.028,0.012,0.001,0.002,0.008,0.000,0.000,0.012,0.000,0.002,0.000,0.001,0.014,0.007,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.001,0.203,0.005,0.033,0.048,0.003,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.007,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,year,0.009,0.071,0.029,0.005,0.003,0.004,0.003,0.003,0.004,0.002,0.000,0.290,0.009,0.055,0.000,0.001,0.000,0.001,0.003,0.008,0.000,0.001,0.005,0.000,0.000,0.062,0.000,0.011,0.001,0.000
FWI_5+,MAMJJASO,0.009,0.042,0.029,0.003,0.003,0.004,0.003,0.003,0.004,0.002,0.000,0.290,0.009,0.055,0.000,0.001,0.000,0.001,0.003,0.008,0.000,0.001,0.005,0.000,0.000,0.062,0.000,0.011,0.001,0.000
FWI_5+,AMJJAS,0.009,0.011,0.029,0.003,0.003,0.002,0.001,0.001,0.004,0.002,0.000,0.289,0.001,0.054,0.000,0.001,0.000,0.001,0.003,0.008,0.000,0.001,0.005,0.000,0.000,0.062,0.000,0.011,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.061,0.001,0.003,0.000,0.002,0.003,0.002,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.029,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.012,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.709,17.536,18.291,18.396,20.702,19.357,20.944,18.442,18.092,18.257,18.838,17.905,19.456,18.835,18.968,20.538,19.344,20.015,19.221,18.501,20.064,19.133,18.513,19.431,18.766,20.007,19.164,18.419,20.066,22.489
DFM10H,MAMJJASO,18.225,15.587,16.700,17.831,18.439,17.545,18.292,16.940,16.773,17.298,17.437,16.269,17.866,17.627,17.539,18.762,18.048,18.900,17.443,16.870,19.125,17.350,16.564,17.761,16.838,17.323,17.571,17.692,18.481,18.584
DFM10H,AMJJAS,17.632,15.618,15.969,18.303,18.183,17.295,18.177,16.737,16.489,17.853,17.611,15.177,17.564,16.560,17.370,18.210,17.850,18.255,17.188,16.356,19.345,16.406,16.130,17.394,16.408,16.631,17.537,17.116,17.250,19.270
DFM10H,ONDJFM,23.067,22.290,20.537,18.789,22.271,21.622,23.473,20.786,18.462,19.566,19.698,20.479,21.046,21.776,20.632,22.737,20.488,21.015,21.751,22.060,19.353,22.228,21.448,21.237,21.346,23.828,20.155,20.048,21.761,24.537
DFM10H,NDJF,24.959,24.766,21.677,19.907,23.969,23.161,25.726,22.018,20.087,20.755,21.486,21.507,21.779,22.582,21.474,24.477,21.947,21.387,22.954,22.876,20.467,24.692,22.469,22.071,22.094,26.673,21.767,20.535,22.542,26.774
DFM10H_u10,year,21.634,43.495,41.422,19.324,16.540,31.030,16.987,30.282,37.010,38.342,12.262,49.124,33.125,37.544,31.772,22.955,21.976,18.644,34.330,39.512,20.183,42.083,47.845,30.734,47.461,48.359,41.195,42.185,33.642,24.593
DFM10H_u10,MAMJJASO,20.729,41.344,41.021,18.518,15.965,30.579,16.242,29.715,36.741,36.216,11.295,48.905,32.166,36.178,31.464,22.625,21.692,18.234,34.154,39.158,19.798,40.856,47.224,30.469,45.749,48.159,41.059,41.606,33.421,24.456
DFM10H_u10,AMJJAS,18.465,37.444,39.215,17.330,15.394,27.117,14.783,27.961,33.487,29.608,10.841,47.738,31.683,35.509,30.471,22.352,20.673,17.429,31.222,38.058,19.303,36.901,43.849,29.825,43.249,46.710,35.302,40.689,33.358,22.682
DFM10H_u10,ONDJFM,2.922,4.128,3.583,2.049,1.481,1.573,3.715,1.395,5.221,7.165,3.005,1.501,1.273,1.784,1.062,1.355,1.293,1.304,3.213,0.329,1.790,4.905,4.347,0.712,1.984,2.855,6.827,1.749,0.359,1.350
DFM10H_u10,NDJF,0.676,0.749,1.683,0.475,0.986,0.409,1.038,0.171,0.539,2.223,0.922,0.204,0.651,1.330,0.597,0.383,0.202,0.504,0.239,0.273,0.366,0.818,1.011,0.412,0.490,1.347,0.201,0.498,0.193,0.183
DFM10H_u8,year,1.253,5.412,8.072,1.057,0.887,4.056,1.339,6.289,4.458,4.430,0.340,11.798,5.825,10.660,3.153,4.323,1.045,1.580,3.684,12.002,1.940,4.046,8.161,4.406,6.621,17.198,6.873,10.094,7.654,3.000
DFM10H_u8,MAMJJASO,1.243,4.853,8.068,0.964,0.872,4.007,1.265,6.253,4.447,4.277,0.252,11.783,5.734,10.579,3.126,4.306,1.030,1.562,3.684,11.990,1.926,3.966,8.149,4.383,6.293,17.183,6.867,10.061,7.643,2.998
DFM10H_u8,AMJJAS,1.133,4.696,7.754,0.951,0.776,3.726,1.221,6.016,4.093,2.826,0.250,11.758,5.724,10.573,3.070,4.303,1.016,1.529,3.609,11.957,1.923,3.710,7.796,4.376,6.235,17.093,6.504,10.042,7.638,2.918
DFM10H_u8,ONDJFM,0.116,0.228,0.794,0.034,0.179,0.096,0.328,0.061,0.603,1.507,0.189,0.040,0.055,0.102,0.061,0.083,0.021,0.056,0.083,0.011,0.050,0.306,0.392,0.034,0.047,0.355,0.442,0.062,0.012,0.040
DFM10H_u8,NDJF,0.008,0.075,0.487,0.009,0.088,0.019,0.119,0.017,0.023,0.157,0.078,0.018,0.040,0.099,0.056,0.027,0.008,0.023,0.009,0.011,0.015,0.050,0.039,0.027,0.040,0.298,0.009,0.032,0.003,0.014
DFM10H_u6,year,0.009,0.148,0.388,0.024,0.004,0.215,0.004,0.212,0.019,0.110,0.013,0.773,0.030,0.827,0.021,0.051,0.002,0.032,0.030,0.747,0.001,0.030,0.210,0.023,0.081,1.313,0.202,0.391,0.569,0.161
DFM10H_u6,MAMJJASO,0.009,0.022,0.387,0.011,0.002,0.209,0.004,0.212,0.019,0.107,0.000,0.772,0.030,0.823,0.019,0.051,0.002,0.032,0.030,0.747,0.001,0.030,0.210,0.023,0.080,1.313,0.201,0.391,0.567,0.161
DFM10H_u6,AMJJAS,0.009,0.022,0.358,0.011,0.000,0.209,0.003,0.212,0.018,0.050,0.000,0.772,0.030,0.823,0.018,0.051,0.002,0.032,0.030,0.746,0.001,0.028,0.206,0.022,0.080,1.312,0.194,0.391,0.567,0.158
DFM10H_u6,ONDJFM,0.000,0.009,0.146,0.000,0.015,0.002,0.006,0.000,0.001,0.059,0.011,0.004,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.001,0.000,0.002,0.007,0.001,0.000,0.002
DFM10H_u6,NDJF,0.000,0.009,0.117,0.000,0.014,0.002,0.006,0.000,0.000,0.003,0.010,0.004,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.794,195.050,124.509,139.077,107.603,123.188,68.639,100.078,150.835,130.677,111.307,115.619,88.234,71.374,71.515,83.861,88.298,36.768,75.718,93.560,42.122,95.528,123.044,65.857,128.975,111.634,74.249,72.547,78.291,45.960
AWP0-40_S2+,MAMJJASO,44.667,129.264,78.709,68.959,42.375,67.855,37.241,63.675,92.862,75.543,66.507,97.062,52.368,53.202,47.012,35.240,43.166,22.050,58.847,67.487,18.101,64.638,97.315,44.644,87.057,71.179,55.373,45.655,56.740,27.065
AWP0-40_S2+,AMJJAS,36.597,83.622,64.731,37.077,19.360,40.122,16.975,41.660,65.056,47.012,34.407,75.545,40.696,48.723,37.870,24.423,23.229,20.210,51.865,45.367,13.941,59.052,78.360,32.131,61.681,48.587,48.897,42.236,52.888,21.153
