Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.788,10.597,10.883,10.497,9.219,9.801,9.382,11.130,11.693,11.747,10.858,11.581,10.281,11.258,10.660,9.433,10.954,10.539,11.282,11.693,10.872,11.770,11.413,11.311,11.346,12.115,12.021,11.958,11.570,9.724
TAVG,MAMJJASO,13.446,14.114,13.987,13.386,13.140,13.071,12.367,13.887,14.414,14.547,13.851,14.436,13.267,14.186,14.294,12.986,14.258,13.559,14.459,14.294,14.052,15.243,14.701,14.391,14.202,15.114,14.899,14.702,14.843,14.079
TAVG,AMJJAS,15.314,15.778,15.668,15.066,14.805,14.751,14.219,15.919,15.763,15.933,15.414,16.633,15.086,16.143,15.857,14.803,16.265,15.216,16.273,15.825,15.693,17.587,17.042,16.195,15.987,17.293,16.563,16.541,16.929,16.013
TAVG,ONDJFM,3.224,3.750,6.623,5.231,4.437,4.112,4.556,6.665,7.385,7.710,6.152,6.930,5.942,5.228,6.586,3.748,5.433,6.454,5.339,6.729,6.530,7.178,4.765,6.073,6.444,5.798,9.021,7.194,6.485,4.884
TAVG,NDJF,2.200,1.415,5.286,3.874,2.311,1.883,3.431,5.783,6.269,6.148,4.312,5.846,5.153,3.757,5.772,1.370,3.475,5.448,3.622,5.520,5.458,5.365,3.138,5.180,5.594,4.503,7.767,6.378,4.934,3.229
RH,year,82.356,82.783,82.039,82.670,83.158,81.776,83.805,81.933,81.687,81.617,81.633,81.015,83.002,81.862,81.492,82.209,81.793,83.100,83.799,85.281,84.170,83.978,82.322,83.178,82.570,83.634,82.775,80.760,82.258,83.032
RH,MAMJJASO,81.788,80.445,80.851,80.383,81.937,80.471,82.651,79.993,79.323,79.130,79.904,78.102,80.934,79.365,79.683,80.209,78.582,81.272,82.024,83.658,82.873,82.094,79.315,81.405,81.306,81.699,81.392,78.210,79.189,81.297
RH,AMJJAS,80.304,77.951,79.842,79.264,80.163,78.010,81.687,78.587,77.096,77.522,78.027,76.419,79.521,77.905,77.839,78.510,77.484,81.254,80.702,82.382,81.643,81.374,78.012,80.155,80.039,80.676,80.773,76.953,77.910,79.947
RH,ONDJFM,84.850,85.914,86.649,83.915,86.689,85.719,85.250,87.245,85.258,85.421,86.065,84.421,85.611,87.336,85.235,85.510,86.256,85.025,86.825,86.374,88.382,86.684,87.093,86.331,84.472,86.818,86.067,83.862,86.216,86.775
RH,NDJF,83.664,85.828,85.996,85.446,86.338,84.572,85.206,88.253,85.276,86.499,85.512,85.378,86.908,87.810,86.665,85.562,86.977,87.535,87.365,87.447,89.073,86.785,88.129,87.952,84.585,87.756,86.671,85.021,87.013,88.633
RHmin,year,68.161,67.888,67.578,69.116,68.249,67.028,69.766,67.853,66.893,67.293,67.426,66.585,68.946,68.059,66.492,67.852,67.290,69.920,69.275,71.889,70.082,70.121,67.703,69.439,68.569,69.972,69.293,66.836,68.422,68.606
RHmin,MAMJJASO,66.268,64.123,65.252,64.729,66.431,64.454,67.559,64.648,63.228,63.408,64.417,62.321,65.318,63.993,63.709,64.246,62.480,67.007,66.435,68.673,67.833,66.443,63.199,66.795,65.647,66.249,66.329,62.542,63.535,65.834
RHmin,AMJJAS,63.797,60.729,63.326,62.404,64.084,61.297,66.213,62.538,60.001,61.241,62.172,59.993,63.543,61.727,61.067,61.465,60.836,66.602,64.196,66.659,65.807,65.210,61.943,65.070,64.240,64.759,65.742,60.320,61.361,64.158
RHmin,ONDJFM,73.641,72.922,74.636,72.215,74.813,72.138,72.417,75.972,73.004,72.541,73.643,71.857,72.880,76.183,73.038,73.020,73.451,73.260,74.908,74.403,76.937,74.069,74.913,73.836,72.563,74.348,74.845,72.310,74.875,75.022
RHmin,NDJF,73.004,73.349,74.476,74.110,74.560,71.543,73.260,77.784,73.780,74.092,73.714,73.529,75.199,78.055,74.786,73.518,74.687,77.133,75.670,76.085,78.434,74.612,77.678,76.419,73.501,76.810,76.928,74.803,76.494,77.918
PREC,year,814.160,687.464,725.538,669.897,702.273,639.799,708.957,754.518,544.050,793.410,612.863,664.644,699.585,810.466,608.263,480.680,564.671,796.935,872.895,718.344,693.511,778.189,577.881,752.324,616.066,796.126,768.426,735.448,702.543,666.992
PREC,MAMJJASO,555.465,421.037,515.111,419.715,415.914,394.642,503.235,455.868,379.393,473.260,381.074,414.374,397.926,501.341,357.090,290.873,368.162,563.592,563.620,415.197,460.217,456.872,392.248,502.227,380.913,500.641,445.407,482.034,406.686,467.527
PREC,AMJJAS,339.581,289.030,345.785,267.682,329.699,225.768,367.002,305.805,209.878,366.221,275.692,266.209,304.667,346.272,254.947,209.293,260.242,336.707,404.926,267.668,358.011,319.007,308.132,360.232,277.432,336.637,376.699,294.082,260.083,344.200
PREC,ONDJFM,194.278,402.133,446.477,371.706,360.074,405.796,363.286,514.932,327.784,399.311,346.911,350.736,399.747,492.647,456.615,153.896,347.393,360.671,498.921,441.053,401.200,437.287,305.875,356.703,362.960,323.955,575.518,373.456,351.823,409.788
PREC,NDJF,100.678,238.278,280.651,249.333,184.216,308.262,213.746,343.389,183.439,278.165,223.476,213.888,305.544,325.706,337.562,101.057,240.080,235.663,234.799,310.926,274.032,336.770,178.880,253.094,225.925,219.288,414.360,262.765,186.414,281.928
SRAD,year,3404.061,3695.893,3404.333,3314.088,3314.058,3478.394,3268.973,3442.010,3781.586,3603.310,3553.762,3701.917,3489.401,3662.527,3743.619,3576.295,3757.373,3303.911,3678.764,3424.501,3593.830,3626.116,3818.050,3627.641,3744.266,3717.104,3624.295,3846.667,3817.345,3621.224
SRAD,MAMJJASO,3139.449,3461.902,3137.431,3086.264,3052.398,3190.521,3000.230,3191.544,3500.434,3355.391,3281.567,3445.776,3267.277,3407.768,3461.934,3315.716,3494.176,3046.746,3410.829,3165.239,3311.738,3359.756,3559.071,3346.036,3466.262,3464.150,3370.854,3597.665,3578.115,3356.572
SRAD,AMJJAS,2801.708,3100.630,2795.617,2689.636,2714.066,2855.452,2602.854,2828.755,3120.173,2931.407,2905.611,3062.225,2858.296,3015.970,3058.929,2903.700,3043.350,2649.821,3020.726,2791.062,2906.679,2941.809,3072.318,2931.028,2977.252,3068.371,2903.854,3185.730,3176.639,2931.096
SRAD,ONDJFM,342.282,644.169,573.161,642.109,572.583,636.324,671.599,587.263,656.428,691.159,644.109,633.585,670.964,610.443,666.251,687.846,710.647,679.791,619.258,691.131,646.692,704.686,701.780,718.555,717.301,722.044,690.735,678.066,638.304,671.164
SRAD,NDJF,152.279,252.944,254.782,242.580,251.961,291.882,273.838,221.791,280.894,267.373,274.215,255.343,246.047,226.479,261.851,277.549,272.376,254.631,259.455,272.877,258.826,292.663,256.929,267.221,271.249,267.371,245.818,261.251,246.579,243.429
WIND,year,3.876,3.945,4.257,4.022,3.756,4.089,3.864,4.082,4.094,4.221,4.122,4.129,4.217,4.217,4.009,3.894,3.920,4.085,3.772,3.877,3.626,3.781,3.475,3.603,3.622,3.547,3.728,3.718,3.539,3.436
WIND,MAMJJASO,3.713,3.866,4.073,3.795,3.754,3.921,3.893,3.915,3.955,3.971,3.978,4.023,3.888,4.083,3.957,3.791,3.805,4.056,3.585,3.624,3.543,3.533,3.368,3.620,3.388,3.341,3.538,3.462,3.479,3.418
WIND,AMJJAS,3.536,3.768,3.756,3.586,3.803,3.844,3.728,3.783,3.755,3.654,3.936,3.959,3.857,3.816,3.713,3.698,3.653,3.856,3.472,3.434,3.358,3.345,3.367,3.500,3.374,3.282,3.543,3.234,3.411,3.330
WIND,ONDJFM,4.332,3.898,4.679,4.632,3.922,3.980,4.328,4.126,4.791,4.667,4.181,4.422,4.523,4.520,4.699,3.947,4.140,4.191,4.084,4.428,3.811,4.383,3.635,3.667,3.958,3.500,4.306,4.075,3.590,3.713
WIND,NDJF,4.191,3.754,4.951,4.449,3.845,4.015,4.452,4.027,4.842,4.563,4.133,4.433,4.796,4.468,4.661,3.872,4.094,4.244,3.917,4.557,3.773,4.362,3.638,3.674,4.089,3.527,4.544,4.298,3.493,3.742
VPD,year,0.250,0.283,0.284,0.258,0.244,0.269,0.222,0.276,0.302,0.297,0.279,0.328,0.251,0.299,0.290,0.262,0.298,0.245,0.264,0.232,0.244,0.270,0.299,0.268,0.271,0.289,0.275,0.324,0.298,0.256
VPD,MAMJJASO,0.310,0.372,0.358,0.331,0.314,0.339,0.277,0.348,0.386,0.380,0.352,0.428,0.321,0.388,0.375,0.340,0.395,0.312,0.338,0.291,0.307,0.352,0.395,0.340,0.336,0.370,0.341,0.415,0.394,0.337
VPD,AMJJAS,0.360,0.447,0.412,0.381,0.367,0.405,0.318,0.407,0.453,0.439,0.410,0.509,0.376,0.456,0.441,0.402,0.461,0.347,0.393,0.339,0.357,0.411,0.464,0.395,0.389,0.432,0.383,0.482,0.458,0.393
VPD,ONDJFM,0.119,0.126,0.134,0.153,0.119,0.126,0.133,0.130,0.155,0.163,0.137,0.161,0.141,0.115,0.149,0.122,0.131,0.147,0.124,0.141,0.115,0.141,0.118,0.135,0.156,0.133,0.170,0.169,0.144,0.127
VPD,NDJF,0.119,0.107,0.128,0.121,0.101,0.113,0.121,0.110,0.141,0.132,0.123,0.139,0.118,0.098,0.126,0.100,0.107,0.110,0.101,0.116,0.100,0.124,0.092,0.108,0.143,0.110,0.147,0.147,0.117,0.091
FWI_FD,year,1.324,2.224,2.716,1.857,1.363,2.135,1.039,1.775,2.669,2.107,2.290,3.734,1.966,2.337,2.755,2.583,2.268,1.294,1.310,1.251,1.193,1.596,2.062,1.458,1.612,1.808,1.377,2.119,1.836,1.326
FWI_FD,MAMJJASO,1.874,3.168,3.883,2.605,1.945,3.066,1.421,2.522,3.718,3.035,3.245,5.445,2.811,3.397,3.971,3.720,3.225,1.840,1.859,1.781,1.653,2.278,2.957,2.086,2.291,2.610,1.920,3.005,2.680,1.912
FWI_FD,AMJJAS,2.437,4.085,5.020,3.351,2.275,3.830,1.729,3.210,4.738,3.738,4.098,6.902,3.576,4.264,5.091,4.687,4.042,2.214,2.362,2.293,2.045,2.815,3.642,2.608,2.773,3.373,2.279,3.945,3.432,2.355
FWI_FD,ONDJFM,0.194,0.218,0.371,0.448,0.257,0.498,0.436,0.274,0.484,0.632,0.397,0.476,0.577,0.211,0.471,0.581,0.373,0.478,0.235,0.316,0.215,0.337,0.439,0.416,0.303,0.416,0.288,0.440,0.263,0.229
FWI_FD,NDJF,0.208,0.184,0.361,0.295,0.307,0.243,0.236,0.171,0.453,0.376,0.279,0.363,0.206,0.167,0.210,0.369,0.238,0.261,0.149,0.254,0.150,0.214,0.245,0.215,0.241,0.158,0.176,0.349,0.261,0.099
FWI_3+,year,3.687,26.900,47.640,16.115,8.439,22.586,3.675,21.772,38.898,21.310,25.983,62.293,24.325,32.517,45.392,27.171,24.944,5.948,7.996,5.016,4.279,8.428,18.722,11.528,5.662,19.623,4.873,26.030,11.392,5.658
FWI_3+,MAMJJASO,3.687,26.891,47.640,16.104,8.439,22.586,3.675,21.772,38.898,21.310,25.980,62.291,24.316,32.517,45.392,27.171,24.944,5.948,7.996,5.016,4.264,8.428,18.722,11.528,5.662,19.623,4.873,26.030,11.392,5.658
FWI_3+,AMJJAS,3.687,26.554,47.623,16.104,8.439,21.778,3.668,21.740,38.008,21.310,25.950,61.951,24.313,32.059,45.383,27.171,24.773,5.941,7.996,5.016,4.262,8.396,18.686,11.528,5.662,19.623,4.873,26.030,11.392,5.648
FWI_3+,ONDJFM,0.000,0.000,0.346,0.018,0.011,0.000,0.808,0.007,0.032,0.890,0.000,0.040,0.346,0.000,0.459,0.009,0.000,0.171,0.007,0.000,0.000,0.017,0.032,0.036,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.009,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,4.262,4.924,0.045,0.019,0.667,0.009,0.254,1.032,0.540,0.593,19.814,0.999,1.852,3.657,0.252,0.125,0.083,0.078,0.000,0.000,0.158,0.434,0.069,0.004,0.045,0.003,3.064,0.002,0.000
FWI_4+,MAMJJASO,0.001,4.262,4.924,0.045,0.019,0.667,0.009,0.254,1.032,0.540,0.593,19.814,0.999,1.852,3.657,0.252,0.125,0.083,0.078,0.000,0.000,0.158,0.434,0.069,0.004,0.045,0.003,3.064,0.002,0.000
FWI_4+,AMJJAS,0.001,4.260,4.924,0.045,0.019,0.647,0.009,0.254,1.003,0.540,0.591,19.806,0.999,1.852,3.657,0.252,0.125,0.083,0.078,0.000,0.000,0.158,0.434,0.069,0.004,0.045,0.003,3.064,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.028,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.030,0.205,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.030,0.205,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.030,0.205,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.856,21.743,20.955,21.064,22.265,21.447,22.417,20.916,19.695,20.456,20.173,20.105,20.999,21.249,20.215,20.503,19.665,21.689,21.976,21.863,21.523,21.522,20.249,21.331,20.398,21.991,21.223,20.743,20.908,23.377
DFM10H,MAMJJASO,20.192,19.088,20.306,19.281,19.871,19.111,20.966,19.584,18.601,18.708,18.619,18.460,18.970,19.457,18.446,17.907,17.931,20.827,20.547,20.103,20.419,19.494,18.271,20.136,19.095,20.333,19.678,19.365,18.863,19.883
DFM10H,AMJJAS,18.408,17.917,19.244,18.288,19.430,17.367,20.101,18.681,16.771,18.335,17.945,17.296,18.603,18.245,17.475,17.011,17.403,20.031,19.781,19.173,19.887,18.910,17.939,19.384,18.777,19.278,19.923,17.997,17.790,18.969
DFM10H,ONDJFM,23.392,26.795,23.984,22.714,25.537,25.080,25.043,24.758,21.937,22.350,22.537,21.998,22.747,25.324,23.563,23.149,22.606,22.353,24.684,23.416,24.336,24.116,23.121,22.671,22.688,22.964,24.898,22.445,23.026,27.101
DFM10H,NDJF,22.436,28.494,23.997,23.536,26.140,26.890,25.516,25.550,21.780,22.947,23.075,22.548,24.382,26.113,24.667,24.987,23.455,23.806,24.112,24.589,25.246,25.455,24.349,23.903,22.973,24.080,26.096,23.499,22.902,29.626
DFM10H_u10,year,1.803,7.758,5.631,7.050,6.403,5.333,3.586,7.521,11.805,5.958,4.436,13.524,5.285,8.868,5.392,6.763,6.246,2.613,4.599,1.932,1.270,0.256,4.028,0.841,0.942,3.156,2.504,9.237,3.146,0.356
DFM10H_u10,MAMJJASO,1.770,7.749,5.603,7.050,6.403,5.303,3.583,7.239,11.782,5.958,4.433,13.524,5.285,8.868,5.323,6.763,6.214,2.079,4.597,1.932,1.237,0.256,3.797,0.841,0.942,3.156,2.401,9.235,3.146,0.356
DFM10H_u10,AMJJAS,1.770,7.748,5.603,7.050,6.403,5.245,3.583,7.229,11.757,5.958,4.433,13.437,5.285,8.868,5.262,6.763,6.213,2.020,4.597,1.932,1.237,0.232,3.760,0.841,0.942,3.105,2.386,9.235,3.146,0.356
DFM10H_u10,ONDJFM,0.000,0.034,0.009,0.028,0.000,0.052,0.038,0.000,0.292,0.048,0.000,0.091,0.000,0.000,0.061,0.069,0.010,0.604,0.014,0.002,0.000,0.058,0.037,0.231,0.000,0.050,0.015,0.103,0.002,0.000
DFM10H_u10,NDJF,0.000,0.033,0.009,0.028,0.000,0.000,0.032,0.000,0.282,0.023,0.000,0.004,0.000,0.000,0.000,0.069,0.010,0.543,0.014,0.002,0.000,0.033,0.000,0.231,0.000,0.000,0.000,0.103,0.002,0.000
DFM10H_u8,year,0.000,0.498,0.004,1.690,0.881,0.221,0.610,0.345,0.202,0.002,0.025,0.453,0.087,0.017,0.003,0.160,0.461,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.035,0.012,0.298,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.498,0.004,1.690,0.881,0.221,0.610,0.327,0.202,0.002,0.025,0.453,0.087,0.017,0.003,0.160,0.461,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.035,0.012,0.298,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.498,0.004,1.690,0.881,0.221,0.610,0.327,0.202,0.002,0.025,0.453,0.087,0.017,0.003,0.160,0.461,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.035,0.012,0.298,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.448,60.786,90.550,81.521,58.363,107.351,49.567,62.015,136.423,76.679,89.648,85.480,86.406,67.432,96.285,178.461,104.285,37.984,27.383,33.639,35.285,89.827,118.164,48.737,67.845,56.981,77.329,71.101,60.772,45.178
AWP0-40_S2+,MAMJJASO,32.047,47.449,61.667,58.547,32.186,71.277,17.725,45.182,81.482,61.025,58.115,74.718,70.393,56.225,63.055,132.566,57.865,26.723,16.791,22.891,21.147,68.085,94.775,37.216,53.208,45.234,54.942,46.037,52.178,20.566
AWP0-40_S2+,AMJJAS,29.916,45.878,58.001,45.531,18.399,44.762,7.989,42.404,71.845,52.854,53.499,63.657,63.264,51.340,57.830,106.632,46.433,18.109,16.330,21.545,16.345,55.005,63.037,26.316,39.466,39.542,45.373,45.977,49.403,19.842
