Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.064,12.676,13.280,12.702,10.977,12.162,10.770,12.702,13.968,13.444,13.183,13.319,12.028,12.481,13.227,12.225,12.950,12.339,13.819,14.048,13.098,13.422,12.899,12.984,13.196,13.890,13.833,13.698,12.757,12.315
TMAX,MAMJJASO,16.849,17.180,18.089,17.616,16.812,17.364,15.779,17.835,18.420,17.647,17.396,17.643,16.693,17.617,18.253,17.357,17.633,17.222,18.924,18.346,18.401,18.997,17.639,17.873,17.926,18.869,18.985,17.828,17.568,18.596
TMAX,AMJJAS,19.622,19.705,21.160,20.417,19.352,20.024,18.408,20.893,21.170,20.023,19.926,20.844,19.467,20.753,20.874,20.163,20.724,19.990,22.022,20.869,21.358,22.656,20.615,20.647,21.077,22.199,21.414,20.304,20.828,22.007
TMAX,ONDJFM,2.323,4.557,6.058,4.930,2.981,4.091,3.050,4.941,6.274,6.655,5.627,7.226,5.241,3.059,5.756,3.616,6.047,5.026,4.280,6.149,6.539,5.950,2.728,5.211,5.020,4.671,7.384,6.525,5.968,3.193
TMAX,NDJF,1.549,1.584,4.718,3.027,-0.386,0.864,0.624,2.987,3.991,4.633,3.680,5.476,4.201,0.474,4.031,0.425,4.088,3.563,1.405,4.402,4.676,3.093,0.311,3.413,3.696,2.377,4.631,4.916,3.960,0.650
TMIN,year,5.176,5.137,5.816,5.576,3.850,4.767,3.484,5.450,6.605,6.114,5.969,5.931,4.722,4.949,5.626,4.227,5.218,5.049,5.799,6.434,5.633,5.221,5.429,5.620,5.440,5.879,6.221,6.727,5.679,4.713
TMIN,MAMJJASO,8.718,8.356,9.447,9.105,8.857,8.857,7.493,9.373,9.797,9.001,8.906,8.866,8.015,8.652,9.495,7.881,8.531,8.707,9.357,9.055,9.648,9.001,8.793,9.252,8.493,9.138,9.846,9.354,8.959,9.584
TMIN,AMJJAS,10.931,10.123,11.548,11.148,10.509,10.651,9.791,11.753,11.515,10.568,10.658,11.067,9.895,10.776,11.053,9.888,10.739,11.062,11.251,10.651,11.842,11.524,11.212,11.230,11.069,11.435,11.552,10.772,11.146,12.324
TMIN,ONDJFM,-3.135,-0.844,0.856,-0.369,-2.050,-1.301,-2.752,0.091,0.561,1.296,0.711,2.003,0.234,-2.076,0.922,-2.533,0.501,-0.337,-1.271,1.117,1.524,0.311,-2.849,0.101,-0.323,-0.847,1.718,2.157,1.426,-1.838
TMIN,NDJF,-3.021,-3.322,-0.007,-1.803,-5.252,-4.262,-4.585,-1.357,-1.243,-0.302,-0.899,0.831,-0.345,-4.213,-0.419,-4.979,-1.144,-1.015,-3.472,-0.267,0.674,-2.004,-4.559,-0.988,-0.918,-2.053,-0.238,1.117,-0.166,-3.742
TAVG,year,8.544,8.852,9.499,9.061,7.343,8.397,6.988,9.024,10.199,9.704,9.492,9.565,8.282,8.688,9.346,8.117,9.057,8.564,9.789,10.147,9.287,9.316,9.046,9.222,9.290,9.900,9.970,10.182,9.195,8.459
TAVG,MAMJJASO,12.592,12.629,13.656,13.228,12.653,12.958,11.383,13.489,13.978,13.219,13.010,13.151,12.219,13.054,13.723,12.434,13.001,12.750,14.081,13.526,13.869,13.955,13.036,13.366,13.131,13.976,14.274,13.535,13.196,13.949
TAVG,AMJJAS,15.071,14.785,16.220,15.620,14.719,15.188,13.863,16.221,16.218,15.191,15.169,15.880,14.539,15.718,15.791,14.823,15.685,15.323,16.610,15.573,16.405,17.119,15.751,15.741,16.027,16.796,16.366,15.500,15.913,17.001
TAVG,ONDJFM,-0.339,1.892,3.465,2.327,0.503,1.440,0.158,2.465,3.353,3.940,3.171,4.532,2.713,0.465,3.303,0.577,3.261,2.315,1.444,3.652,4.048,3.092,-0.117,2.658,2.401,1.900,4.561,4.348,3.741,0.720
TAVG,NDJF,-0.606,-0.694,2.414,0.701,-2.756,-1.548,-1.856,0.836,1.417,2.154,1.457,3.168,1.951,-1.868,1.863,-2.177,1.559,1.323,-1.000,2.143,2.731,0.604,-2.067,1.299,1.509,0.239,2.319,3.064,2.000,-1.454
RH,year,81.840,79.817,80.054,80.517,81.682,80.225,81.007,80.889,80.601,81.002,82.388,79.816,79.476,79.954,80.423,79.440,78.310,80.639,78.539,80.019,80.057,76.978,80.045,80.413,79.446,78.317,80.687,81.032,81.350,82.139
RH,MAMJJASO,79.070,76.529,77.596,77.819,79.496,77.699,78.334,78.725,77.661,77.155,79.955,76.103,76.982,76.408,77.709,75.866,74.095,77.485,74.257,76.354,77.119,72.546,76.516,76.403,75.773,73.790,76.916,77.473,77.427,78.514
RH,AMJJAS,77.966,74.439,75.339,76.103,77.789,76.086,77.614,76.618,75.121,75.689,78.061,73.371,74.947,74.366,75.524,73.921,71.573,76.864,71.652,74.817,75.632,69.950,75.739,73.557,74.518,70.002,74.186,74.624,74.744,76.254
RH,ONDJFM,82.291,86.439,85.504,83.384,85.953,85.357,84.213,85.685,85.073,85.726,86.646,86.897,85.565,84.582,85.413,83.963,84.607,86.001,85.384,84.406,85.142,85.161,82.200,87.537,85.256,85.000,87.078,87.742,87.873,88.447
RH,NDJF,85.530,87.721,85.906,84.145,86.320,86.372,85.830,86.094,85.919,87.934,87.752,87.486,86.373,85.483,86.953,85.708,86.382,88.218,87.562,85.958,87.605,86.726,84.760,88.671,87.886,86.560,87.858,88.547,89.278,89.288
RHmin,year,66.623,63.840,64.210,65.290,65.702,64.332,64.543,65.285,64.874,65.287,66.349,64.436,63.832,64.369,64.137,62.634,62.502,64.671,62.503,64.078,64.174,61.130,64.088,64.800,63.434,62.690,64.844,66.471,66.508,65.672
RHmin,MAMJJASO,61.780,58.808,60.194,60.563,62.486,60.313,60.417,61.469,60.362,59.881,61.973,59.054,59.424,59.062,60.026,57.219,56.723,59.840,56.533,57.930,59.509,54.626,58.692,59.159,57.343,56.156,58.978,60.882,60.456,60.203
RHmin,AMJJAS,60.155,56.057,56.846,58.005,59.526,57.662,59.606,58.981,56.760,57.532,59.293,55.621,56.500,56.108,56.531,54.460,53.688,58.949,52.748,55.278,57.082,51.306,57.486,55.781,55.927,51.890,55.765,56.984,56.603,57.520
RHmin,ONDJFM,69.276,72.858,72.490,70.573,73.031,71.982,69.843,73.068,70.585,72.210,73.997,73.243,72.596,71.488,73.056,69.087,70.814,72.508,71.339,71.968,72.922,71.161,68.683,74.322,72.159,71.306,73.179,76.416,76.232,75.350
RHmin,NDJF,74.085,75.316,73.932,72.231,73.512,73.484,72.665,74.666,72.534,74.835,75.788,75.223,74.495,73.120,75.390,71.907,73.114,76.309,74.538,74.092,77.134,73.665,72.458,77.086,76.125,75.173,75.540,78.453,78.500,77.534
PREC,year,895.779,590.175,715.481,679.307,689.776,716.421,710.949,715.927,664.075,842.300,730.846,641.052,689.715,691.537,706.383,590.389,680.761,801.888,665.466,667.454,790.360,567.450,680.782,768.167,637.017,517.730,730.435,869.151,769.120,770.518
PREC,MAMJJASO,654.807,418.450,470.268,510.024,521.090,510.292,532.044,510.054,462.715,546.085,483.468,423.252,487.868,522.594,498.105,374.102,470.700,617.369,381.724,445.940,564.169,326.232,480.601,577.911,436.941,364.496,502.552,617.459,564.656,509.061
PREC,AMJJAS,459.668,325.556,291.369,383.320,449.016,409.417,495.233,410.826,320.662,382.534,390.407,298.286,388.073,373.767,394.351,285.604,343.584,493.411,266.164,306.846,429.062,243.991,403.018,452.305,369.876,201.918,380.506,435.885,382.958,403.103
PREC,ONDJFM,118.919,410.674,324.326,386.909,266.972,261.436,288.098,244.494,329.211,465.433,338.024,368.443,326.722,289.059,359.473,192.128,368.273,344.052,362.103,367.173,338.520,400.572,230.307,319.168,299.680,235.762,397.381,390.526,355.377,392.741
PREC,NDJF,72.117,237.319,193.897,246.170,129.543,187.682,207.291,175.924,228.561,300.337,199.839,272.279,214.115,146.980,227.296,134.033,275.805,215.744,243.733,211.958,218.315,266.167,165.069,207.689,217.155,142.114,239.084,235.111,189.500,212.326
SRAD,year,3409.676,3676.455,3500.236,3515.872,3420.209,3565.921,3476.290,3622.815,3670.207,3595.150,3516.023,3608.385,3572.017,3705.833,3742.454,3737.624,3783.677,3391.813,3783.942,3563.719,3622.603,3931.078,3594.894,3530.657,3750.023,3865.879,3657.676,3566.134,3707.009,3665.245
SRAD,MAMJJASO,3219.412,3476.595,3283.688,3331.942,3197.111,3347.196,3258.996,3412.909,3474.023,3427.839,3333.522,3419.272,3368.593,3474.802,3526.954,3515.809,3596.169,3194.362,3596.759,3381.570,3409.073,3741.373,3413.473,3320.628,3529.896,3655.925,3437.663,3375.911,3521.450,3455.279
SRAD,AMJJAS,2853.769,3068.826,2951.866,2954.943,2864.810,2974.635,2819.576,3058.557,3151.848,3035.005,2984.226,3092.557,3023.628,3114.937,3195.327,3095.407,3206.484,2765.698,3222.517,2994.496,3018.944,3358.762,2991.132,2940.478,3068.257,3262.687,3046.699,3032.189,3175.944,3051.802
SRAD,ONDJFM,363.133,602.774,542.939,586.920,514.289,603.774,618.237,542.631,565.014,575.084,529.162,509.813,543.147,587.099,537.011,677.270,580.945,576.410,604.867,565.501,598.108,568.547,629.565,552.792,651.241,668.886,617.128,505.845,540.915,584.828
SRAD,NDJF,118.163,205.051,208.632,201.188,201.413,235.518,205.530,191.533,212.843,174.726,188.997,180.475,197.331,231.230,196.322,238.452,199.951,175.291,200.082,196.667,189.494,195.045,200.668,189.451,222.079,217.252,227.101,172.711,197.749,206.712
WIND,year,3.272,3.324,3.454,3.092,3.105,3.342,3.291,3.402,3.442,3.401,3.165,3.289,3.309,3.185,3.277,2.989,3.154,3.038,2.951,2.962,2.802,2.796,2.796,2.748,2.819,2.783,2.924,3.039,2.682,2.599
