Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.841,13.586,13.342,12.536,12.312,12.655,12.669,13.445,14.033,13.975,12.887,13.310,12.895,14.150,13.703,12.646,13.953,13.282,13.789,13.897,13.502,13.916,14.411,13.442,13.455,14.153,13.633,13.322,13.802,12.672
TAVG,MAMJJASO,16.212,16.582,16.679,15.263,16.027,16.018,16.219,16.399,17.311,17.226,16.492,16.412,15.984,17.033,16.828,15.817,17.190,16.606,17.343,16.841,17.085,16.597,18.305,16.804,17.399,17.887,16.685,16.249,17.346,16.464
TAVG,AMJJAS,17.582,18.619,18.586,16.936,17.868,17.519,18.090,18.016,18.725,18.694,18.112,18.470,17.890,18.561,18.332,17.549,18.757,18.304,19.151,18.655,18.154,18.031,20.665,18.539,19.001,19.655,18.615,18.082,19.313,18.423
TAVG,ONDJFM,6.599,8.320,8.249,7.670,7.381,7.041,7.436,8.853,9.093,9.826,8.108,7.554,8.298,8.499,9.456,8.423,8.413,9.176,8.070,8.326,9.525,8.975,8.936,8.157,7.970,7.723,10.019,8.360,7.532,7.966
TAVG,NDJF,4.394,7.154,6.836,6.415,5.848,4.939,5.603,7.526,7.043,8.254,5.527,5.844,7.425,6.881,8.654,6.472,6.388,7.734,6.251,6.630,8.054,6.523,7.050,7.254,5.893,5.206,8.541,7.158,5.713,6.300
RH,year,79.092,77.089,77.171,76.631,76.218,78.163,79.661,80.046,75.049,75.168,77.334,79.632,77.755,79.515,77.375,76.856,76.350,76.634,78.147,77.572,77.680,77.266,72.283,76.409,75.421,76.096,77.857,77.737,75.546,76.096
RH,MAMJJASO,77.450,73.436,74.864,73.307,73.335,75.478,76.711,77.857,71.412,70.701,74.085,77.242,74.913,76.203,74.205,72.580,72.214,73.680,75.170,74.424,74.948,73.715,67.108,72.454,71.545,72.287,75.044,74.813,71.578,71.447
RH,AMJJAS,75.958,71.008,73.403,71.466,72.306,73.449,75.432,76.561,70.050,69.068,71.545,75.337,74.259,74.898,72.505,70.803,71.019,72.214,73.612,72.961,72.458,72.642,64.871,70.457,69.542,69.878,73.655,73.038,70.453,70.335
RH,ONDJFM,81.167,81.805,83.246,80.185,82.140,80.898,83.051,84.276,82.540,78.866,83.241,82.784,82.393,83.589,83.283,82.325,82.388,80.613,82.942,82.183,83.416,80.937,80.330,81.786,82.320,82.423,82.367,81.035,81.975,81.198
RH,NDJF,81.694,83.117,83.505,82.217,82.814,82.981,84.626,85.009,84.680,81.641,84.898,83.370,84.394,85.157,85.610,84.327,84.867,83.605,84.055,84.094,83.722,82.728,83.795,83.766,84.254,84.384,83.907,81.895,84.606,84.686
RHmin,year,60.848,58.960,58.392,58.546,57.326,59.528,61.553,61.290,55.395,56.587,58.587,60.590,59.068,60.780,58.256,58.266,56.684,57.597,59.257,58.793,58.780,58.390,53.600,57.683,56.472,57.149,58.256,58.395,56.084,57.602
RHmin,MAMJJASO,58.596,54.316,55.424,54.340,53.458,55.826,57.416,58.306,51.613,51.289,54.590,57.572,55.514,56.283,54.167,52.711,51.579,54.616,55.156,54.769,55.277,53.801,47.785,52.916,51.752,52.785,54.472,54.758,51.191,51.835
RHmin,AMJJAS,56.715,51.737,54.121,52.635,52.482,53.915,55.683,56.667,50.432,49.826,52.023,55.090,54.430,55.086,52.734,51.042,50.626,52.850,53.738,53.108,52.964,52.752,45.836,50.832,49.848,50.293,53.252,52.802,50.133,50.586
RHmin,ONDJFM,63.616,64.519,66.347,62.194,64.348,63.338,65.826,67.548,63.291,59.524,65.839,64.329,64.764,66.588,65.275,64.278,63.975,61.595,65.168,63.842,66.285,62.123,62.555,63.495,64.605,64.434,63.720,61.767,63.660,63.420
RHmin,NDJF,64.351,66.255,67.700,65.146,65.538,67.209,68.214,68.654,65.900,62.974,68.440,65.382,67.149,68.601,68.767,67.791,67.847,64.955,66.866,66.883,67.280,64.899,67.424,66.088,67.579,67.080,66.004,62.869,67.324,68.122
PREC,year,1002.041,921.891,834.295,931.398,702.167,910.348,861.857,936.469,660.775,799.591,694.826,914.022,907.547,1018.274,933.849,862.818,819.675,854.040,1020.334,1007.350,950.311,965.234,727.637,791.098,677.115,828.233,845.004,956.668,804.150,844.205
PREC,MAMJJASO,646.071,541.087,592.207,540.903,463.522,551.369,623.148,597.575,426.403,460.139,456.889,654.899,655.599,627.883,508.314,431.751,463.690,612.158,630.821,636.948,681.960,546.937,421.674,519.688,454.178,564.459,549.336,648.331,444.250,497.052
PREC,AMJJAS,427.042,335.555,481.469,395.691,366.146,396.527,423.461,406.773,331.609,324.949,320.187,464.723,523.021,498.009,384.542,343.753,400.430,462.362,476.560,463.705,448.795,407.027,293.084,354.104,348.872,375.113,455.000,458.156,347.084,359.857
PREC,ONDJFM,232.018,543.909,566.588,435.433,460.332,417.082,404.594,631.248,326.465,367.233,447.434,342.281,397.685,566.792,594.235,414.955,452.926,438.843,470.183,471.436,705.629,368.603,523.343,494.229,348.977,430.979,454.162,396.875,436.159,489.962
PREC,NDJF,137.112,345.544,375.313,322.489,298.185,324.018,262.591,382.827,191.821,315.011,261.249,202.786,256.399,406.732,425.528,341.635,386.628,346.603,295.390,332.009,425.393,249.716,401.810,340.089,195.200,249.551,313.889,267.592,302.578,376.699
SRAD,year,4510.888,4745.835,4698.820,4671.842,4804.491,4660.613,4511.590,4552.704,5005.601,4931.504,4781.861,4546.660,4601.762,4645.555,4770.451,4708.848,4933.114,4703.781,4704.405,4726.534,4724.902,4661.156,5140.178,4792.160,4940.022,4887.149,4867.616,4761.027,5021.308,4882.564
SRAD,MAMJJASO,3868.461,4175.255,4060.785,4090.644,4182.959,4049.659,3951.876,3923.319,4350.721,4321.375,4153.427,3928.250,3996.072,4065.562,4160.450,4149.240,4329.670,4010.988,4098.200,4113.253,4080.737,4078.456,4491.030,4178.997,4279.220,4237.170,4218.248,4098.501,4402.345,4310.540
SRAD,AMJJAS,3309.529,3569.297,3402.815,3454.015,3513.615,3409.447,3372.084,3338.759,3641.130,3606.701,3547.480,3385.423,3351.984,3393.929,3465.397,3488.170,3588.351,3398.143,3447.059,3469.992,3485.711,3400.167,3749.588,3548.768,3595.556,3597.902,3522.425,3475.785,3676.246,3616.878
SRAD,ONDJFM,686.695,1223.704,1164.293,1291.107,1224.403,1283.298,1212.576,1146.389,1312.708,1396.626,1234.963,1236.233,1227.365,1193.452,1276.247,1269.081,1292.811,1365.736,1230.226,1285.517,1146.821,1355.918,1349.355,1270.154,1281.856,1292.576,1303.820,1373.041,1325.138,1291.222
SRAD,NDJF,366.594,609.365,578.833,613.132,622.417,589.491,586.194,602.604,643.526,652.221,609.250,648.875,593.496,587.059,589.720,585.099,586.991,671.120,623.465,623.112,594.037,648.296,611.064,622.742,632.695,645.724,642.841,714.665,621.428,585.175
WIND,year,3.227,3.142,3.167,3.111,2.952,3.107,2.986,3.153,2.918,3.057,2.991,2.983,3.007,3.023,3.032,2.927,2.829,3.030,3.054,3.007,3.014,3.084,2.909,2.987,2.913,2.973,3.010,2.926,2.891,2.910
WIND,MAMJJASO,3.072,3.015,3.053,2.922,2.935,2.906,2.986,2.971,2.885,2.857,2.937,2.971,2.901,2.920,2.822,2.749,2.696,3.027,2.814,2.827,2.899,2.865,2.746,2.944,2.783,2.951,2.828,2.853,2.719,2.817
WIND,AMJJAS,2.900,2.895,2.995,2.848,2.931,2.851,2.860,2.805,2.771,2.779,2.913,2.848,2.839,2.835,2.739,2.745,2.680,2.946,2.772,2.749,2.812,2.779,2.690,2.878,2.767,2.794,2.834,2.668,2.645,2.647
WIND,ONDJFM,3.681,3.463,3.471,3.443,3.049,3.181,3.167,3.574,2.974,3.329,3.101,3.059,3.077,3.414,3.464,2.952,2.934,3.136,3.243,3.164,3.463,3.227,3.232,3.204,3.013,3.062,3.305,3.197,2.953,3.263
WIND,NDJF,3.598,3.388,3.614,3.594,2.967,3.327,3.165,3.568,2.864,3.489,3.043,3.019,3.118,3.413,3.525,3.184,3.057,3.163,3.262,3.311,3.542,3.374,3.366,3.257,3.077,2.902,3.396,3.141,2.970,3.340
VPD,year,0.386,0.458,0.464,0.438,0.457,0.426,0.386,0.385,0.534,0.537,0.462,0.406,0.427,0.439,0.473,0.454,0.484,0.484,0.460,0.464,0.466,0.459,0.666,0.496,0.531,0.540,0.445,0.443,0.527,0.490
VPD,MAMJJASO,0.489,0.597,0.599,0.565,0.596,0.557,0.508,0.489,0.695,0.713,0.611,0.524,0.552,0.575,0.616,0.603,0.635,0.627,0.604,0.600,0.609,0.592,0.903,0.658,0.711,0.718,0.572,0.569,0.698,0.661
VPD,AMJJAS,0.557,0.710,0.696,0.661,0.672,0.652,0.592,0.562,0.787,0.816,0.725,0.623,0.630,0.662,0.712,0.701,0.714,0.730,0.701,0.696,0.704,0.669,1.072,0.764,0.820,0.846,0.661,0.663,0.803,0.761
VPD,ONDJFM,0.207,0.220,0.199,0.233,0.206,0.233,0.195,0.194,0.234,0.301,0.212,0.199,0.209,0.206,0.218,0.226,0.232,0.262,0.207,0.222,0.221,0.256,0.260,0.226,0.223,0.225,0.251,0.235,0.220,0.239
VPD,NDJF,0.164,0.184,0.176,0.183,0.177,0.159,0.153,0.167,0.169,0.226,0.148,0.166,0.170,0.159,0.172,0.169,0.166,0.195,0.164,0.170,0.192,0.186,0.175,0.183,0.156,0.155,0.202,0.205,0.156,0.166
FWI_FD,year,2.312,3.078,3.296,3.088,3.891,3.220,2.280,2.496,4.705,4.720,3.674,2.519,2.840,2.670,3.435,3.588,3.941,3.533,2.782,2.771,3.004,2.929,5.626,3.672,4.269,4.074,3.125,2.696,4.217,3.645
FWI_FD,MAMJJASO,3.076,4.377,4.364,4.407,5.471,4.615,3.235,3.282,6.404,6.758,5.216,3.486,3.772,3.805,4.757,5.204,5.625,4.888,3.928,3.894,4.085,4.117,8.129,5.169,6.021,5.681,4.139,3.696,6.043,5.303
FWI_FD,AMJJAS,3.920,5.639,5.109,5.520,5.541,5.670,4.090,3.954,7.288,7.957,6.664,4.281,4.387,4.521,5.685,6.415,6.074,5.958,4.782,4.668,5.129,4.727,9.883,6.317,7.112,7.136,4.741,4.382,6.882,6.389
FWI_FD,ONDJFM,0.482,0.751,0.579,1.469,0.513,2.185,0.806,0.528,1.449,2.346,0.842,0.928,1.205,0.623,0.787,1.188,1.263,1.723,0.746,0.939,0.487,1.333,1.343,0.881,1.160,1.103,1.146,1.624,1.079,1.293
FWI_FD,NDJF,0.493,0.737,0.553,0.978,0.406,0.576,0.406,0.419,1.243,1.110,0.349,0.717,0.849,0.370,0.427,0.701,0.411,0.739,0.535,0.508,0.405,0.957,0.424,0.549,0.678,0.494,0.917,1.260,0.396,0.348
FWI_3+,year,6.697,13.272,18.700,19.486,24.074,21.755,6.234,7.399,30.476,37.249,26.118,10.845,13.120,13.507,19.232,24.382,19.748,22.424,13.812,13.241,15.052,10.661,45.638,22.513,28.252,28.193,12.888,10.504,26.849,20.089
FWI_3+,MAMJJASO,6.439,13.200,18.633,19.464,24.022,21.735,6.227,7.353,30.403,37.183,26.095,10.833,12.982,13.493,18.856,24.374,19.714,22.329,13.714,13.172,14.893,10.589,45.599,22.462,28.051,28.019,12.109,10.465,26.806,20.077
FWI_3+,AMJJAS,6.428,13.146,18.261,19.422,17.421,21.718,6.189,7.202,28.617,36.434,26.079,10.739,12.864,13.407,18.561,24.327,17.161,21.943,13.532,12.722,14.849,10.141,45.280,21.873,27.247,27.919,11.138,9.894,24.974,19.876
FWI_3+,ONDJFM,0.012,0.311,0.123,0.432,0.029,6.650,0.047,0.152,0.292,2.137,0.331,0.125,0.252,0.098,0.294,0.394,1.179,1.868,0.308,0.492,0.104,0.548,0.340,0.213,0.909,0.705,0.492,1.775,0.712,1.542
FWI_3+,NDJF,0.008,0.255,0.109,0.044,0.006,0.050,0.022,0.024,0.081,0.077,0.007,0.030,0.139,0.014,0.035,0.345,0.016,0.075,0.119,0.088,0.025,0.202,0.039,0.022,0.233,0.006,0.206,0.775,0.012,0.040
FWI_4+,year,0.992,1.567,4.556,3.255,2.715,3.586,0.552,0.568,4.493,10.677,5.111,0.620,2.027,1.930,2.256,3.479,1.924,4.210,2.193,2.052,3.079,1.114,16.831,4.977,5.863,7.872,3.739,1.743,5.921,3.622
FWI_4+,MAMJJASO,0.958,1.557,4.552,3.253,2.713,3.585,0.551,0.564,4.489,10.668,5.110,0.620,2.015,1.929,2.206,3.479,1.923,4.205,2.180,2.046,3.064,1.106,16.828,4.974,5.837,7.859,3.576,1.742,5.919,3.620
FWI_4+,AMJJAS,0.957,1.548,4.540,3.248,1.929,3.585,0.547,0.553,4.357,10.637,5.109,0.614,2.010,1.927,2.137,3.476,1.627,4.130,2.146,1.887,3.064,1.069,16.805,4.946,5.789,7.856,3.447,1.659,5.735,3.608
FWI_4+,ONDJFM,0.000,0.044,0.014,0.014,0.003,0.786,0.006,0.012,0.020,0.158,0.003,0.008,0.016,0.003,0.072,0.046,0.193,0.180,0.048,0.150,0.022,0.055,0.009,0.023,0.073,0.032,0.063,0.295,0.067,0.153
FWI_4+,NDJF,0.000,0.035,0.012,0.002,0.000,0.002,0.002,0.002,0.006,0.009,0.001,0.001,0.011,0.001,0.004,0.046,0.001,0.001,0.011,0.011,0.001,0.022,0.003,0.000,0.030,0.000,0.016,0.161,0.000,0.002
FWI_5+,year,0.185,0.191,0.616,0.378,0.218,0.421,0.037,0.032,0.728,0.681,0.530,0.017,0.195,0.157,0.211,0.076,0.264,0.430,0.251,0.216,0.442,0.117,2.814,0.751,1.175,1.165,0.647,0.151,0.669,0.559
FWI_5+,MAMJJASO,0.182,0.190,0.616,0.378,0.218,0.421,0.037,0.032,0.727,0.680,0.530,0.017,0.195,0.157,0.210,0.076,0.264,0.429,0.249,0.216,0.442,0.116,2.814,0.751,1.174,1.164,0.624,0.151,0.669,0.559
FWI_5+,AMJJAS,0.182,0.190,0.614,0.378,0.175,0.421,0.037,0.032,0.719,0.678,0.530,0.017,0.195,0.157,0.198,0.076,0.228,0.418,0.247,0.180,0.442,0.114,2.813,0.751,1.172,1.164,0.608,0.134,0.642,0.559
FWI_5+,ONDJFM,0.000,0.003,0.002,0.000,0.000,0.043,0.001,0.000,0.001,0.010,0.000,0.000,0.001,0.000,0.012,0.002,0.023,0.024,0.003,0.035,0.003,0.004,0.000,0.002,0.003,0.001,0.012,0.042,0.004,0.027
FWI_5+,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.022,0.000,0.000
FWI_6,year,0.033,0.020,0.094,0.056,0.017,0.053,0.005,0.002,0.077,0.060,0.038,0.001,0.015,0.018,0.022,0.002,0.040,0.045,0.036,0.020,0.056,0.009,0.143,0.142,0.232,0.196,0.105,0.013,0.073,0.079
FWI_6,MAMJJASO,0.033,0.020,0.094,0.056,0.017,0.053,0.005,0.002,0.077,0.060,0.038,0.001,0.015,0.018,0.022,0.002,0.040,0.045,0.036,0.020,0.056,0.009,0.143,0.142,0.232,0.196,0.104,0.013,0.073,0.079
FWI_6,AMJJAS,0.033,0.020,0.094,0.056,0.016,0.053,0.005,0.002,0.075,0.060,0.038,0.001,0.015,0.018,0.021,0.002,0.036,0.045,0.036,0.012,0.056,0.008,0.143,0.142,0.232,0.196,0.103,0.011,0.070,0.079
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.184,19.226,19.051,19.435,18.650,19.626,19.986,19.695,17.027,18.078,18.128,19.226,18.980,19.756,18.773,18.282,18.084,18.409,19.449,19.165,18.985,18.739,16.793,18.241,17.560,18.063,18.413,18.908,17.714,18.510
DFM10H,MAMJJASO,19.220,17.593,18.477,17.706,17.007,18.013,18.519,18.610,16.035,16.167,16.740,18.580,18.440,18.387,16.953,15.993,16.108,17.898,18.057,17.845,18.297,16.998,14.931,16.940,16.214,16.881,17.383,18.122,15.768,16.116
DFM10H,AMJJAS,18.039,16.418,18.644,17.203,16.891,17.300,17.762,17.963,15.910,15.977,15.996,17.674,18.519,18.376,16.617,15.833,16.500,17.573,17.937,17.451,17.266,16.863,14.353,16.247,15.728,15.841,17.467,17.367,15.679,15.680
DFM10H,ONDJFM,21.899,21.551,22.116,20.188,21.839,20.763,21.741,22.682,18.863,18.022,21.240,19.368,19.874,21.833,21.591,19.707,20.055,19.247,20.801,20.203,22.538,18.766,20.232,20.135,19.979,20.408,20.081,18.926,19.857,21.078
DFM10H,NDJF,21.614,21.715,22.752,21.466,22.614,22.644,22.905,22.849,19.440,19.832,22.224,19.416,20.409,22.750,22.830,21.604,22.453,20.762,21.327,21.373,22.456,19.761,22.290,20.880,20.337,20.790,20.983,19.051,21.096,23.267
DFM10H_u10,year,28.901,45.985,40.160,51.708,52.341,39.200,30.186,25.751,73.238,70.116,54.159,37.292,45.086,35.497,51.946,55.467,67.204,60.099,40.315,45.379,45.810,51.686,92.513,57.243,64.839,58.027,42.694,42.578,63.814,60.384
DFM10H_u10,MAMJJASO,25.247,44.690,35.889,49.830,47.464,37.701,29.242,23.438,66.347,66.079,50.080,32.633,40.516,34.038,47.691,54.193,61.678,51.562,37.158,42.377,42.491,48.261,87.141,53.074,60.504,53.244,37.825,36.277,59.400,59.003
DFM10H_u10,AMJJAS,23.211,41.053,31.488,45.208,40.586,35.490,27.123,21.586,54.781,54.958,46.793,29.891,31.634,28.759,41.923,47.518,48.721,43.990,31.973,35.855,40.353,39.496,72.124,46.018,52.678,49.250,32.314,32.672,47.882,50.817
DFM10H_u10,ONDJFM,3.913,6.080,5.707,8.651,6.984,8.707,3.581,3.449,12.900,19.897,7.696,8.576,13.560,5.042,8.741,9.851,14.522,18.979,8.896,10.894,3.494,13.278,19.452,11.333,11.389,7.830,9.738,12.818,13.286,11.215
DFM10H_u10,NDJF,2.153,2.448,3.139,2.555,4.694,1.561,1.304,2.092,5.532,5.870,2.917,5.433,4.855,1.486,1.914,3.557,4.756,7.662,3.952,3.878,2.073,4.870,3.981,4.435,4.216,3.082,5.163,8.590,4.143,1.527
DFM10H_u8,year,3.172,12.072,8.016,18.707,11.212,7.939,5.277,2.924,19.320,26.374,16.473,8.820,8.490,5.354,12.754,15.198,18.613,19.051,8.139,9.754,10.290,11.709,39.288,14.713,19.107,18.901,9.555,8.586,17.588,15.610
DFM10H_u8,MAMJJASO,2.499,11.943,7.511,18.556,10.462,7.815,5.166,2.696,17.850,25.312,15.554,7.800,7.351,5.145,11.643,15.076,17.051,16.553,7.534,9.209,9.740,11.007,38.260,13.823,18.194,17.660,8.336,7.075,16.700,15.385
DFM10H_u8,AMJJAS,2.387,11.441,7.146,17.989,9.234,7.569,5.033,2.467,15.298,22.273,15.312,7.273,5.403,4.446,10.259,13.997,13.717,14.138,6.776,7.905,9.485,8.768,33.161,12.037,16.094,16.700,7.311,6.270,12.684,13.157
DFM10H_u8,ONDJFM,0.508,0.848,0.702,0.792,0.967,1.438,0.240,0.439,3.455,4.715,0.890,1.752,3.148,0.718,1.880,1.792,4.376,5.239,1.601,2.010,0.592,2.977,5.918,2.707,3.093,1.406,2.364,3.070,4.439,2.707
DFM10H_u8,NDJF,0.398,0.374,0.436,0.182,0.641,0.223,0.089,0.241,1.317,1.286,0.611,1.206,1.240,0.177,0.317,0.929,1.445,2.252,0.821,0.690,0.386,0.878,0.710,0.999,0.882,0.497,1.637,2.021,0.851,0.229
DFM10H_u6,year,0.072,0.925,0.722,2.542,0.760,0.343,0.194,0.064,1.578,4.376,1.621,0.411,0.593,0.122,0.875,1.663,1.781,1.924,0.462,0.579,0.544,0.527,9.216,1.435,1.871,2.690,1.141,0.633,2.079,1.016
DFM10H_u6,MAMJJASO,0.048,0.922,0.692,2.537,0.689,0.341,0.174,0.044,1.455,4.287,1.537,0.312,0.471,0.096,0.658,1.657,1.559,1.691,0.418,0.536,0.504,0.440,9.122,1.306,1.750,2.465,0.840,0.304,2.007,0.993
DFM10H_u6,AMJJAS,0.046,0.920,0.688,2.502,0.649,0.324,0.168,0.028,1.239,4.061,1.530,0.270,0.336,0.076,0.504,1.599,1.260,1.537,0.377,0.443,0.481,0.254,8.855,1.169,1.570,2.375,0.778,0.256,1.301,0.769
DFM10H_u6,ONDJFM,0.012,0.018,0.025,0.036,0.046,0.095,0.010,0.033,0.282,0.395,0.043,0.173,0.254,0.042,0.190,0.234,0.515,0.375,0.123,0.143,0.045,0.279,0.306,0.277,0.331,0.131,0.481,0.459,0.701,0.297
DFM10H_u6,NDJF,0.010,0.017,0.022,0.008,0.034,0.040,0.003,0.020,0.130,0.100,0.036,0.130,0.134,0.015,0.030,0.203,0.214,0.200,0.078,0.046,0.030,0.099,0.050,0.121,0.148,0.049,0.440,0.381,0.063,0.031
DFM10H_u4,year,0.000,0.002,0.010,0.024,0.030,0.001,0.017,0.002,0.024,0.056,0.021,0.007,0.020,0.003,0.027,0.020,0.048,0.028,0.004,0.012,0.003,0.016,0.738,0.016,0.047,0.079,0.093,0.032,0.021,0.006
DFM10H_u4,MAMJJASO,0.000,0.002,0.010,0.024,0.027,0.001,0.014,0.000,0.022,0.055,0.017,0.002,0.014,0.000,0.010,0.020,0.046,0.023,0.004,0.009,0.002,0.009,0.731,0.006,0.028,0.052,0.041,0.005,0.018,0.005
DFM10H_u4,AMJJAS,0.000,0.002,0.009,0.023,0.027,0.001,0.014,0.000,0.020,0.050,0.017,0.001,0.012,0.000,0.008,0.017,0.036,0.016,0.003,0.006,0.002,0.004,0.728,0.003,0.025,0.051,0.039,0.005,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.003,0.003,0.008,0.001,0.006,0.009,0.002,0.006,0.017,0.014,0.010,0.004,0.004,0.002,0.011,0.003,0.014,0.029,0.001,0.077,0.031,0.011,0.011
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.003,0.003,0.002,0.001,0.005,0.009,0.000,0.004,0.016,0.002,0.003,0.003,0.001,0.002,0.007,0.002,0.007,0.026,0.000,0.075,0.031,0.002,0.003
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.003,0.003,0.003,0.001,0.000,0.001,0.000,0.004,0.004,0.001,0.007,0.006,0.009,0.001,0.001,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.003,0.001,0.000,0.001,0.000,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.005,0.000,0.015,0.001,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.005,0.000,0.015,0.001,0.000,0.000
AWP0-40_S2+,year,50.223,73.761,95.802,67.513,119.180,66.873,52.320,70.763,167.911,136.321,100.134,86.694,102.766,47.145,78.503,88.551,108.126,99.639,45.004,55.841,71.370,67.748,138.382,94.587,118.618,88.843,87.953,65.629,110.818,76.348
AWP0-40_S2+,MAMJJASO,29.731,61.189,49.776,54.971,74.269,55.134,34.212,33.016,106.608,109.796,67.444,49.074,58.646,36.242,56.660,76.257,87.151,63.611,35.811,39.056,41.869,49.384,121.048,67.705,87.061,58.177,47.833,39.420,88.614,71.846
AWP0-40_S2+,AMJJAS,28.422,59.020,37.507,43.217,43.952,46.783,30.572,22.943,79.141,77.732,63.703,30.409,31.851,29.482,48.497,63.200,53.547,48.258,30.155,26.964,38.871,36.493,96.829,56.294,63.104,54.973,32.492,24.796,59.179,57.884
