Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,69.014,68.980,66.258,70.803,72.101,67.144,69.074,68.469,70.898,68.401,70.551,63.731,65.707,67.920,70.093,71.901,70.156,70.968,70.995,64.578,69.553,69.190,63.021,70.369,69.923,69.083,63.840,69.404,66.150,75.165
RH,ONDJFM,75.234,77.828,78.554,77.344,78.748,79.455,77.352,79.338,77.650,76.401,78.770,78.017,77.602,78.998,78.372,79.288,78.515,77.014,80.875,80.323,78.947,77.326,76.587,78.002,78.754,79.576,77.625,78.456,80.543,80.567
RH,NDJF,75.688,79.743,80.052,79.777,78.922,80.958,79.870,82.597,80.956,78.707,80.929,80.484,78.479,80.712,79.103,80.917,80.712,80.224,82.690,81.551,80.882,79.226,78.069,78.873,80.804,80.940,81.553,79.831,81.219,83.207
RHmin,year,54.438,53.754,52.047,55.793,55.586,52.590,54.142,54.216,54.769,53.605,54.709,51.986,52.211,54.009,55.220,55.879,54.672,54.886,56.219,52.479,54.865,53.953,49.730,55.304,53.953,53.494,52.147,54.110,54.721,57.489
RHmin,MAMJJASO,51.408,49.848,48.219,51.891,52.661,48.051,50.281,49.698,51.090,48.350,51.622,46.786,48.127,49.639,51.364,53.142,49.525,52.613,51.457,47.094,52.319,50.409,45.179,51.695,49.884,49.038,46.303,50.801,49.266,54.358
RHmin,AMJJAS,49.392,48.339,46.585,51.157,51.449,46.923,49.429,48.651,50.714,48.353,50.300,44.083,45.560,47.783,50.202,52.261,49.714,51.496,50.043,44.678,50.279,49.089,43.039,49.912,49.674,48.234,44.028,49.331,45.179,55.372
RHmin,ONDJFM,55.806,59.167,61.135,57.570,59.435,59.932,57.334,62.511,58.596,56.091,59.696,59.094,58.602,61.041,60.547,59.685,59.033,57.950,62.181,61.741,59.950,57.461,57.632,59.339,59.665,58.670,58.884,59.933,61.851,62.261
RHmin,NDJF,56.474,61.658,63.786,60.400,59.781,62.963,60.852,66.669,63.293,59.239,62.928,62.448,60.021,63.553,62.397,63.072,62.345,62.500,64.180,63.723,62.757,60.054,59.586,60.764,62.673,61.116,64.506,62.445,63.466,65.670
PREC,year,767.093,652.864,664.900,754.843,849.675,643.528,753.309,743.689,707.276,709.361,727.936,703.125,666.212,800.268,830.653,781.090,765.121,820.422,777.184,781.206,878.140,810.251,569.985,794.602,880.593,732.649,802.960,782.544,820.753,1116.053
PREC,MAMJJASO,554.856,456.994,486.291,595.049,634.203,443.698,523.463,506.310,580.905,517.430,535.901,522.000,486.788,638.922,630.184,668.748,587.626,687.171,570.189,555.502,691.102,654.351,443.255,581.716,597.855,576.046,564.302,607.632,572.730,883.987
PREC,AMJJAS,441.407,405.681,375.855,513.194,552.649,382.384,441.686,414.342,509.448,443.200,457.647,354.936,380.690,489.400,542.916,593.606,518.418,547.135,485.582,412.860,593.779,520.203,354.284,474.091,553.997,479.016,446.413,487.362,392.257,827.646
PREC,ONDJFM,128.996,285.373,351.808,220.266,244.250,298.580,287.728,342.694,238.973,198.531,228.270,361.101,317.884,305.988,354.255,191.939,186.950,258.379,306.984,385.973,314.591,231.226,253.902,316.229,296.893,316.949,315.697,287.199,360.733,346.318
PREC,NDJF,70.122,210.200,251.605,140.270,148.459,244.805,190.948,244.455,183.084,145.257,159.933,218.625,183.696,186.176,183.896,152.995,115.575,180.120,173.882,212.670,210.776,175.348,143.784,184.960,218.552,234.343,220.713,159.411,217.092,233.974
SRAD,year,4445.365,4721.400,4533.611,4195.372,4200.193,4591.497,4369.423,4497.674,4382.556,4585.457,4318.287,4696.730,4557.396,4598.812,4401.521,4334.178,4597.245,4433.194,4471.705,4699.881,4381.078,4506.567,4934.982,4481.013,4633.073,4648.003,4785.975,4584.010,4619.199,4297.464
SRAD,MAMJJASO,3892.783,4162.241,3982.396,3678.728,3683.913,4040.806,3864.184,3973.910,3819.229,4043.217,3767.983,4138.919,4040.883,4069.122,3901.854,3782.442,4070.885,3831.673,3962.023,4157.279,3820.825,3994.514,4325.479,3952.847,4078.327,4091.485,4277.988,4002.608,4132.442,3789.710
SRAD,AMJJAS,3341.472,3514.567,3417.026,3082.225,3131.887,3422.914,3278.734,3373.416,3190.641,3378.381,3236.094,3580.148,3484.807,3487.023,3324.152,3195.389,3394.782,3241.663,3370.992,3580.497,3302.414,3396.121,3681.750,3395.488,3378.045,3461.788,3668.610,3407.158,3643.556,3129.377
SRAD,ONDJFM,664.552,1180.292,1065.051,1147.583,1082.491,1108.372,1165.479,1036.001,1194.592,1279.448,1078.263,1165.373,1080.757,1054.453,1081.836,1124.800,1201.027,1234.639,1098.349,1081.615,1071.280,1196.849,1171.005,1103.229,1187.747,1196.572,1168.784,1154.946,1051.273,1081.361
SRAD,NDJF,343.192,548.962,511.717,538.144,555.932,515.383,540.965,472.988,541.396,617.773,525.590,558.924,549.128,489.650,531.614,509.111,561.834,561.135,534.346,541.614,537.406,546.817,562.570,560.190,538.533,575.536,495.812,566.730,525.288,489.079
WIND,year,2.703,2.473,2.717,2.534,2.515,2.437,2.583,2.447,2.281,2.464,2.308,2.403,2.397,2.412,2.477,2.321,2.365,2.405,2.258,2.330,2.402,2.252,2.158,2.207,2.099,2.018,2.198,2.165,2.087,2.119
WIND,MAMJJASO,2.545,2.394,2.602,2.498,2.435,2.380,2.596,2.311,2.244,2.410,2.308,2.385,2.357,2.418,2.372,2.314,2.425,2.443,2.148,2.304,2.355,2.237,2.171,2.130,2.070,2.046,2.118,2.073,2.110,2.114
WIND,AMJJAS,2.442,2.323,2.471,2.406,2.481,2.424,2.559,2.221,2.198,2.319,2.310,2.288,2.284,2.308,2.374,2.319,2.435,2.321,2.051,2.203,2.384,2.117,2.119,2.104,2.052,1.976,2.119,2.008,2.004,2.062
WIND,ONDJFM,2.869,2.842,2.940,2.781,2.544,2.482,2.516,2.698,2.368,2.636,2.348,2.550,2.468,2.559,2.655,2.250,2.297,2.522,2.408,2.504,2.408,2.423,2.200,2.329,2.275,1.978,2.305,2.256,2.259,2.094
WIND,NDJF,2.898,2.837,2.970,2.805,2.532,2.626,2.519,2.632,2.444,2.612,2.336,2.504,2.430,2.435,2.619,2.388,2.253,2.450,2.323,2.466,2.369,2.453,2.140,2.302,2.288,1.921,2.334,2.253,2.241,1.982
VPD,year,0.464,0.467,0.542,0.424,0.407,0.494,0.460,0.476,0.453,0.496,0.442,0.580,0.526,0.539,0.468,0.426,0.451,0.474,0.454,0.584,0.476,0.511,0.604,0.447,0.459,0.502,0.587,0.503,0.518,0.417
VPD,MAMJJASO,0.616,0.622,0.730,0.560,0.545,0.671,0.617,0.638,0.599,0.662,0.591,0.787,0.709,0.723,0.624,0.561,0.601,0.625,0.613,0.788,0.636,0.676,0.820,0.591,0.618,0.679,0.796,0.652,0.709,0.551
VPD,AMJJAS,0.715,0.726,0.862,0.640,0.630,0.785,0.717,0.745,0.677,0.743,0.684,0.952,0.845,0.864,0.730,0.660,0.694,0.736,0.713,0.925,0.750,0.795,0.987,0.689,0.718,0.791,0.948,0.768,0.863,0.630
VPD,ONDJFM,0.209,0.202,0.217,0.206,0.189,0.191,0.195,0.211,0.225,0.260,0.208,0.206,0.200,0.219,0.205,0.180,0.214,0.236,0.180,0.185,0.248,0.233,0.213,0.200,0.201,0.183,0.268,0.208,0.198,0.192
VPD,NDJF,0.152,0.138,0.167,0.146,0.138,0.134,0.137,0.145,0.140,0.185,0.135,0.147,0.159,0.153,0.175,0.121,0.157,0.185,0.118,0.139,0.175,0.158,0.162,0.164,0.144,0.130,0.179,0.165,0.161,0.129
FWI_FD,year,2.520,2.932,3.877,2.441,2.103,3.416,2.606,2.965,2.489,3.479,2.579,4.425,3.297,3.107,2.584,2.061,2.748,2.483,2.556,4.072,2.691,2.889,4.257,2.282,2.523,3.018,3.702,2.480,3.111,1.525
FWI_FD,MAMJJASO,3.513,3.947,5.257,3.193,3.013,4.756,3.652,4.088,3.326,4.868,3.628,6.414,4.713,4.392,3.616,2.722,3.788,3.343,3.603,5.828,3.683,4.087,6.082,3.204,3.353,4.183,5.326,3.215,4.539,2.113
FWI_FD,AMJJAS,4.349,4.623,6.149,3.624,3.026,5.265,4.073,4.529,3.548,5.332,4.129,7.988,5.850,5.411,3.944,3.226,4.127,3.943,4.121,6.724,4.320,4.975,7.357,3.813,3.723,4.209,6.593,3.860,5.614,2.268
FWI_FD,ONDJFM,0.495,0.817,1.268,1.641,0.917,1.226,1.523,1.146,1.629,2.012,1.159,0.944,0.711,0.793,0.645,1.232,1.141,1.768,0.511,0.753,1.506,1.389,0.951,0.666,0.772,1.173,2.118,0.720,0.861,0.800
FWI_FD,NDJF,0.315,0.493,0.860,1.131,0.801,0.230,0.713,0.506,0.748,1.155,0.348,0.412,0.309,0.427,0.490,0.414,0.740,1.082,0.236,0.438,0.616,0.653,0.395,0.481,0.361,0.837,0.809,0.513,0.680,0.199
FWI_3+,year,18.827,20.085,40.743,17.339,13.061,33.236,21.447,23.957,14.421,32.839,19.526,52.060,35.344,34.490,21.720,13.830,19.211,18.343,18.234,48.075,22.236,28.052,51.692,16.298,16.345,28.755,41.223,16.111,32.120,7.759
FWI_3+,MAMJJASO,18.786,19.569,40.589,17.011,13.006,33.219,21.417,23.860,14.249,32.706,19.325,52.059,35.339,34.458,21.701,13.557,18.424,18.144,18.190,48.067,21.944,28.011,51.684,16.297,16.104,28.558,41.181,16.048,32.118,7.714
FWI_3+,AMJJAS,18.775,19.069,38.512,16.858,8.335,26.441,19.257,22.023,12.793,29.666,17.939,51.191,34.813,33.937,20.549,13.493,17.548,17.610,17.369,42.842,21.920,27.709,50.057,16.043,15.680,19.914,41.038,15.956,30.181,7.558
FWI_3+,ONDJFM,0.015,0.083,1.598,1.760,0.326,4.723,6.794,2.190,2.044,3.015,1.901,1.529,0.739,0.630,0.422,1.167,0.435,2.295,0.302,0.564,5.234,0.582,1.703,0.125,0.284,0.525,8.992,0.031,0.154,2.073
FWI_3+,NDJF,0.008,0.033,0.516,0.184,0.299,0.053,0.017,0.030,0.127,0.274,0.003,0.201,0.003,0.002,0.036,0.015,0.273,0.984,0.003,0.042,0.008,0.308,0.025,0.007,0.001,0.242,0.238,0.001,0.062,0.002
FWI_4+,year,1.907,0.416,5.156,1.086,0.237,1.512,1.854,3.137,0.892,6.435,1.553,15.147,6.166,9.009,2.216,0.505,0.500,1.802,0.378,7.892,1.567,2.739,7.042,1.679,0.881,3.015,7.974,0.297,2.088,0.115
FWI_4+,MAMJJASO,1.907,0.408,5.155,1.080,0.235,1.512,1.854,3.137,0.892,6.435,1.553,15.147,6.166,9.001,2.216,0.501,0.436,1.802,0.378,7.892,1.556,2.734,7.042,1.679,0.878,3.015,7.974,0.295,2.087,0.109
FWI_4+,AMJJAS,1.907,0.393,5.149,1.080,0.075,1.447,1.799,3.133,0.888,6.424,1.543,15.144,6.157,9.001,2.215,0.501,0.436,1.802,0.378,7.842,1.556,2.731,6.994,1.678,0.875,2.749,7.974,0.295,2.086,0.103
FWI_4+,ONDJFM,0.000,0.000,0.027,0.004,0.004,0.163,0.066,0.054,0.004,0.004,0.019,0.002,0.003,0.009,0.008,0.000,0.004,0.064,0.000,0.000,0.050,0.014,0.053,0.000,0.001,0.006,0.267,0.000,0.002,0.005
FWI_4+,NDJF,0.000,0.000,0.008,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.064,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.003,0.000,0.000,0.002,0.001
FWI_5+,year,0.044,0.004,0.179,0.010,0.000,0.014,0.064,0.245,0.037,0.367,0.022,1.958,0.195,0.232,0.005,0.000,0.000,0.023,0.000,0.212,0.070,0.043,0.076,0.021,0.006,0.086,0.234,0.003,0.019,0.002
FWI_5+,MAMJJASO,0.044,0.003,0.179,0.009,0.000,0.014,0.064,0.245,0.037,0.367,0.022,1.958,0.195,0.232,0.005,0.000,0.000,0.023,0.000,0.212,0.070,0.043,0.076,0.021,0.006,0.086,0.234,0.003,0.019,0.000
FWI_5+,AMJJAS,0.044,0.001,0.179,0.009,0.000,0.014,0.064,0.245,0.037,0.367,0.022,1.958,0.194,0.232,0.005,0.000,0.000,0.023,0.000,0.212,0.070,0.043,0.076,0.021,0.006,0.081,0.234,0.003,0.019,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.157,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.157,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.157,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.689,19.218,18.435,19.622,21.859,18.801,20.892,19.295,19.288,18.355,19.275,18.502,19.069,18.577,19.830,20.443,19.801,19.448,19.954,18.862,20.074,19.335,18.131,19.923,20.155,20.016,18.181,18.337,19.407,21.631
DFM10H,MAMJJASO,17.881,16.600,16.532,18.603,19.078,16.288,18.366,17.617,17.935,16.901,17.414,16.397,17.498,17.989,18.062,19.015,17.308,18.873,17.445,16.650,18.738,17.896,15.796,18.336,17.857,17.828,16.275,17.709,17.301,19.420
DFM10H,AMJJAS,17.589,16.756,16.305,19.163,19.169,16.198,17.916,17.289,18.604,17.667,17.571,15.143,16.794,17.671,18.330,19.177,17.880,18.731,17.537,15.740,18.643,17.788,15.541,18.115,17.993,17.713,15.972,17.636,16.051,20.614
DFM10H,ONDJFM,24.257,23.757,21.028,19.957,23.500,22.126,23.825,20.936,20.395,18.144,20.072,22.964,21.443,19.848,21.332,21.717,21.918,18.810,22.212,24.338,19.635,21.211,21.691,21.445,22.148,23.638,18.705,19.953,21.834,22.144
DFM10H,NDJF,26.772,27.375,22.717,21.791,25.480,24.845,25.948,21.794,23.289,19.834,22.538,24.808,21.911,20.531,21.903,24.365,24.937,19.895,23.963,25.983,20.288,24.295,23.830,22.139,23.722,26.255,20.558,20.791,23.016,24.205
DFM10H_u10,year,59.463,65.472,81.732,53.908,41.271,77.690,54.471,68.008,52.323,81.983,51.079,95.670,77.328,68.173,60.776,42.198,61.493,53.159,51.860,89.358,58.509,74.036,105.168,49.599,63.114,70.633,94.765,62.401,79.109,38.520
DFM10H_u10,MAMJJASO,55.669,61.437,78.260,50.305,39.557,75.536,52.281,64.929,50.672,76.096,45.839,92.977,72.114,63.600,58.276,40.129,59.246,47.087,51.490,87.957,55.807,67.157,100.580,47.728,60.112,69.064,93.580,56.396,78.403,36.952
DFM10H_u10,AMJJAS,50.088,52.308,70.096,43.125,32.348,61.788,43.290,55.670,39.822,56.742,37.632,83.540,68.233,57.440,49.488,37.217,45.400,38.546,44.681,79.832,53.835,53.262,87.271,42.391,48.579,57.443,79.567,51.003,75.602,28.330
DFM10H_u10,ONDJFM,7.338,11.604,9.950,12.896,5.577,10.955,15.388,8.982,18.428,21.400,16.166,15.351,9.620,8.446,7.397,11.947,10.546,21.146,6.255,3.596,10.073,19.288,18.668,7.521,10.364,9.602,21.540,13.564,2.978,9.194
DFM10H_u10,NDJF,2.012,2.748,3.566,3.752,3.586,2.205,3.022,0.342,2.908,7.237,4.703,2.754,4.373,3.800,3.485,3.006,0.806,7.646,0.492,1.146,1.895,5.432,5.646,3.309,1.350,2.717,1.577,5.742,0.829,1.640
DFM10H_u8,year,10.552,11.536,19.117,8.383,3.545,17.757,10.604,14.278,9.201,22.200,4.736,30.122,27.721,19.953,12.036,9.465,7.287,10.492,5.635,33.436,13.609,19.979,38.003,5.514,12.734,13.006,34.877,7.393,19.250,2.514
DFM10H_u8,MAMJJASO,9.532,10.949,19.064,8.042,3.506,17.588,10.380,14.007,9.073,21.757,4.236,30.010,27.444,19.413,11.952,9.393,7.266,10.162,5.633,33.411,13.558,19.241,37.625,5.197,12.329,12.938,34.735,7.139,19.217,2.489
DFM10H_u8,AMJJAS,9.101,10.204,16.822,7.250,2.774,14.730,8.992,13.592,7.562,17.079,4.061,29.004,27.098,19.208,11.606,9.108,5.853,7.817,4.592,32.642,13.539,13.608,30.936,5.118,11.085,11.785,32.063,6.487,19.193,2.162
DFM10H_u8,ONDJFM,0.955,1.336,2.706,0.874,0.910,0.388,3.165,1.338,2.068,4.413,1.450,1.186,0.582,0.653,0.250,0.731,1.422,2.697,1.040,0.049,0.792,6.246,7.140,0.471,0.987,0.888,3.675,1.036,0.010,0.349
DFM10H_u8,NDJF,0.524,0.595,0.488,0.053,0.351,0.181,0.240,0.000,0.272,0.571,0.483,0.069,0.233,0.494,0.156,0.143,0.027,0.334,0.002,0.023,0.027,0.726,0.338,0.396,0.171,0.266,0.176,0.255,0.001,0.058
DFM10H_u6,year,1.033,0.181,0.591,0.494,0.008,0.417,0.074,0.718,0.188,2.541,0.131,3.333,2.114,1.593,0.121,0.476,0.043,0.219,0.061,2.944,0.366,0.491,3.233,0.157,0.707,0.390,3.280,0.055,0.790,0.010
DFM10H_u6,MAMJJASO,1.014,0.091,0.591,0.471,0.008,0.417,0.074,0.718,0.188,2.541,0.111,3.333,2.111,1.568,0.121,0.476,0.042,0.219,0.061,2.944,0.366,0.490,3.220,0.157,0.706,0.390,3.275,0.055,0.786,0.010
DFM10H_u6,AMJJAS,1.014,0.091,0.430,0.468,0.006,0.417,0.071,0.718,0.187,1.736,0.111,3.333,2.111,1.568,0.120,0.476,0.042,0.219,0.058,2.935,0.366,0.373,2.439,0.157,0.667,0.367,3.239,0.055,0.786,0.010
DFM10H_u6,ONDJFM,0.018,0.001,0.251,0.003,0.023,0.002,0.000,0.003,0.001,0.802,0.022,0.000,0.003,0.014,0.012,0.000,0.001,0.000,0.003,0.000,0.010,0.117,0.790,0.005,0.015,0.025,0.062,0.002,0.000,0.004
DFM10H_u6,NDJF,0.018,0.001,0.090,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.003,0.014,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.001,0.000,0.003,0.002,0.000,0.004
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.020,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.419,166.336,151.628,108.865,86.936,149.806,105.163,110.729,120.791,132.413,124.707,119.263,133.129,94.692,89.688,85.678,138.118,101.949,99.955,135.080,99.689,122.672,169.412,69.317,96.016,120.062,114.519,99.502,98.876,37.812
AWP0-40_S2+,MAMJJASO,63.905,112.134,94.348,52.086,42.708,93.116,70.491,62.525,55.619,83.669,82.892,99.772,87.616,64.827,45.860,36.798,94.006,62.894,68.028,101.283,54.788,79.629,134.166,40.076,56.058,68.958,83.677,46.699,79.042,27.135
AWP0-40_S2+,AMJJAS,55.621,76.157,69.912,32.531,17.849,60.495,40.454,44.195,28.249,51.587,45.962,78.706,72.386,49.660,28.541,21.503,53.508,42.350,48.096,79.533,42.534,60.849,110.609,31.747,37.496,38.307,75.110,37.837,68.561,12.790
