Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.556,14.034,14.781,13.595,12.215,13.230,12.007,13.820,15.147,14.957,14.336,14.762,13.402,14.189,14.202,13.013,13.904,13.517,14.978,15.241,14.309,15.138,14.163,13.912,14.340,14.997,15.054,15.188,14.173,13.661
TMAX,MAMJJASO,18.855,18.992,19.953,18.760,18.391,18.629,17.162,19.061,19.745,19.197,19.106,19.551,18.378,19.460,19.797,18.765,18.989,18.701,20.550,19.821,19.725,20.912,19.351,19.037,19.413,20.369,20.442,19.803,19.389,20.104
TMAX,AMJJAS,21.533,21.616,22.960,21.409,21.126,21.292,19.917,22.209,22.334,21.270,21.789,22.827,21.222,22.698,22.441,21.729,22.046,21.551,23.583,22.184,22.537,24.487,22.566,21.617,22.615,23.678,22.889,22.384,22.809,23.424
TMAX,ONDJFM,3.839,5.460,7.207,5.767,3.445,4.843,3.968,6.065,7.460,8.324,6.734,7.600,5.946,4.859,6.654,3.550,6.329,6.195,5.026,6.620,7.685,7.338,3.995,5.706,6.052,5.042,8.872,7.263,6.555,4.417
TMAX,NDJF,1.923,2.279,5.377,3.422,-0.258,1.444,1.487,4.065,5.179,5.914,4.294,5.472,4.637,2.155,4.728,-0.029,3.601,4.487,1.640,4.429,5.339,4.383,1.123,3.728,4.324,2.234,6.041,5.163,4.175,1.655
TMIN,year,5.754,5.837,6.429,6.002,4.511,5.315,4.029,5.823,6.943,6.883,6.266,6.434,5.356,5.912,5.974,4.667,5.838,5.901,6.454,7.019,6.299,6.217,6.061,6.034,5.861,6.416,6.787,7.059,6.150,5.378
TMIN,MAMJJASO,9.570,9.167,10.058,9.580,9.469,9.234,8.011,9.631,10.152,9.501,9.495,9.426,8.806,9.564,10.046,8.603,9.139,9.607,9.980,9.576,10.238,10.052,9.409,9.579,9.007,9.792,10.438,9.881,9.463,9.945
TMIN,AMJJAS,11.535,10.955,12.077,11.466,11.243,11.157,10.447,12.138,11.729,10.974,11.366,11.662,10.833,11.728,11.715,10.799,11.190,11.792,11.856,11.037,12.261,12.360,11.775,11.256,11.493,12.014,12.193,11.464,11.615,12.797
TMIN,ONDJFM,-2.124,-0.180,1.519,0.126,-1.755,-0.863,-2.133,0.566,1.112,2.124,1.363,1.674,0.490,-0.547,1.044,-2.574,0.594,1.127,-0.546,1.604,2.416,1.040,-1.617,0.626,0.629,-0.712,2.657,2.192,1.443,-0.834
TMIN,NDJF,-3.058,-2.599,0.405,-1.433,-5.034,-3.666,-3.790,-0.522,-0.472,0.358,-0.215,0.460,-0.095,-2.584,-0.368,-5.065,-1.198,0.304,-2.969,0.096,1.431,-1.175,-3.633,-0.565,-0.320,-2.102,0.842,0.976,-0.254,-2.537
TAVG,year,9.475,9.776,10.458,9.611,8.182,9.122,7.851,9.633,10.880,10.723,10.106,10.467,9.208,9.880,9.879,8.747,9.729,9.493,10.671,11.016,10.129,10.580,9.968,9.835,10.009,10.682,10.798,11.053,10.106,9.481
TAVG,MAMJJASO,13.925,13.828,14.788,13.909,13.630,13.684,12.310,14.099,14.730,14.118,14.039,14.291,13.365,14.285,14.668,13.538,13.896,13.918,15.199,14.538,14.756,15.354,14.169,14.099,14.086,15.022,15.250,14.741,14.294,14.916
TAVG,AMJJAS,16.224,16.058,17.308,16.158,15.869,16.006,14.933,16.921,16.824,15.927,16.335,17.088,15.825,17.019,16.874,16.143,16.488,16.473,17.764,16.511,17.194,18.380,17.002,16.263,16.965,17.824,17.381,16.876,17.113,18.016
TAVG,ONDJFM,0.841,2.557,4.269,2.891,0.780,1.931,0.815,3.208,4.112,5.069,3.899,4.495,3.126,2.039,3.634,0.405,3.326,3.463,2.012,4.014,4.906,4.005,1.072,3.093,3.221,2.101,5.686,4.651,3.965,1.796
TAVG,NDJF,-0.498,-0.113,2.872,1.006,-2.632,-1.042,-1.139,1.739,2.269,3.037,1.991,2.931,2.269,-0.266,2.059,-2.545,1.169,2.248,-0.799,2.290,3.320,1.526,-1.240,1.595,1.952,0.086,3.475,3.064,2.020,-0.331
RH,year,80.231,78.095,77.866,79.063,79.994,79.433,79.928,79.650,79.613,78.933,79.678,77.467,76.838,76.812,78.574,76.945,77.668,79.573,77.421,78.109,79.948,75.386,78.092,79.941,78.976,77.752,79.329,79.132,80.510,81.848
RH,MAMJJASO,77.048,74.410,75.046,76.884,78.134,76.716,77.018,77.414,76.694,75.184,76.853,73.279,74.361,72.920,75.756,73.071,74.312,76.723,72.816,73.689,77.711,70.934,73.738,76.338,75.220,73.002,75.477,75.496,76.642,78.841
RH,AMJJAS,75.567,72.505,72.763,75.613,75.985,75.121,76.930,75.325,74.449,74.136,75.131,70.372,72.125,70.276,73.784,71.283,71.837,75.792,70.164,71.996,76.501,67.499,71.893,73.549,73.058,69.442,73.319,72.149,73.305,77.297
RH,ONDJFM,82.098,84.849,84.180,81.239,83.739,83.895,83.432,84.621,83.195,83.808,84.560,84.297,84.207,82.020,83.276,81.545,83.411,84.319,84.468,84.246,83.236,83.868,82.601,86.177,85.810,85.173,85.172,86.410,87.628,87.106
RH,NDJF,84.826,86.916,84.857,82.332,83.510,84.621,85.199,85.779,84.334,86.199,85.987,85.826,85.137,82.553,84.712,83.634,84.904,85.750,86.545,85.773,86.231,85.267,84.575,86.928,86.995,86.996,87.115,86.866,88.471,87.710
RHmin,year,63.320,61.138,60.713,62.754,62.992,62.582,62.307,62.306,62.167,61.967,62.266,60.878,60.240,60.142,61.136,60.334,61.190,62.971,60.944,61.677,62.717,58.393,61.622,63.257,61.717,61.040,62.323,62.609,64.017,64.255
RHmin,MAMJJASO,57.962,55.261,55.882,58.087,59.349,57.746,57.803,58.134,57.536,56.182,57.302,54.493,55.768,54.434,56.539,54.248,55.511,58.267,53.956,54.562,58.482,51.949,54.886,57.556,55.283,53.923,56.202,56.622,57.370,58.426
RHmin,AMJJAS,55.823,52.710,52.853,56.013,56.171,55.623,57.581,55.781,54.391,54.787,54.890,51.143,53.168,51.104,53.897,52.011,52.389,56.826,50.648,52.293,56.565,47.951,52.480,54.253,53.010,49.982,53.629,52.837,53.038,56.974
RHmin,ONDJFM,67.743,70.588,70.000,67.661,70.309,69.645,68.131,70.555,67.254,68.436,70.660,69.360,70.269,68.509,68.717,66.629,69.143,71.010,69.996,71.429,70.297,68.053,68.658,72.885,71.695,70.870,70.097,73.278,74.297,73.547
RHmin,NDJF,72.261,74.098,72.218,70.308,71.133,71.680,71.479,73.536,69.758,71.642,73.912,72.684,72.932,70.444,71.168,70.463,72.441,74.181,73.609,74.545,75.668,70.766,72.154,75.527,74.565,75.617,73.761,75.808,76.766,76.700
PREC,year,814.907,566.573,760.538,653.129,759.616,761.197,722.196,665.072,740.207,846.015,623.916,587.176,668.881,734.364,726.839,548.788,706.067,874.252,661.733,669.718,776.463,654.262,633.640,738.680,660.926,604.495,790.897,684.512,646.689,463.567
PREC,MAMJJASO,559.323,382.242,517.376,488.638,558.311,525.195,507.896,467.163,551.007,595.193,406.270,395.556,450.835,487.051,538.947,361.820,518.371,644.000,410.839,442.978,569.452,437.076,464.277,541.460,488.044,445.072,538.772,478.619,449.452,329.961
PREC,AMJJAS,383.903,325.391,358.489,408.851,467.051,445.772,463.522,384.334,398.336,458.190,346.745,275.014,356.781,326.685,422.843,288.460,368.637,492.110,298.894,350.899,451.936,257.993,372.645,378.313,401.649,344.872,435.434,328.372,310.624,277.130
PREC,ONDJFM,152.848,378.109,364.172,293.159,244.295,317.635,276.206,289.619,286.145,388.144,321.378,307.620,333.433,353.399,406.707,197.338,257.999,424.150,356.427,372.625,282.227,392.706,260.968,350.657,341.215,200.367,369.095,340.483,320.560,272.504
PREC,NDJF,83.066,239.971,241.837,211.402,141.278,234.735,205.823,209.661,203.733,239.097,216.365,217.752,225.188,207.990,260.508,142.837,178.164,257.303,222.046,219.622,206.677,280.626,116.062,206.790,189.383,133.959,267.376,202.859,184.644,154.939
SRAD,year,3486.335,3834.547,3655.772,3468.144,3468.887,3768.564,3558.279,3702.060,3651.887,3690.169,3671.435,3732.846,3626.242,3831.006,3798.081,3802.144,3790.999,3573.611,3935.213,3890.102,3769.634,4114.768,3902.663,3763.303,3994.655,4079.690,3861.295,3801.463,3950.485,3862.786
SRAD,MAMJJASO,3235.277,3575.537,3379.774,3213.207,3188.633,3473.882,3278.861,3443.282,3386.201,3445.653,3416.435,3477.361,3346.672,3548.698,3512.122,3500.887,3531.258,3300.657,3689.473,3652.224,3477.356,3841.773,3641.416,3492.223,3722.333,3799.497,3584.169,3534.535,3703.004,3603.776
SRAD,AMJJAS,2851.627,3117.870,3032.832,2821.180,2875.408,3054.276,2801.193,3031.022,3041.257,2992.006,3025.313,3119.197,2954.581,3151.947,3136.198,3047.577,3127.335,2845.413,3258.307,3192.585,3049.374,3421.888,3197.398,3105.158,3242.746,3371.134,3153.531,3151.743,3356.545,3127.992
SRAD,ONDJFM,397.593,696.095,614.106,668.424,586.980,682.588,737.667,633.054,710.075,664.869,653.416,642.111,630.967,678.200,631.212,795.720,710.933,662.775,714.292,653.986,726.335,724.438,732.290,615.653,720.565,764.977,698.503,635.075,625.277,671.961
SRAD,NDJF,161.537,250.243,258.658,270.530,270.790,299.472,282.675,240.199,290.465,242.673,255.535,254.775,263.288,275.302,272.571,316.277,288.252,243.652,263.062,255.529,248.208,281.299,290.358,250.302,290.923,272.944,273.080,255.967,269.896,259.229
WIND,year,2.913,2.759,3.034,2.817,2.791,2.931,2.831,2.961,2.874,3.007,2.780,2.862,2.947,2.886,2.869,2.676,2.837,2.942,2.798,2.790,2.662,2.774,2.689,2.724,2.688,2.717,2.955,2.997,2.670,2.638
WIND,MAMJJASO,2.766,2.659,2.795,2.638,2.763,2.782,2.804,2.749,2.724,2.843,2.637,2.780,2.655,2.786,2.731,2.599,2.693,2.831,2.547,2.622,2.517,2.611,2.632,2.675,2.502,2.584,2.769,2.765,2.603,2.597
WIND,AMJJAS,2.561,2.552,2.565,2.512,2.698,2.630,2.699,2.627,2.536,2.536,2.588,2.645,2.558,2.571,2.579,2.590,2.599,2.678,2.422,2.352,2.449,2.420,2.566,2.566,2.430,2.491,2.752,2.551,2.512,2.459
WIND,ONDJFM,3.436,3.050,3.316,3.323,2.870,3.116,3.030,3.211,3.387,3.415,3.041,3.085,3.171,3.276,3.398,2.686,3.051,3.052,3.036,3.383,2.947,3.164,2.806,2.890,2.980,2.721,3.310,3.377,2.894,2.890
WIND,NDJF,3.331,2.932,3.475,3.411,2.679,3.148,3.039,3.229,3.430,3.282,3.016,3.102,3.296,3.205,3.440,2.714,3.157,3.158,2.959,3.389,2.936,3.234,2.744,2.832,3.048,2.754,3.454,3.500,2.847,2.822
VPD,year,0.316,0.358,0.380,0.316,0.301,0.327,0.278,0.326,0.349,0.337,0.328,0.413,0.356,0.406,0.360,0.369,0.370,0.321,0.411,0.369,0.325,0.462,0.373,0.319,0.354,0.413,0.363,0.364,0.330,0.322
VPD,MAMJJASO,0.429,0.484,0.510,0.420,0.408,0.442,0.375,0.437,0.464,0.446,0.438,0.564,0.473,0.557,0.488,0.507,0.500,0.433,0.568,0.498,0.434,0.639,0.512,0.433,0.480,0.573,0.497,0.491,0.454,0.446
VPD,AMJJAS,0.509,0.576,0.617,0.494,0.491,0.525,0.430,0.526,0.554,0.509,0.518,0.694,0.569,0.681,0.582,0.609,0.609,0.510,0.684,0.576,0.516,0.789,0.617,0.523,0.581,0.710,0.588,0.599,0.563,0.541
VPD,ONDJFM,0.124,0.126,0.138,0.147,0.115,0.121,0.120,0.129,0.153,0.161,0.132,0.145,0.126,0.132,0.141,0.130,0.142,0.127,0.126,0.138,0.160,0.146,0.128,0.109,0.115,0.118,0.150,0.120,0.108,0.096
VPD,NDJF,0.091,0.081,0.117,0.116,0.083,0.087,0.089,0.097,0.119,0.114,0.098,0.109,0.109,0.100,0.112,0.085,0.107,0.102,0.077,0.106,0.105,0.108,0.087,0.090,0.094,0.084,0.100,0.101,0.084,0.073
FWI_FD,year,1.287,2.139,2.317,1.546,1.191,1.732,1.153,1.553,1.739,1.714,1.542,3.452,2.094,2.992,1.738,2.767,2.170,1.248,2.680,2.563,1.335,3.750,2.182,1.365,2.053,2.923,1.688,1.926,2.050,2.369
FWI_FD,MAMJJASO,1.883,3.063,3.379,2.164,1.723,2.530,1.634,2.236,2.499,2.489,2.227,5.075,2.996,4.423,2.521,4.060,3.157,1.809,3.930,3.758,1.923,5.536,3.176,1.983,2.949,4.288,2.464,2.794,3.001,3.429
FWI_FD,AMJJAS,2.348,3.673,4.404,2.683,2.165,3.155,1.796,2.713,3.237,3.069,2.684,6.609,3.820,5.748,3.138,5.079,4.057,2.196,5.079,3.859,2.385,7.278,3.909,2.566,3.508,5.603,3.027,3.613,3.965,4.129
