Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,17.532,17.338,17.827,16.121,16.920,16.992,16.854,17.195,17.140,17.415,16.862,18.118,17.851,18.476,17.118,16.564,16.832,17.807,18.229,18.882,18.352,17.918,18.608,17.126,16.972,17.692,18.133,17.948,18.427,17.178
TAVG,AMJJAS,19.115,19.629,20.191,18.038,19.392,19.534,19.643,19.560,18.881,19.069,18.954,20.558,20.235,20.764,19.184,18.993,19.154,20.242,20.401,21.102,19.831,19.860,21.555,19.114,19.314,19.921,20.659,20.088,21.022,19.766
TAVG,ONDJFM,4.201,5.885,7.263,5.398,5.050,5.549,4.734,7.438,6.663,7.829,6.682,6.211,6.577,7.715,7.211,5.492,6.950,7.367,5.937,6.452,9.530,7.060,6.549,6.192,6.180,5.724,9.465,6.568,7.089,6.783
TAVG,NDJF,1.004,3.112,5.127,3.226,2.130,3.621,3.083,5.790,3.884,5.633,3.793,4.431,4.732,4.887,6.071,3.134,4.801,6.390,2.871,3.878,7.447,3.750,4.164,4.710,3.656,3.310,7.908,4.811,4.733,4.896
RH,year,72.586,74.207,70.166,74.856,72.802,74.275,73.166,72.253,73.304,70.389,72.089,69.637,70.851,71.407,72.794,73.135,70.253,71.329,73.512,68.102,70.461,73.802,68.627,74.716,73.456,72.730,70.738,72.243,71.960,75.417
RH,MAMJJASO,70.931,71.993,67.310,71.042,69.780,71.632,69.550,69.662,71.912,67.301,70.247,65.886,67.103,68.049,70.564,69.554,65.743,68.707,70.679,63.929,67.639,71.487,63.491,73.028,70.936,70.179,67.170,70.222,67.988,72.351
RH,AMJJAS,70.112,70.526,66.647,70.028,67.497,69.835,68.120,68.248,72.956,67.010,69.221,63.476,65.246,67.008,69.762,68.411,65.358,68.976,70.539,61.309,65.637,72.278,61.531,71.246,70.192,69.396,64.651,68.992,67.049,71.567
RH,ONDJFM,72.209,75.893,76.933,76.627,79.030,79.737,76.612,78.108,75.556,70.238,76.163,74.450,75.493,77.706,75.384,78.134,75.436,73.085,76.517,75.821,76.173,73.529,76.260,77.780,76.352,77.987,75.757,75.776,76.733,78.247
RH,NDJF,73.350,77.242,78.242,79.598,78.974,81.661,78.919,80.556,77.329,72.514,77.659,76.115,76.274,80.745,76.334,80.987,78.878,76.550,79.075,78.481,77.248,76.152,79.990,78.707,76.974,79.752,77.409,75.961,79.458,81.594
RHmin,year,53.172,55.762,50.678,56.726,53.374,55.099,54.503,53.050,53.852,51.430,53.469,51.604,52.513,53.108,54.257,55.332,52.179,52.373,54.706,49.520,51.748,54.874,49.194,55.317,54.151,53.294,51.578,52.805,52.812,56.392
RHmin,MAMJJASO,51.559,53.067,47.718,52.321,50.253,51.975,50.615,50.185,52.379,47.876,51.516,47.764,48.768,49.469,51.262,51.585,46.941,49.849,51.934,45.334,48.659,51.732,44.356,52.795,51.399,49.987,47.654,49.903,48.010,53.065
RHmin,AMJJAS,50.633,51.226,47.533,51.120,47.980,50.391,49.159,49.011,53.966,47.883,50.770,45.552,46.898,48.846,50.929,50.445,46.669,50.148,51.958,42.894,47.123,52.347,42.463,51.007,51.066,49.313,44.756,49.285,46.932,52.327
RHmin,ONDJFM,52.783,57.129,58.691,58.018,60.396,61.228,57.184,60.396,55.545,50.264,57.763,55.769,56.928,60.200,56.892,59.963,57.946,55.003,57.460,56.363,58.440,53.916,57.729,58.111,57.302,59.841,56.325,57.474,58.339,60.032
RHmin,NDJF,53.957,58.228,60.216,61.391,60.563,63.730,60.202,63.221,57.404,53.137,60.307,57.901,57.782,63.639,58.401,64.165,61.664,58.816,59.844,59.400,59.983,56.950,61.827,59.307,58.829,62.154,58.611,58.213,62.388,64.113
PREC,year,1151.044,1003.737,800.764,1247.225,1002.792,1023.610,1093.504,934.213,996.208,984.581,1033.385,1049.058,1069.196,1050.472,1259.492,1173.537,984.410,1122.686,1226.880,901.632,1097.525,1104.999,771.630,1208.648,1220.721,994.948,1023.300,1049.488,1078.009,1427.206
PREC,MAMJJASO,776.153,701.833,558.184,836.442,605.554,695.259,662.696,620.748,846.643,683.839,717.779,744.001,721.914,752.727,810.001,775.289,563.193,870.459,746.795,557.236,730.681,792.431,499.660,823.654,830.045,727.782,725.412,702.261,577.936,884.496
PREC,AMJJAS,614.043,478.570,387.692,658.132,457.066,539.215,530.159,447.848,740.661,465.038,552.987,350.076,493.773,587.544,680.151,660.074,478.392,703.508,617.126,371.395,582.225,676.588,314.671,581.563,714.543,599.639,512.906,489.264,402.227,755.857
PREC,ONDJFM,198.572,469.696,653.762,510.364,497.848,569.901,474.079,606.284,282.383,258.314,523.923,531.345,599.726,679.114,594.694,421.843,525.647,438.715,562.714,486.630,734.544,314.707,469.475,586.857,518.218,540.816,430.104,457.044,656.396,691.104
PREC,NDJF,119.174,299.947,423.103,364.226,261.428,489.511,312.645,439.401,145.502,154.184,329.081,296.240,254.031,452.245,374.841,380.754,398.415,370.727,357.245,347.512,486.512,283.435,350.741,329.394,298.088,406.368,278.772,218.163,493.050,535.244
SRAD,year,4978.465,4863.203,5055.731,4639.065,4950.251,4900.478,4878.665,4966.503,4809.553,5136.078,4915.126,5126.186,5127.437,5205.287,4893.826,4802.357,5169.162,5131.665,4926.593,5360.909,5010.738,4854.983,5383.288,4826.829,4937.122,5036.399,5252.131,5064.296,5059.246,4734.444
SRAD,MAMJJASO,4224.624,4179.162,4329.789,4034.929,4302.608,4245.514,4256.882,4245.496,4049.195,4381.025,4168.730,4401.018,4411.821,4486.482,4232.708,4142.742,4487.321,4356.781,4214.662,4597.072,4315.533,4211.071,4617.717,4158.413,4241.512,4317.204,4558.828,4339.218,4439.067,4128.242
SRAD,AMJJAS,3542.647,3548.152,3606.517,3399.534,3681.142,3597.406,3615.609,3584.176,3275.792,3638.570,3522.009,3784.561,3742.964,3710.946,3517.334,3516.497,3749.138,3599.595,3502.394,3911.704,3618.815,3462.372,3869.426,3510.281,3521.589,3619.706,3921.830,3662.119,3767.727,3475.140
SRAD,ONDJFM,834.315,1390.171,1320.321,1333.298,1236.725,1249.385,1377.694,1274.815,1463.277,1652.839,1343.932,1421.775,1372.874,1417.809,1384.639,1352.341,1400.796,1507.690,1409.794,1478.042,1288.780,1536.137,1446.171,1359.959,1398.270,1322.375,1438.017,1350.957,1322.067,1295.568
SRAD,NDJF,442.508,723.214,679.795,636.297,665.953,602.959,668.373,640.053,751.488,850.447,701.419,747.335,746.758,670.311,725.188,621.203,700.486,740.326,728.653,753.557,665.623,721.615,687.674,699.705,712.217,670.610,721.995,733.652,638.348,596.472
WIND,year,2.061,1.959,2.148,2.159,2.065,2.037,2.071,2.102,1.809,1.823,1.804,1.889,2.047,2.003,1.909,2.065,2.144,2.202,2.192,2.140,2.245,2.167,2.040,1.941,1.840,1.872,1.873,1.871,1.885,1.854
WIND,MAMJJASO,2.012,1.864,2.148,2.134,2.065,1.967,2.117,2.039,1.770,1.785,1.795,1.914,2.046,2.021,1.842,2.102,2.222,2.264,2.179,2.165,2.213,2.115,2.052,1.929,1.822,1.880,1.863,1.879,1.875,1.862
WIND,AMJJAS,1.974,1.744,2.139,2.111,2.105,1.999,2.071,1.978,1.774,1.766,1.800,1.872,1.998,1.985,1.827,2.111,2.224,2.204,2.123,2.099,2.192,2.041,1.985,1.924,1.852,1.786,1.839,1.833,1.791,1.798
WIND,ONDJFM,2.192,2.057,2.337,2.230,2.051,2.127,2.024,2.218,1.884,1.882,1.881,1.813,2.056,2.125,2.054,1.786,2.072,2.286,2.159,2.192,2.322,2.202,2.165,2.098,1.860,1.898,1.977,1.842,1.924,1.952
WIND,NDJF,2.187,1.998,2.366,2.262,2.021,2.251,1.983,2.171,1.887,1.952,1.890,1.773,2.011,2.092,1.982,1.841,2.036,2.180,2.024,2.125,2.277,2.232,2.163,2.034,1.885,1.823,1.966,1.763,1.860,1.876
VPD,year,0.531,0.505,0.606,0.476,0.548,0.513,0.536,0.568,0.505,0.604,0.533,0.655,0.629,0.630,0.535,0.526,0.584,0.588,0.547,0.742,0.632,0.541,0.732,0.507,0.510,0.572,0.652,0.594,0.617,0.507
VPD,MAMJJASO,0.689,0.656,0.800,0.630,0.729,0.679,0.715,0.742,0.630,0.777,0.695,0.863,0.841,0.827,0.685,0.691,0.768,0.758,0.721,0.978,0.831,0.687,0.999,0.656,0.671,0.745,0.855,0.759,0.821,0.666
VPD,AMJJAS,0.768,0.768,0.913,0.719,0.853,0.795,0.844,0.871,0.670,0.862,0.795,1.028,0.984,0.954,0.781,0.806,0.872,0.865,0.811,1.154,0.946,0.754,1.187,0.763,0.770,0.851,1.017,0.873,0.955,0.775
VPD,ONDJFM,0.283,0.273,0.266,0.256,0.224,0.235,0.241,0.261,0.292,0.393,0.281,0.278,0.272,0.293,0.286,0.238,0.304,0.323,0.269,0.288,0.336,0.334,0.293,0.249,0.260,0.240,0.338,0.282,0.281,0.266
VPD,NDJF,0.194,0.205,0.210,0.175,0.174,0.169,0.183,0.201,0.209,0.306,0.197,0.223,0.227,0.191,0.251,0.163,0.228,0.263,0.184,0.203,0.268,0.225,0.202,0.202,0.205,0.174,0.275,0.246,0.198,0.189
FWI_FD,year,2.521,2.367,3.894,2.101,3.469,2.758,2.733,3.411,2.282,3.464,2.562,4.474,3.772,3.038,2.399,2.610,3.214,3.015,2.431,5.276,3.806,2.465,5.360,2.118,2.048,3.131,3.654,2.939,3.696,2.058
FWI_FD,MAMJJASO,3.491,3.182,5.151,2.878,5.001,3.797,3.921,4.810,2.586,4.694,3.564,6.399,5.169,4.222,3.315,3.631,4.512,3.992,3.418,7.507,5.172,3.329,7.749,2.955,2.732,4.157,5.167,3.900,5.332,2.943
FWI_FD,AMJJAS,4.152,3.978,5.731,3.419,5.073,4.185,4.758,5.964,2.626,5.010,4.074,7.928,6.341,4.912,3.546,4.429,4.869,4.595,3.726,9.242,6.094,3.559,9.493,3.645,3.090,4.599,6.476,4.669,6.195,3.637
FWI_FD,ONDJFM,0.750,0.836,1.033,1.782,0.600,1.826,1.432,0.665,1.574,2.560,1.112,1.096,1.134,0.861,0.831,1.277,1.259,2.018,0.681,1.212,1.150,2.049,1.159,0.677,0.670,0.905,1.881,1.007,0.991,0.956
FWI_FD,NDJF,0.325,0.668,0.668,1.257,0.511,0.265,0.700,0.314,1.268,1.628,0.466,0.583,1.035,0.310,0.625,0.372,0.711,1.228,0.279,0.629,0.784,0.980,0.444,0.500,0.485,0.581,1.294,0.944,0.308,0.301
FWI_3+,year,6.577,4.734,18.673,4.294,19.002,7.380,12.432,26.462,1.952,16.863,8.003,39.080,29.465,15.230,6.452,15.681,10.062,16.176,4.783,50.052,28.738,5.213,52.094,8.206,4.732,18.526,26.677,10.623,20.528,8.052
FWI_3+,MAMJJASO,6.573,4.731,18.665,4.272,19.002,7.380,12.426,26.460,1.884,16.765,7.994,39.079,29.311,15.218,6.415,15.611,10.062,16.136,4.775,50.052,28.586,5.186,52.092,8.195,4.728,18.375,26.677,10.592,20.528,8.052
FWI_3+,AMJJAS,6.573,4.731,18.402,4.272,12.415,6.935,12.366,26.425,1.814,15.014,7.299,39.029,29.251,15.136,6.162,15.608,9.817,16.008,4.771,49.967,28.568,5.050,51.859,8.184,4.718,18.166,26.649,10.541,19.607,8.052
FWI_3+,ONDJFM,0.000,0.005,0.003,0.289,0.003,6.587,0.445,0.065,0.149,1.833,0.715,0.062,0.225,0.044,0.061,0.288,0.187,0.295,0.011,0.004,0.091,0.298,0.257,0.006,0.022,0.018,0.364,0.052,0.067,0.906
FWI_3+,NDJF,0.000,0.005,0.003,0.026,0.003,0.000,0.000,0.005,0.051,0.116,0.009,0.000,0.155,0.000,0.011,0.037,0.070,0.040,0.008,0.000,0.000,0.152,0.027,0.002,0.011,0.008,0.147,0.030,0.001,0.000
FWI_4+,year,0.034,0.079,0.676,0.159,1.170,0.368,0.603,3.794,0.041,1.569,0.316,8.055,3.464,1.788,0.142,1.170,0.492,1.685,0.058,14.849,3.258,0.127,7.677,0.455,0.090,1.410,3.087,0.603,0.901,0.277
FWI_4+,MAMJJASO,0.034,0.078,0.676,0.159,1.170,0.368,0.603,3.794,0.039,1.569,0.316,8.055,3.454,1.785,0.142,1.166,0.492,1.681,0.058,14.849,3.244,0.123,7.677,0.455,0.090,1.406,3.087,0.603,0.901,0.277
FWI_4+,AMJJAS,0.034,0.078,0.674,0.159,0.961,0.364,0.599,3.794,0.039,1.569,0.310,8.053,3.454,1.783,0.141,1.166,0.473,1.680,0.058,14.849,3.244,0.123,7.674,0.455,0.090,1.398,3.087,0.603,0.900,0.277
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.208,0.004,0.004,0.002,0.000,0.000,0.006,0.011,0.000,0.004,0.001,0.019,0.008,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.013,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.003,0.003,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.009,0.005,0.022,0.009,0.005,0.045,0.000,0.069,0.004,0.079,0.130,0.097,0.003,0.071,0.036,0.087,0.002,0.569,0.014,0.002,0.098,0.008,0.001,0.033,0.049,0.007,0.022,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.009,0.005,0.022,0.009,0.005,0.045,0.000,0.069,0.004,0.079,0.130,0.097,0.003,0.071,0.036,0.087,0.002,0.569,0.013,0.002,0.098,0.008,0.001,0.033,0.049,0.007,0.022,0.001
FWI_5+,AMJJAS,0.001,0.001,0.009,0.005,0.014,0.009,0.005,0.045,0.000,0.069,0.004,0.079,0.130,0.097,0.003,0.071,0.036,0.087,0.002,0.569,0.013,0.002,0.098,0.008,0.001,0.033,0.049,0.007,0.022,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.019,0.010,0.020,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.019,0.010,0.020,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.019,0.010,0.020,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.972,18.485,16.561,20.074,19.996,19.265,19.485,17.735,17.638,17.422,17.852,17.428,18.579,17.914,18.947,19.990,18.079,18.171,19.687,16.391,18.002,18.792,17.080,19.348,19.790,17.989,17.669,18.111,18.510,20.346
DFM10H,MAMJJASO,17.675,17.556,15.639,18.762,17.044,17.905,17.001,16.792,18.226,16.756,17.255,16.406,16.931,16.786,17.701,17.776,16.012,17.578,17.829,15.013,16.795,17.898,14.754,18.651,18.671,17.086,16.431,17.585,16.022,18.286
DFM10H,AMJJAS,17.635,16.771,15.786,18.603,16.487,17.473,16.632,16.254,19.460,17.020,17.378,15.026,16.501,16.997,18.274,18.061,16.595,18.134,18.224,14.351,16.606,18.741,14.029,18.231,18.575,17.365,15.777,17.196,15.912,18.230
DFM10H,ONDJFM,19.941,19.617,20.157,19.721,23.350,22.842,20.373,20.708,16.821,14.897,19.374,18.417,18.915,22.266,19.216,20.482,20.984,17.089,21.178,19.198,20.363,17.811,20.955,19.714,21.067,20.621,17.007,19.750,20.598,21.960
DFM10H,NDJF,21.438,20.293,20.755,21.367,24.408,25.075,22.242,21.685,17.101,15.687,20.517,18.979,18.087,24.731,19.802,23.701,23.559,18.726,22.591,20.834,20.892,20.328,23.606,19.327,21.130,22.339,17.599,19.628,22.759,24.219
DFM10H_u10,year,56.026,50.413,81.418,46.303,63.117,51.296,56.313,62.982,57.983,96.425,56.115,100.556,90.666,67.903,64.714,62.152,80.910,78.625,50.181,114.006,86.319,60.205,117.382,55.187,61.366,66.627,95.825,72.526,85.755,46.804
DFM10H_u10,MAMJJASO,50.109,43.137,73.738,44.775,59.819,46.253,53.636,58.922,47.260,79.845,47.954,90.971,81.827,62.126,52.972,56.540,72.483,61.881,43.896,107.240,77.567,51.753,113.148,46.418,55.882,58.873,89.329,55.616,80.814,43.935
DFM10H_u10,AMJJAS,41.038,35.409,54.042,38.631,49.249,38.550,46.323,51.357,27.587,57.654,38.283,77.830,70.051,49.713,42.410,48.169,53.779,43.304,33.029,93.024,71.121,35.119,97.144,41.445,47.600,49.209,77.093,47.868,66.680,35.395
DFM10H_u10,ONDJFM,11.685,16.788,17.925,16.752,7.970,10.834,17.223,9.345,21.720,48.606,18.149,24.324,20.656,15.970,18.207,16.299,27.916,35.993,17.958,19.294,13.585,28.283,21.285,11.223,16.815,10.654,21.993,25.076,18.525,13.968
DFM10H_u10,NDJF,3.291,8.541,5.317,4.647,3.244,1.486,5.793,2.557,7.607,21.620,6.471,10.819,9.794,4.175,10.291,5.726,10.440,16.645,6.853,6.006,5.739,12.053,3.543,5.725,9.007,4.164,9.558,16.103,6.208,2.905
DFM10H_u8,year,6.394,8.214,15.828,6.792,8.802,8.253,10.466,12.155,11.770,24.029,8.592,25.954,20.740,9.673,10.328,14.347,19.319,13.327,4.811,34.760,11.742,9.975,39.254,6.538,12.011,8.573,29.504,10.346,13.954,5.517
DFM10H_u8,MAMJJASO,5.693,6.659,15.308,6.521,8.521,7.769,10.158,11.726,9.953,20.817,6.761,24.038,18.543,8.733,8.538,13.419,18.197,9.552,3.461,34.100,10.843,9.054,38.525,5.446,11.194,7.954,29.186,5.503,13.323,5.166
DFM10H_u8,AMJJAS,5.012,5.621,10.437,5.683,6.311,7.081,9.182,11.077,5.004,10.146,4.708,20.747,16.095,7.029,7.786,12.566,13.314,5.429,2.483,33.228,10.243,3.379,30.472,3.937,9.623,7.348,27.498,5.003,11.219,4.667
DFM10H_u8,ONDJFM,1.116,2.677,4.789,1.815,1.633,1.168,2.030,0.762,5.536,15.230,3.504,5.700,4.870,2.193,2.274,1.778,6.468,7.988,2.407,1.316,1.256,6.827,8.803,2.393,2.839,0.630,1.526,6.150,2.673,1.145
DFM10H_u8,NDJF,0.441,1.666,0.329,0.545,0.317,0.084,0.613,0.231,1.156,4.033,1.352,2.280,2.468,0.719,1.512,0.797,1.749,3.665,1.429,0.596,0.463,1.456,0.425,0.839,1.329,0.352,0.516,4.723,0.628,0.548
DFM10H_u6,year,0.239,0.426,0.293,0.162,0.294,0.382,0.119,0.660,0.935,1.898,0.942,0.747,0.787,0.395,0.683,0.668,0.650,0.259,0.049,2.296,0.124,0.329,2.664,0.060,0.687,0.323,0.769,0.874,0.191,0.020
DFM10H_u6,MAMJJASO,0.235,0.018,0.285,0.137,0.269,0.335,0.115,0.638,0.715,1.723,0.613,0.503,0.392,0.354,0.585,0.629,0.576,0.191,0.004,2.284,0.113,0.324,2.598,0.036,0.659,0.283,0.768,0.038,0.163,0.015
DFM10H_u6,AMJJAS,0.235,0.016,0.205,0.136,0.076,0.326,0.093,0.638,0.197,0.421,0.299,0.250,0.372,0.307,0.582,0.604,0.304,0.111,0.002,2.279,0.108,0.008,1.420,0.032,0.601,0.238,0.633,0.033,0.161,0.014
DFM10H_u6,ONDJFM,0.001,0.408,0.082,0.035,0.215,0.006,0.081,0.003,0.643,1.568,0.577,0.568,0.434,0.047,0.115,0.091,0.314,0.171,0.056,0.005,0.018,0.243,1.305,0.046,0.087,0.033,0.061,0.946,0.035,0.030
DFM10H_u6,NDJF,0.001,0.406,0.007,0.030,0.028,0.001,0.050,0.002,0.137,0.261,0.276,0.295,0.413,0.025,0.088,0.065,0.075,0.058,0.054,0.004,0.008,0.016,0.038,0.041,0.037,0.015,0.026,0.810,0.031,0.029
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.048,0.001,0.016,0.004,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.040,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.044,0.001,0.016,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.035,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.044,0.001,0.016,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.035,0.001,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
AWP0-40_S2+,year,68.478,100.145,146.738,51.314,107.449,84.605,53.385,85.393,120.377,118.950,100.960,160.081,136.295,82.773,70.629,60.958,96.504,99.904,62.999,159.562,112.299,83.379,157.959,38.623,67.426,107.222,86.344,86.909,119.126,33.121
AWP0-40_S2+,MAMJJASO,43.121,40.465,75.134,23.258,75.722,48.303,40.253,53.202,26.149,67.732,55.857,111.572,81.350,50.158,40.328,50.396,73.756,61.263,44.169,111.850,69.992,48.867,133.960,17.805,29.186,51.407,63.191,51.926,97.212,29.435
AWP0-40_S2+,AMJJAS,38.315,30.561,50.474,15.007,44.878,28.111,27.211,47.534,12.812,42.231,33.513,85.775,60.092,28.715,23.421,32.877,35.895,33.510,19.829,84.900,50.466,23.526,108.795,15.631,22.287,32.946,59.196,38.347,72.147,26.292
