Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,year,62.394,63.412,64.029,60.661,30.477,53.180,43.781,61.955,107.480,89.634,80.767,85.723,67.096,115.120,63.381,137.616,110.202,27.121,65.113,46.972,33.074,142.779,111.814,64.710,61.581,74.981,70.879,55.404,52.252,48.515
AWP0-40_S2+,MAMJJASO,56.034,55.605,47.387,53.031,21.227,42.627,25.925,41.412,71.900,72.600,59.130,68.471,54.601,101.022,41.262,86.799,87.903,22.618,48.455,40.202,23.928,109.229,86.176,53.152,54.615,67.670,67.357,47.807,47.679,27.500
AWP0-40_S2+,AMJJAS,52.531,46.130,39.666,44.489,15.514,33.283,15.900,37.777,52.490,56.177,53.731,53.503,42.281,92.008,33.797,56.725,65.023,14.561,43.893,28.687,17.485,86.489,56.014,47.496,37.629,56.186,59.498,43.797,43.441,19.545
AWP0-40_S2+,ONDJFM,6.113,7.785,24.277,24.457,10.455,14.869,31.464,11.689,37.215,58.693,26.652,36.610,28.910,10.789,25.095,97.177,30.675,32.453,7.212,29.876,15.170,11.689,79.993,34.972,14.397,31.475,9.664,12.062,10.326,9.829
AWP0-40_S2+,NDJF,3.622,4.492,10.687,14.758,9.263,8.641,16.879,8.231,32.661,31.506,17.010,26.334,11.525,6.559,16.221,66.721,9.184,18.037,6.129,18.972,4.036,9.872,40.341,18.505,10.392,8.554,3.453,6.194,6.006,6.504
AWP0-40_S3+,year,36.360,32.677,33.432,34.514,11.600,27.740,21.765,32.442,67.670,55.949,45.947,54.580,40.233,78.535,29.959,100.378,67.010,13.281,31.479,28.410,14.011,103.768,73.313,35.956,33.865,42.380,47.257,31.864,29.653,23.023
AWP0-40_S3+,MAMJJASO,35.778,29.618,26.791,32.259,9.277,23.758,13.230,23.737,46.274,48.507,38.767,47.620,35.828,73.423,21.370,60.002,56.118,12.265,26.716,25.616,10.426,83.117,59.823,33.175,32.131,39.834,46.797,29.558,28.392,14.440
AWP0-40_S3+,AMJJAS,34.321,25.348,24.411,27.924,7.310,19.328,6.789,22.954,30.808,39.926,37.340,41.047,29.622,68.800,17.610,36.452,40.258,8.045,25.681,18.784,8.232,64.035,38.939,30.972,21.931,35.057,43.668,27.810,26.249,10.177
AWP0-40_S3+,ONDJFM,1.315,1.613,9.852,10.631,2.658,5.508,16.474,4.880,18.075,37.398,8.944,14.375,13.070,3.916,11.137,70.612,17.827,17.204,0.582,12.014,7.053,2.717,59.625,17.321,2.687,15.420,4.256,3.686,3.298,3.268
AWP0-40_S3+,NDJF,0.305,0.590,4.016,6.103,2.260,3.420,7.043,3.845,16.931,17.505,4.735,10.586,4.202,2.414,6.711,46.447,2.519,9.634,0.413,7.155,1.933,2.369,26.908,8.357,1.639,2.222,1.588,1.653,1.338,1.615
AWP0-40_S4+,year,18.725,13.601,16.101,16.164,3.807,12.444,6.690,12.479,33.360,31.120,24.283,30.176,21.007,45.155,11.126,59.488,34.801,4.520,13.618,13.767,4.429,64.375,39.293,18.665,14.455,20.298,31.697,13.886,14.045,7.974
AWP0-40_S4+,MAMJJASO,18.722,12.645,13.841,15.912,3.176,11.299,4.825,10.935,23.926,29.098,23.372,28.500,20.258,44.414,9.530,36.561,31.278,4.226,12.295,13.346,3.798,53.257,33.917,18.315,13.945,20.029,31.634,13.697,13.711,6.364
AWP0-40_S4+,AMJJAS,18.550,11.725,13.477,14.749,2.870,9.727,2.262,10.873,12.586,25.764,23.257,27.265,18.541,42.479,7.682,20.964,22.319,3.443,12.165,10.342,3.473,38.717,23.615,17.951,8.871,19.678,31.042,13.272,12.990,4.753
AWP0-40_S4+,ONDJFM,0.029,0.189,2.425,3.191,0.373,1.342,5.427,1.329,6.514,19.455,1.807,2.794,3.039,0.411,3.419,39.945,8.723,6.090,0.073,3.461,2.013,0.363,37.288,4.641,0.198,5.756,0.675,0.368,0.792,0.964
AWP0-40_S4+,NDJF,0.002,0.008,1.182,2.046,0.268,0.993,1.625,1.102,6.307,6.211,0.492,2.062,0.923,0.228,1.489,23.687,0.215,3.680,0.040,1.637,0.413,0.322,14.715,2.048,0.119,0.512,0.205,0.102,0.176,0.397
AWD0-40_sum,year,-636.280,-936.618,-745.366,-715.410,-196.372,-674.819,-185.520,-688.493,-1154.681,-906.846,-780.403,-939.258,-531.127,-1579.471,-645.591,-1072.010,-1258.622,-11.996,-744.665,-314.494,-338.450,-1448.571,-945.303,-709.302,-543.831,-1020.175,-853.257,-699.280,-656.292,-328.309
AWD0-40_sum,MAMJJASO,-618.522,-912.441,-699.659,-692.470,-169.479,-645.910,-140.608,-644.444,-1054.482,-863.503,-734.818,-899.449,-497.286,-1544.055,-595.351,-905.107,-1188.873,8.976,-705.353,-295.960,-311.473,-1326.382,-869.743,-679.290,-520.276,-998.010,-840.391,-678.305,-635.765,-282.809
AWD0-40_sum,AMJJAS,-606.736,-862.453,-679.182,-666.297,-142.657,-585.780,-97.094,-625.297,-891.867,-800.413,-704.376,-835.063,-442.514,-1496.687,-543.224,-751.357,-1087.881,47.411,-685.610,-227.559,-288.792,-1124.442,-736.339,-657.672,-403.799,-966.708,-798.470,-661.485,-612.361,-245.395
AWD0-40_sum,ONDJFM,-14.523,-30.488,-83.677,-80.073,-22.035,-55.656,-116.229,-49.746,-111.250,-270.324,-80.014,-95.601,-108.865,-44.325,-91.717,-354.560,-127.978,-125.810,-36.972,-92.218,-73.918,-40.249,-415.293,-122.743,-46.224,-148.912,-44.951,-48.019,-38.202,-36.960
AWD0-40_sum,NDJF,-9.841,-13.320,-30.693,-41.076,-26.034,-26.332,-39.816,-26.470,-84.723,-77.269,-41.173,-56.748,-28.943,-20.834,-41.676,-196.541,-24.364,-62.632,-23.218,-43.347,-15.272,-25.932,-150.759,-48.865,-26.135,-27.731,-13.359,-17.874,-20.185,-21.457
AWR0-10_u30,year,13.896,16.311,14.360,13.843,7.380,12.144,4.024,15.730,13.769,21.314,14.514,30.253,11.157,29.145,8.668,10.089,22.686,3.236,9.516,9.947,5.385,23.856,7.271,7.866,8.386,20.164,18.487,18.781,12.611,5.403
AWR0-10_u30,MAMJJASO,13.896,16.300,14.321,13.842,7.370,12.143,4.023,15.718,13.584,21.314,14.514,30.251,11.156,29.145,8.668,10.078,22.683,3.236,9.504,9.940,5.380,23.856,7.263,7.866,8.385,20.164,18.487,18.780,12.611,5.403
AWR0-10_u30,AMJJAS,13.893,16.192,14.290,13.736,7.270,11.992,3.979,15.704,13.336,21.129,14.492,30.149,11.041,29.106,8.604,9.981,22.324,3.156,9.482,9.753,5.355,23.739,6.796,7.832,8.043,20.161,18.412,18.770,12.602,5.343
AWR0-10_u30,ONDJFM,0.000,0.014,0.114,0.168,0.002,0.114,0.163,0.030,0.211,0.428,0.022,0.016,0.190,0.025,0.042,0.133,0.388,0.038,0.060,0.199,0.033,0.036,0.545,0.030,0.046,0.324,0.052,0.033,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.013,0.038,0.002,0.011,0.000,0.001,0.194,0.002,0.000,0.002,0.000,0.000,0.000,0.011,0.001,0.001,0.000,0.019,0.000,0.005,0.000,0.008,0.001,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.959,17.629,15.170,10.342,4.285,11.677,0.434,14.993,17.665,16.096,5.294,32.243,9.373,37.571,8.399,5.952,17.895,0.306,3.966,2.293,3.971,18.512,6.162,6.900,4.025,19.541,11.078,13.046,5.643,3.719
AWR0-40_u30,MAMJJASO,5.959,17.629,15.170,10.342,4.285,11.677,0.433,14.993,17.665,16.096,5.294,32.243,9.373,37.571,8.399,5.952,17.894,0.306,3.966,2.293,3.971,18.512,6.162,6.900,4.025,19.541,11.078,13.046,5.643,3.719
AWR0-40_u30,AMJJAS,5.959,17.623,15.170,10.342,4.285,11.672,0.433,14.993,17.376,16.096,5.294,32.243,9.373,37.571,8.399,5.952,17.875,0.306,3.966,2.289,3.971,18.031,6.158,6.900,3.983,19.541,11.078,13.046,5.643,3.719
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.001,0.000,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.004,0.000,0.482,0.004,0.000,0.042,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
