Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,21.191,20.889,20.841,20.923,21.487,21.151,20.890,21.259,21.216,21.886,20.255,20.980,21.594,22.247,20.971,20.505,20.819,21.476,21.907,21.838,21.969,21.411,21.425,21.380,20.628,20.785,21.694,21.731,21.422,21.819
TMAX,MAMJJASO,25.808,25.019,25.074,24.892,25.517,25.514,24.702,25.803,25.188,26.064,24.531,25.084,26.080,26.695,24.906,24.218,24.400,25.706,26.258,26.016,26.826,25.178,25.801,25.340,24.647,24.925,25.767,25.682,25.046,25.315
TMAX,AMJJAS,27.415,27.430,27.346,26.795,28.368,28.050,27.885,28.442,27.301,27.728,26.445,26.962,28.108,28.928,27.275,27.233,26.841,28.321,28.563,28.587,28.318,27.100,28.318,27.174,26.885,27.173,28.114,27.676,27.320,27.799
TMAX,ONDJFM,12.301,14.783,14.765,13.989,14.816,15.042,13.655,14.580,14.444,15.492,14.995,13.924,14.900,16.037,15.155,13.246,15.211,14.591,14.528,14.685,16.751,15.099,14.473,15.027,15.281,14.210,15.547,15.027,15.121,15.928
TMAX,NDJF,9.559,12.489,12.653,12.385,12.415,13.691,12.488,13.235,11.894,13.276,12.528,11.770,12.446,13.278,13.344,11.708,14.356,13.557,12.117,12.207,14.651,12.284,12.509,12.935,12.957,12.249,13.951,12.698,13.420,14.341
TMIN,year,10.745,10.739,10.517,10.970,11.000,10.853,10.934,10.882,10.601,11.064,10.440,10.487,10.696,11.879,10.951,11.101,10.672,11.106,11.328,10.571,11.231,11.201,11.347,11.168,11.200,11.176,11.672,11.757,11.890,12.185
TMIN,MAMJJASO,14.218,13.881,13.667,13.607,13.811,14.262,13.549,14.262,13.928,14.150,13.950,14.003,14.041,15.181,13.771,13.720,13.195,14.296,14.697,13.771,14.805,14.303,14.504,14.441,14.566,14.918,14.960,14.942,14.756,14.914
TMIN,AMJJAS,15.472,15.548,15.634,14.928,15.781,15.956,15.739,16.340,15.643,15.724,15.285,15.560,15.693,16.800,15.755,15.775,15.124,16.544,16.572,15.745,16.198,16.056,16.613,15.964,16.504,16.581,16.743,16.644,16.706,16.825
TMIN,ONDJFM,3.597,5.960,5.635,6.396,6.497,6.746,4.990,6.618,4.944,5.487,6.546,4.717,5.309,7.326,6.602,5.897,6.288,5.979,5.710,5.275,7.356,5.307,5.880,6.272,6.391,5.808,6.447,6.323,6.867,7.441
TMIN,NDJF,1.813,4.194,3.837,5.458,4.774,5.903,4.052,5.602,2.723,4.029,4.751,2.707,3.211,5.829,4.928,5.143,5.560,5.561,3.964,3.742,5.722,3.188,4.972,4.544,4.679,4.062,4.625,4.332,5.878,6.337
TAVG,year,15.961,15.731,15.585,15.902,16.273,16.056,15.801,16.070,15.832,16.379,15.258,15.724,16.074,17.056,15.976,15.818,15.744,16.645,16.922,16.501,16.970,16.562,16.703,16.545,16.148,16.135,16.976,16.914,16.807,17.221
TAVG,MAMJJASO,20.034,19.393,19.313,19.252,19.764,20.007,19.019,20.067,19.503,20.020,19.155,19.519,20.001,20.999,19.414,19.040,18.840,20.577,20.987,20.449,21.420,20.205,20.719,20.351,19.981,20.259,20.820,20.631,20.162,20.456
