Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,21.638,21.058,21.468,20.106,21.345,20.788,21.356,21.065,22.023,21.707,20.873,20.941,20.318,21.980,22.304,20.823,21.989,21.682,21.413,21.727,21.714,21.556,22.030,21.558,21.830,22.382,21.513,21.322,22.441,21.078
TMAX,MAMJJASO,25.062,24.948,25.205,23.735,25.486,24.826,25.401,24.717,25.764,25.714,24.969,24.532,23.757,25.851,26.064,24.658,25.916,25.339,25.582,25.527,25.997,24.992,26.452,25.397,26.465,26.871,25.106,24.943,26.755,25.421
TMAX,AMJJAS,26.648,27.232,26.632,25.860,27.458,26.772,27.787,26.212,27.257,27.859,27.546,26.872,26.027,27.569,27.645,26.581,26.931,26.906,27.803,27.418,27.724,26.713,28.914,27.558,28.667,28.942,27.104,26.900,28.415,27.852
TMAX,ONDJFM,14.653,16.452,14.939,15.101,14.657,15.126,15.321,15.197,16.395,16.938,14.137,14.708,15.122,15.105,16.464,15.908,16.717,16.760,15.505,15.624,15.695,15.947,15.697,15.177,15.170,15.015,16.304,16.478,15.081,15.453
TMAX,NDJF,12.877,14.872,12.792,13.339,12.878,12.410,13.075,13.448,14.038,14.841,12.013,13.028,13.942,13.200,14.806,13.615,13.958,14.176,13.566,13.434,13.582,13.519,13.268,13.998,12.685,12.368,14.362,14.887,12.514,13.091
TMIN,year,9.591,9.814,9.641,8.767,9.332,9.103,9.908,9.463,10.445,10.024,9.276,9.196,8.826,9.873,10.363,9.745,10.732,9.890,9.834,9.788,10.141,10.353,10.693,9.911,9.642,10.830,9.632,9.775,10.414,9.981
TMIN,MAMJJASO,12.426,12.303,12.299,11.102,12.059,11.926,12.670,12.016,12.857,12.992,12.206,11.990,11.492,12.547,12.715,12.071,13.235,12.649,13.194,12.498,13.358,12.667,13.782,12.781,13.260,14.135,12.458,12.451,13.308,12.865
TMIN,AMJJAS,13.573,14.015,13.699,12.774,13.707,13.268,14.268,13.469,14.189,14.486,13.748,13.653,13.073,13.705,14.055,13.574,14.409,14.221,14.689,14.094,14.169,13.831,15.432,14.262,14.825,15.433,14.120,14.047,14.730,14.697
TMIN,ONDJFM,3.243,6.220,4.741,5.368,4.930,5.117,5.063,5.814,5.253,7.230,4.959,4.128,4.960,5.193,6.039,6.824,6.288,7.084,4.583,4.984,6.724,5.606,6.483,5.870,4.465,5.301,6.596,5.296,4.979,6.177
TMIN,NDJF,1.354,5.399,3.220,4.611,4.195,3.758,3.310,5.008,3.459,6.425,2.927,2.776,3.873,3.863,4.907,5.698,5.278,5.700,3.046,3.106,5.289,3.359,5.029,4.859,2.341,3.101,5.287,4.067,3.388,4.794
TAVG,year,15.525,15.338,15.475,14.356,15.296,14.884,15.567,15.194,16.181,15.809,15.015,15.007,14.492,15.869,16.267,15.209,16.288,15.691,15.515,15.653,15.815,15.839,16.265,15.626,15.612,16.488,15.469,15.366,16.267,15.360
TAVG,MAMJJASO,18.636,18.512,18.661,17.317,18.714,18.299,18.950,18.277,19.253,19.291,18.518,18.184,17.542,19.141,19.318,18.285,19.510,18.898,19.281,18.922,19.568,18.713,20.026,18.982,19.749,20.393,18.691,18.517,19.874,18.970
TAVG,AMJJAS,19.997,20.509,20.072,19.218,20.520,19.933,20.940,19.748,20.659,21.113,20.581,20.186,19.470,20.580,20.773,20.003,20.589,20.464,21.139,20.668,20.833,20.156,22.094,20.810,21.641,22.082,20.526,20.305,21.424,21.108
TAVG,ONDJFM,8.888,11.259,9.747,10.184,9.754,10.099,10.155,10.453,10.781,12.045,9.486,9.375,9.980,10.080,11.177,11.317,11.440,11.830,9.947,10.178,11.100,10.664,10.989,10.393,9.693,10.021,11.337,10.720,9.843,10.644
TAVG,NDJF,7.064,10.085,7.912,8.953,8.518,8.066,8.156,9.208,8.706,10.600,7.414,7.874,8.860,8.466,9.784,9.612,9.542,9.831,8.212,8.130,9.329,8.320,9.048,9.313,7.394,7.591,9.697,9.312,7.776,8.784
RH,year,67.063,69.438,68.078,69.857,67.899,68.949,69.768,70.856,68.393,68.875,68.480,67.748,69.773,67.635,66.051,69.188,68.643,67.647,67.569,67.360,67.474,68.467,67.856,68.240,64.250,67.323,67.835,68.195,64.349,67.363
RH,MAMJJASO,64.091,63.842,63.081,65.275,62.567,63.861,63.933,66.754,63.415,63.575,63.469,63.151,65.221,62.063,60.072,63.593,62.576,63.274,63.332,62.364,62.405,63.427,61.885,63.163,58.905,61.569,63.632,63.331,57.932,61.691
RH,AMJJAS,62.387,61.705,61.936,63.219,61.498,60.384,60.547,66.213,61.905,61.553,59.144,60.378,62.693,58.448,58.200,61.282,62.449,62.183,60.396,60.626,58.398,60.334,58.119,60.405,55.787,58.096,61.916,61.252,55.817,59.448
RH,ONDJFM,70.045,73.968,75.675,75.549,76.690,75.044,77.576,78.180,74.132,75.561,78.702,74.238,75.437,77.521,75.912,76.903,74.030,75.679,72.591,74.436,77.420,74.802,77.189,78.386,72.781,75.834,76.043,72.933,74.796,74.664
RH,NDJF,71.252,76.984,78.568,79.023,80.375,79.229,79.522,81.590,76.694,80.236,79.992,76.139,77.269,79.999,78.435,80.595,80.262,80.133,74.367,76.904,79.637,76.350,79.988,80.095,75.574,78.159,79.391,75.226,78.535,78.277
RHmin,year,47.811,50.672,48.969,50.954,48.707,49.895,50.907,51.244,49.824,49.821,49.727,48.911,50.511,48.546,47.665,51.030,50.441,48.642,48.831,48.434,48.852,50.234,49.741,49.234,45.760,48.858,48.486,49.115,46.155,49.342
RHmin,MAMJJASO,45.245,44.950,44.252,46.140,43.353,45.021,45.272,47.116,44.623,45.047,45.014,45.019,46.665,43.498,41.735,45.015,44.343,44.754,45.259,43.897,44.313,45.371,44.124,44.740,41.284,43.632,44.901,44.762,40.166,43.622
RHmin,AMJJAS,43.700,42.968,43.658,44.393,42.480,42.092,42.134,46.935,43.552,42.934,40.878,42.367,44.133,40.476,40.327,43.085,44.461,44.182,42.441,42.524,40.478,42.711,40.653,42.153,38.556,40.382,43.551,43.145,38.566,41.529
RHmin,ONDJFM,49.703,54.796,55.741,56.793,57.456,55.978,57.082,59.309,53.356,57.250,59.556,54.245,55.755,57.754,55.869,58.980,55.263,57.151,52.387,54.189,59.194,54.779,58.648,59.073,52.777,56.532,56.914,52.068,55.355,56.423
RHmin,NDJF,50.231,58.112,58.503,60.787,61.629,60.812,58.982,63.163,55.649,62.545,60.344,55.857,56.950,60.082,58.122,63.471,61.992,61.896,53.936,55.946,61.649,55.825,61.994,60.479,54.906,58.495,60.005,54.067,59.102,60.312
PREC,year,502.206,555.261,503.839,632.292,516.092,511.041,642.199,575.717,657.887,479.161,488.021,546.835,538.469,510.866,536.036,786.451,745.650,482.695,548.587,648.916,576.203,670.502,630.147,498.335,424.524,582.712,497.447,650.242,603.829,749.327
PREC,MAMJJASO,291.536,293.431,258.963,350.060,208.646,285.965,339.267,372.384,306.667,311.530,296.633,414.578,419.182,277.491,203.563,310.924,333.743,323.837,390.860,363.964,349.504,393.470,346.585,340.860,267.391,352.926,346.259,446.022,261.414,380.118
PREC,AMJJAS,212.590,189.509,212.676,229.801,160.579,194.525,195.288,295.176,235.092,185.754,170.907,275.801,272.800,192.655,164.140,237.911,286.797,265.832,234.502,260.143,171.344,275.925,190.988,197.097,145.699,194.456,255.584,324.785,173.018,235.235
PREC,ONDJFM,98.539,326.496,293.640,384.770,429.992,334.776,313.819,436.913,229.151,410.907,370.704,229.122,252.123,330.549,307.087,506.306,426.522,431.806,231.705,256.961,603.569,255.002,452.518,397.393,233.088,356.624,376.276,222.387,369.176,519.339
PREC,NDJF,53.140,259.566,201.144,291.078,345.332,296.829,223.055,299.081,132.256,352.767,203.892,135.509,117.418,205.042,208.655,449.464,389.929,362.866,150.606,118.987,419.785,135.638,345.623,226.961,118.863,199.116,226.662,147.956,246.805,408.643
SRAD,year,5996.344,5909.563,5872.601,5765.415,6006.330,6025.707,5885.909,5918.649,5998.200,6104.959,5988.402,5834.317,5784.926,6042.558,6126.243,5963.252,5869.551,5986.329,5965.162,5956.815,5974.517,5785.412,5900.957,5943.507,6166.008,6007.861,6030.266,5935.575,6139.090,5897.680
SRAD,MAMJJASO,4912.433,4930.340,4882.062,4797.453,5069.398,5024.449,4923.173,4885.149,5048.063,5041.710,5006.554,4802.369,4755.396,5005.582,5134.477,5021.410,4928.445,4924.780,4893.633,4929.555,4956.187,4798.548,4941.099,4920.499,5084.126,4986.198,4979.296,4914.174,5142.172,4972.974
