Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,81.190,83.019,83.850,83.752,84.111,82.592,82.149,85.582,83.538,84.428,83.799,84.148,84.724,85.407,85.684,84.930,85.499,86.089,85.693,85.398,85.982,85.471,85.090,84.902,83.452,84.877,85.003,84.481,84.392,83.698
RHmin,year,61.399,62.236,62.358,63.364,62.168,61.519,62.181,62.538,62.146,62.352,62.510,62.241,62.155,61.970,62.348,62.074,62.237,64.764,64.106,65.214,63.712,63.238,61.801,61.853,61.801,61.871,61.592,61.329,61.683,60.767
RHmin,MAMJJASO,59.621,58.864,60.281,59.794,59.883,59.289,59.716,58.866,58.617,57.753,59.508,58.586,58.405,57.904,59.279,58.126,57.648,61.775,61.205,61.776,60.960,59.316,58.501,58.517,57.798,57.773,57.780,57.285,57.677,58.096
RHmin,AMJJAS,57.698,55.669,58.566,58.575,58.287,56.483,58.156,56.773,55.624,55.633,56.457,56.053,56.765,55.379,56.681,56.153,55.686,60.692,58.653,60.171,59.365,57.670,56.691,56.373,56.486,56.116,56.278,54.880,55.373,56.050
RHmin,ONDJFM,61.859,67.318,67.595,66.351,68.265,65.857,65.091,70.071,67.974,68.680,68.252,68.653,67.190,68.226,69.232,67.058,67.829,69.626,70.245,68.020,69.914,69.062,67.909,66.933,67.016,66.823,68.191,67.693,67.574,66.932
RHmin,NDJF,62.732,66.929,67.961,68.297,69.141,65.756,65.860,72.042,68.718,70.582,68.838,69.089,69.817,69.556,70.733,69.003,69.491,72.354,71.023,69.666,71.971,70.478,69.226,69.282,68.751,70.307,69.759,69.993,68.745,68.578
PREC,year,1021.602,1146.258,1276.866,1038.539,1133.651,1091.867,1119.477,1231.875,1228.979,1283.563,1055.603,1184.617,1052.501,1085.522,1140.637,914.692,1141.011,1170.308,1229.501,1389.388,1145.328,1012.288,1103.613,1186.254,1174.184,1209.651,1224.201,1198.417,1128.970,913.767
PREC,MAMJJASO,672.613,766.469,858.604,710.844,831.519,727.867,779.088,816.962,728.340,778.417,666.990,692.151,640.640,711.237,762.174,623.014,767.098,773.888,787.391,855.774,767.234,661.613,727.610,748.013,718.480,685.558,784.615,721.010,746.996,739.563
PREC,AMJJAS,487.789,564.797,561.352,476.557,614.740,510.466,537.512,634.910,519.586,504.910,501.116,522.597,436.532,475.854,502.815,452.270,521.960,550.753,566.230,570.091,560.686,484.951,554.978,578.401,562.840,493.543,604.790,460.557,594.208,514.233
PREC,ONDJFM,237.074,519.944,636.394,621.869,568.835,496.123,606.924,658.544,714.704,769.237,541.727,654.493,662.535,562.941,692.598,422.051,674.518,601.453,597.692,706.374,694.296,689.463,452.846,520.709,648.104,576.070,791.533,697.588,606.583,453.578
PREC,NDJF,168.024,303.651,452.519,362.661,303.656,283.683,399.989,407.827,512.319,504.564,337.800,469.978,510.890,316.040,479.159,238.595,407.813,393.549,358.631,478.703,464.368,449.777,268.977,381.746,488.273,423.810,558.473,502.307,371.368,285.346
SRAD,year,2921.891,3146.693,2766.328,2869.744,2981.686,2908.074,2868.165,3048.631,3131.174,3056.976,3081.732,3109.343,3131.800,3164.416,3101.189,3091.744,3271.835,2876.404,3056.646,2939.620,3043.708,3169.865,3211.682,3145.290,3137.116,3213.744,3152.167,3315.520,3170.592,3045.837
SRAD,MAMJJASO,2766.291,3004.521,2622.635,2744.995,2843.620,2759.487,2720.564,2921.526,2983.225,2923.830,2928.454,2963.846,2988.271,3018.050,2949.734,2953.990,3137.391,2736.229,2908.204,2806.049,2885.832,3024.906,3055.367,2987.235,2981.375,3059.191,3004.507,3166.053,3030.431,2904.786
SRAD,AMJJAS,2476.912,2730.244,2348.288,2430.164,2547.288,2484.012,2439.732,2636.614,2685.717,2616.650,2648.455,2667.425,2650.232,2701.578,2650.732,2611.299,2790.932,2419.273,2629.275,2507.391,2553.557,2693.729,2707.493,2658.399,2623.277,2727.547,2646.085,2827.562,2696.394,2595.401
SRAD,ONDJFM,293.308,440.523,410.927,444.730,406.646,436.074,453.128,383.610,440.159,452.495,430.636,431.937,491.064,457.620,450.324,498.012,470.522,454.373,428.568,463.939,452.865,479.044,488.655,492.059,509.374,512.607,462.358,508.890,468.452,464.925
SRAD,NDJF,102.956,151.758,140.894,131.059,137.411,145.293,147.723,116.098,154.474,138.246,151.815,144.886,149.334,142.307,141.999,149.036,141.626,128.410,152.053,143.438,135.808,157.986,155.124,145.981,162.324,153.330,138.991,156.648,150.059,134.628
WIND,year,2.099,2.357,2.393,2.238,2.125,2.320,2.282,2.236,2.369,2.475,2.302,2.317,2.353,2.240,2.265,2.050,2.310,2.181,2.199,2.275,2.112,2.132,2.154,2.217,2.339,2.270,2.379,2.308,2.252,2.202
WIND,MAMJJASO,2.037,2.439,2.333,2.189,2.206,2.357,2.351,2.185,2.223,2.468,2.315,2.250,2.224,2.315,2.290,2.114,2.335,2.157,2.153,2.239,2.054,2.150,2.179,2.265,2.323,2.162,2.437,2.213,2.272,2.306
WIND,AMJJAS,2.046,2.432,2.233,2.159,2.139,2.309,2.256,2.221,2.244,2.319,2.397,2.270,2.198,2.259,2.171,2.119,2.271,2.142,2.164,2.161,2.112,2.127,2.206,2.291,2.410,2.220,2.460,2.108,2.275,2.285
WIND,ONDJFM,2.190,2.192,2.390,2.490,2.160,2.147,2.364,2.361,2.512,2.621,2.162,2.427,2.534,2.213,2.447,2.020,2.304,2.192,2.117,2.444,2.049,2.282,2.060,2.036,2.313,2.208,2.405,2.440,2.329,2.092
WIND,NDJF,2.281,2.123,2.454,2.412,2.073,1.985,2.394,2.232,2.704,2.550,2.126,2.523,2.683,2.089,2.398,1.913,2.196,2.181,2.093,2.560,2.007,2.339,1.982,2.020,2.483,2.242,2.502,2.445,2.234,2.098
VPD,year,0.224,0.264,0.254,0.243,0.225,0.246,0.226,0.256,0.271,0.273,0.248,0.269,0.236,0.261,0.244,0.237,0.269,0.211,0.233,0.219,0.219,0.253,0.258,0.263,0.261,0.281,0.269,0.277,0.268,0.239
VPD,MAMJJASO,0.291,0.352,0.329,0.316,0.301,0.323,0.297,0.338,0.349,0.360,0.322,0.352,0.306,0.352,0.323,0.317,0.358,0.271,0.305,0.282,0.283,0.340,0.339,0.347,0.338,0.370,0.357,0.364,0.357,0.321
VPD,AMJJAS,0.346,0.420,0.386,0.371,0.347,0.381,0.343,0.405,0.415,0.418,0.385,0.423,0.359,0.420,0.378,0.373,0.425,0.316,0.364,0.324,0.337,0.405,0.401,0.409,0.395,0.450,0.413,0.436,0.428,0.381
VPD,ONDJFM,0.101,0.102,0.114,0.115,0.105,0.106,0.110,0.108,0.123,0.130,0.115,0.120,0.117,0.095,0.110,0.106,0.110,0.105,0.094,0.115,0.102,0.110,0.102,0.114,0.121,0.117,0.123,0.119,0.113,0.099
VPD,NDJF,0.092,0.082,0.097,0.090,0.083,0.077,0.091,0.083,0.107,0.105,0.094,0.108,0.097,0.072,0.090,0.076,0.080,0.086,0.079,0.094,0.084,0.090,0.078,0.091,0.104,0.094,0.097,0.100,0.091,0.080
FWI_FD,year,0.962,1.332,1.179,0.975,0.696,1.077,0.812,1.025,1.260,1.348,1.360,1.630,0.991,1.462,1.049,1.079,1.490,0.637,0.838,0.714,0.697,1.090,0.945,1.033,0.969,1.257,1.112,1.191,1.048,0.848
FWI_FD,MAMJJASO,1.379,1.951,1.679,1.371,0.990,1.549,1.148,1.481,1.781,1.971,1.964,2.374,1.399,2.147,1.511,1.570,2.159,0.899,1.208,0.965,0.969,1.582,1.352,1.501,1.390,1.817,1.612,1.719,1.487,1.209
FWI_FD,AMJJAS,1.803,2.493,2.148,1.762,1.206,1.945,1.375,1.920,2.274,2.470,2.548,3.055,1.762,2.740,1.942,1.995,2.754,1.134,1.566,1.141,1.246,2.033,1.669,1.912,1.758,2.379,1.985,2.253,1.898,1.508
FWI_FD,ONDJFM,0.124,0.128,0.171,0.211,0.158,0.222,0.195,0.225,0.139,0.276,0.204,0.153,0.248,0.141,0.202,0.195,0.177,0.156,0.115,0.139,0.279,0.128,0.213,0.175,0.147,0.175,0.163,0.193,0.146,0.171
FWI_FD,NDJF,0.137,0.095,0.083,0.155,0.155,0.121,0.121,0.105,0.132,0.148,0.121,0.132,0.110,0.118,0.082,0.114,0.073,0.123,0.091,0.092,0.213,0.111,0.123,0.096,0.096,0.112,0.093,0.123,0.122,0.138
FWI_3+,year,8.357,20.987,18.137,9.378,7.023,14.629,8.503,15.461,18.866,20.724,19.198,29.573,9.845,22.557,13.867,11.643,23.183,5.992,5.939,4.762,4.737,11.200,7.132,12.798,10.770,18.651,12.612,16.409,12.891,6.659
FWI_3+,MAMJJASO,8.352,20.985,18.098,9.235,6.990,14.602,8.483,15.445,18.855,20.717,19.194,29.573,9.832,22.555,13.845,11.642,23.170,5.988,5.936,4.564,4.733,11.197,7.127,12.798,10.767,18.635,12.610,16.393,12.869,6.655
FWI_3+,AMJJAS,8.350,20.784,18.068,9.213,6.989,14.248,8.015,15.441,18.491,20.591,19.174,29.491,9.786,22.548,13.816,11.639,23.170,5.986,5.933,4.091,4.714,11.197,7.119,12.789,10.717,18.635,12.600,16.391,12.854,6.522
FWI_3+,ONDJFM,0.004,0.015,0.192,0.068,0.194,0.048,0.347,0.482,0.016,0.381,0.145,0.006,0.107,0.037,0.036,0.022,0.006,0.011,0.007,0.004,0.690,0.004,0.010,0.006,0.008,0.064,0.017,0.016,0.007,0.037
FWI_3+,NDJF,0.004,0.001,0.002,0.039,0.171,0.010,0.030,0.013,0.014,0.013,0.005,0.003,0.006,0.007,0.023,0.000,0.005,0.011,0.003,0.002,0.198,0.002,0.003,0.004,0.000,0.013,0.008,0.013,0.003,0.025
FWI_4+,year,0.175,1.729,1.353,0.739,0.496,1.266,0.492,0.606,1.338,1.065,1.881,8.716,0.566,2.150,0.634,0.194,1.045,0.233,0.168,0.100,0.105,1.197,0.442,0.370,0.634,0.917,1.044,2.296,0.300,0.107
FWI_4+,MAMJJASO,0.174,1.729,1.353,0.735,0.476,1.265,0.484,0.596,1.338,1.064,1.879,8.716,0.565,2.150,0.632,0.193,1.040,0.231,0.167,0.086,0.105,1.196,0.441,0.369,0.634,0.915,1.043,2.292,0.296,0.106
FWI_4+,AMJJAS,0.174,1.716,1.353,0.735,0.476,1.257,0.424,0.595,1.300,1.062,1.879,8.715,0.554,2.150,0.631,0.192,1.040,0.231,0.165,0.051,0.092,1.196,0.441,0.368,0.633,0.915,1.043,2.291,0.296,0.105
FWI_4+,ONDJFM,0.001,0.001,0.012,0.000,0.024,0.001,0.012,0.065,0.010,0.039,0.002,0.003,0.011,0.001,0.003,0.001,0.001,0.005,0.004,0.001,0.061,0.000,0.001,0.000,0.001,0.002,0.002,0.004,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.024,0.000,0.005,0.004,0.010,0.001,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.000,0.014,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.004
FWI_5+,year,0.003,0.041,0.049,0.041,0.032,0.054,0.035,0.037,0.104,0.030,0.135,0.532,0.022,0.039,0.007,0.006,0.030,0.007,0.006,0.005,0.012,0.045,0.014,0.015,0.002,0.007,0.055,0.244,0.002,0.005
FWI_5+,MAMJJASO,0.003,0.041,0.049,0.041,0.017,0.054,0.029,0.030,0.104,0.030,0.135,0.532,0.021,0.039,0.005,0.006,0.026,0.005,0.006,0.002,0.011,0.045,0.014,0.015,0.002,0.006,0.055,0.243,0.002,0.005
FWI_5+,AMJJAS,0.003,0.040,0.049,0.041,0.017,0.054,0.016,0.030,0.103,0.030,0.134,0.531,0.014,0.039,0.005,0.005,0.026,0.005,0.004,0.001,0.001,0.045,0.014,0.015,0.002,0.006,0.055,0.242,0.001,0.005
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.015,0.000,0.003,0.016,0.007,0.001,0.000,0.001,0.007,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.008,0.013,0.004,0.013,0.018,0.031,0.001,0.012,0.034,0.007,0.003,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.006,0.005,0.001,0.000,0.000,0.004,0.044,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.008,0.001,0.004,0.008,0.013,0.031,0.001,0.012,0.034,0.006,0.003,0.002,0.004,0.005,0.001,0.004,0.001,0.009,0.006,0.005,0.001,0.000,0.000,0.004,0.044,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.008,0.001,0.004,0.004,0.013,0.031,0.001,0.012,0.034,0.002,0.003,0.002,0.003,0.005,0.001,0.003,0.000,0.000,0.006,0.005,0.001,0.000,0.000,0.003,0.043,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.600,25.114,25.322,25.082,26.831,25.568,26.194,26.156,23.498,23.741,23.793,24.243,24.207,24.858,24.879,25.224,23.966,25.147,24.963,25.303,25.454,24.569,23.989,24.736,24.313,25.127,24.486,24.491,24.722,25.190
DFM10H,MAMJJASO,22.319,21.491,22.472,22.328,23.727,22.284,23.163,23.353,21.001,20.340,20.632,21.202,21.069,21.194,22.340,21.410,20.632,22.675,22.038,22.890,22.753,20.953,20.776,21.084,21.458,22.284,21.008,21.378,21.498,21.419
DFM10H,AMJJAS,20.140,19.657,20.651,20.194,22.324,20.455,21.103,21.598,19.363,18.999,19.179,19.796,19.572,18.966,20.389,19.427,19.303,21.261,20.186,21.489,21.009,19.174,19.629,19.656,19.982,19.788,20.019,19.433,19.916,19.269
DFM10H,ONDJFM,33.454,30.950,30.277,30.432,30.413,31.194,31.008,30.672,28.885,27.886,28.775,27.443,29.290,31.065,29.876,29.450,29.991,28.950,29.690,29.212,29.712,29.714,29.506,28.883,29.000,30.196,29.438,28.849,30.150,30.353
DFM10H,NDJF,33.118,32.919,32.085,31.464,30.867,33.318,32.061,31.591,30.395,29.484,30.659,29.019,31.364,32.346,31.409,30.418,32.500,30.344,30.498,30.856,30.512,31.167,31.868,31.004,30.617,31.290,30.990,30.631,31.607,32.012
DFM10H_u10,year,18.431,31.112,24.283,22.311,18.178,20.463,17.384,24.599,30.249,31.349,26.760,37.494,27.463,30.137,25.375,23.131,30.904,16.079,19.590,17.949,18.381,18.380,23.239,24.230,23.913,28.873,28.760,31.463,24.454,20.294
DFM10H_u10,MAMJJASO,18.175,30.991,23.965,21.517,18.088,20.269,17.293,24.203,29.569,31.283,26.271,37.055,26.899,29.951,24.811,23.049,30.398,15.498,19.098,17.649,17.896,18.245,22.784,24.095,23.304,28.768,28.669,31.357,24.307,20.265
DFM10H_u10,AMJJAS,18.021,30.563,22.603,21.174,17.420,19.933,16.895,24.000,28.640,29.483,25.341,35.324,25.153,29.226,23.695,22.162,27.296,14.768,19.018,15.686,16.960,17.289,21.270,22.994,21.858,28.458,25.265,30.831,23.556,20.148
DFM10H_u10,ONDJFM,0.193,0.675,0.707,1.385,1.044,0.552,0.600,0.566,0.911,2.426,1.604,1.971,2.612,0.683,1.419,1.615,3.449,1.401,0.497,2.458,1.208,1.311,1.449,1.633,1.476,1.102,3.280,0.852,0.835,0.196
DFM10H_u10,NDJF,0.067,0.230,0.151,0.279,0.779,0.079,0.227,0.103,0.460,0.588,0.385,0.503,0.514,0.159,0.263,0.517,0.397,0.533,0.441,0.471,0.271,0.353,0.107,0.414,0.458,0.350,0.044,0.120,0.106,0.110
DFM10H_u8,year,3.086,5.831,3.489,5.080,3.944,3.824,3.966,7.077,8.217,6.731,4.616,10.554,6.093,5.271,3.996,3.946,5.421,3.203,2.471,3.623,2.569,3.229,3.608,4.154,3.100,6.993,6.555,8.300,3.690,2.195
DFM10H_u8,MAMJJASO,3.086,5.810,3.480,4.801,3.940,3.820,3.961,7.030,8.199,6.731,4.534,10.540,5.986,5.270,3.887,3.937,5.378,3.158,2.429,3.590,2.554,3.217,3.533,4.149,3.066,6.991,6.540,8.299,3.685,2.195
DFM10H_u8,AMJJAS,3.081,5.795,3.330,4.779,3.870,3.815,3.874,6.988,8.130,6.531,4.468,10.290,5.950,5.265,3.717,3.854,5.134,3.100,2.429,3.466,2.451,3.101,3.501,4.139,3.063,6.939,6.151,8.289,3.663,2.194
DFM10H_u8,ONDJFM,0.005,0.024,0.090,0.104,0.299,0.055,0.020,0.111,0.091,0.110,0.254,0.275,0.124,0.053,0.147,0.211,0.284,0.101,0.054,0.162,0.117,0.117,0.027,0.101,0.018,0.078,0.379,0.036,0.025,0.003
DFM10H_u8,NDJF,0.000,0.009,0.013,0.010,0.277,0.005,0.009,0.001,0.047,0.018,0.074,0.021,0.067,0.042,0.003,0.115,0.028,0.042,0.054,0.038,0.014,0.001,0.012,0.075,0.015,0.026,0.000,0.015,0.003,0.003
DFM10H_u6,year,0.128,0.115,0.224,0.161,0.084,0.143,0.489,0.242,0.815,0.301,0.161,0.588,0.134,0.045,0.057,0.052,0.231,0.057,0.030,0.096,0.070,0.119,0.043,0.230,0.004,0.227,0.234,0.429,0.017,0.009
DFM10H_u6,MAMJJASO,0.128,0.115,0.224,0.116,0.083,0.143,0.489,0.242,0.814,0.301,0.158,0.586,0.122,0.045,0.056,0.052,0.230,0.057,0.030,0.096,0.068,0.117,0.043,0.230,0.004,0.227,0.233,0.429,0.017,0.009
DFM10H_u6,AMJJAS,0.128,0.115,0.222,0.116,0.082,0.143,0.488,0.241,0.814,0.269,0.158,0.584,0.121,0.045,0.055,0.051,0.225,0.057,0.030,0.096,0.068,0.117,0.043,0.230,0.003,0.227,0.227,0.429,0.017,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.045,0.002,0.000,0.000,0.001,0.001,0.036,0.004,0.006,0.007,0.000,0.002,0.006,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.005,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.006,0.007,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.003,0.001,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.003,0.001,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.003,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.475,96.277,100.472,85.610,70.906,89.621,81.931,79.911,109.370,115.060,122.607,101.564,111.918,118.176,91.522,113.144,124.850,75.719,84.493,71.318,75.332,121.863,102.157,85.485,89.309,96.134,101.103,94.703,104.642,104.434
AWP0-40_S2+,MAMJJASO,77.727,86.956,79.351,69.439,53.686,77.467,61.985,66.818,83.867,98.985,104.213,91.080,91.539,107.176,72.178,90.856,107.638,60.509,73.309,54.085,54.927,98.066,88.657,77.251,76.708,84.080,91.275,84.124,82.930,70.432
