Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,MAMJJASO,2.409,2.570,2.647,2.363,2.534,2.610,2.623,2.456,2.518,2.595,2.395,2.585,2.461,2.495,2.506,2.315,2.458,2.392,2.038,2.188,2.317,2.321,2.482,2.401,2.492,2.342,2.560,2.435,2.457,2.451
WIND,AMJJAS,2.357,2.556,2.549,2.336,2.472,2.444,2.509,2.443,2.502,2.436,2.424,2.563,2.371,2.394,2.400,2.325,2.365,2.309,1.998,2.066,2.369,2.270,2.413,2.396,2.491,2.371,2.563,2.326,2.461,2.377
WIND,ONDJFM,2.602,2.555,2.638,2.745,2.283,2.521,2.527,2.625,2.839,2.777,2.454,2.747,2.786,2.436,2.764,2.213,2.550,2.347,2.084,2.409,2.105,2.583,2.277,2.360,2.504,2.299,2.496,2.711,2.475,2.243
WIND,NDJF,2.609,2.475,2.718,2.709,2.163,2.262,2.422,2.498,2.858,2.715,2.441,2.805,2.893,2.242,2.698,2.143,2.440,2.320,1.908,2.389,2.045,2.668,2.070,2.306,2.603,2.243,2.538,2.709,2.371,2.151
VPD,year,0.216,0.226,0.251,0.252,0.237,0.273,0.221,0.251,0.265,0.263,0.213,0.256,0.223,0.248,0.223,0.208,0.256,0.197,0.245,0.216,0.232,0.253,0.238,0.220,0.239,0.264,0.228,0.209,0.231,0.228
VPD,MAMJJASO,0.297,0.308,0.346,0.347,0.332,0.378,0.304,0.348,0.362,0.363,0.285,0.347,0.301,0.347,0.305,0.286,0.355,0.271,0.341,0.296,0.319,0.356,0.329,0.300,0.327,0.364,0.314,0.282,0.320,0.322
VPD,AMJJAS,0.362,0.374,0.429,0.432,0.400,0.460,0.361,0.426,0.449,0.440,0.349,0.432,0.362,0.426,0.373,0.345,0.437,0.327,0.418,0.353,0.393,0.440,0.399,0.362,0.394,0.457,0.376,0.346,0.395,0.394
VPD,ONDJFM,0.066,0.072,0.073,0.073,0.066,0.084,0.073,0.081,0.087,0.087,0.076,0.080,0.082,0.067,0.077,0.069,0.078,0.064,0.067,0.082,0.072,0.070,0.072,0.064,0.084,0.076,0.080,0.075,0.070,0.060
VPD,NDJF,0.048,0.049,0.062,0.059,0.044,0.052,0.054,0.055,0.065,0.060,0.061,0.072,0.070,0.044,0.057,0.049,0.054,0.049,0.044,0.057,0.054,0.051,0.044,0.050,0.064,0.056,0.059,0.059,0.056,0.042
FWI_FD,year,0.731,1.011,1.059,1.249,1.033,1.423,0.906,1.122,1.216,1.680,0.793,1.481,1.068,1.480,0.971,1.007,1.389,0.569,1.112,0.790,0.888,1.495,1.121,0.712,0.907,1.886,0.784,0.854,1.043,0.901
FWI_FD,MAMJJASO,1.066,1.467,1.541,1.819,1.498,2.078,1.295,1.629,1.769,2.480,1.135,2.164,1.503,2.172,1.414,1.470,2.034,0.829,1.634,1.159,1.282,2.201,1.628,1.031,1.321,2.778,1.138,1.246,1.512,1.305
FWI_FD,AMJJAS,1.388,1.834,2.020,2.392,1.929,2.680,1.562,2.110,2.297,3.186,1.472,2.839,1.911,2.856,1.857,1.886,2.639,0.994,2.139,1.442,1.665,2.762,2.061,1.293,1.615,3.674,1.426,1.633,1.949,1.622
FWI_FD,ONDJFM,0.091,0.108,0.161,0.095,0.097,0.176,0.130,0.217,0.135,0.155,0.175,0.102,0.132,0.195,0.089,0.121,0.120,0.092,0.140,0.100,0.125,0.109,0.305,0.092,0.156,0.185,0.118,0.097,0.097,0.106
FWI_FD,NDJF,0.062,0.079,0.071,0.072,0.089,0.099,0.085,0.094,0.100,0.069,0.101,0.090,0.098,0.155,0.056,0.095,0.044,0.050,0.045,0.054,0.043,0.072,0.093,0.064,0.068,0.076,0.063,0.062,0.068,0.074
FWI_3+,year,4.550,7.912,8.166,15.422,12.032,19.709,5.303,11.356,12.694,19.922,2.472,24.611,7.427,19.251,5.790,2.366,17.364,1.873,6.533,2.866,5.596,14.448,8.140,2.422,6.108,27.291,4.831,6.281,7.588,4.957
FWI_3+,MAMJJASO,4.550,7.912,8.166,15.422,12.032,19.709,5.303,11.356,12.694,19.922,2.472,24.611,7.425,19.251,5.790,2.366,17.364,1.873,6.533,2.866,5.596,14.448,8.140,2.422,6.108,27.291,4.831,6.281,7.588,4.957
FWI_3+,AMJJAS,4.550,7.912,8.166,15.422,12.032,19.707,5.280,11.355,12.694,19.914,2.472,24.611,7.422,19.251,5.790,2.366,17.364,1.873,6.533,2.862,5.596,14.340,8.140,2.422,6.108,27.291,4.831,6.281,7.588,4.954
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.022,0.001,0.000,0.008,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.017,0.149,1.733,0.726,2.792,0.142,0.897,0.290,2.667,0.008,6.578,0.029,0.077,0.004,0.002,0.558,0.001,0.086,0.001,0.124,0.809,0.583,0.008,0.129,0.243,0.207,0.084,0.051,0.003
FWI_4+,MAMJJASO,0.001,0.017,0.149,1.733,0.726,2.792,0.142,0.897,0.290,2.667,0.008,6.578,0.029,0.077,0.004,0.002,0.558,0.001,0.086,0.001,0.124,0.809,0.583,0.008,0.129,0.243,0.207,0.084,0.051,0.003
FWI_4+,AMJJAS,0.001,0.017,0.149,1.733,0.726,2.792,0.142,0.897,0.290,2.667,0.008,6.578,0.029,0.077,0.004,0.002,0.558,0.001,0.086,0.001,0.124,0.809,0.583,0.008,0.129,0.243,0.207,0.084,0.051,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.011,0.000,0.036,0.001,0.003,0.004,0.042,0.000,0.082,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.011,0.000,0.036,0.001,0.003,0.004,0.042,0.000,0.082,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.011,0.000,0.036,0.001,0.003,0.004,0.042,0.000,0.082,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.356,24.987,25.422,25.520,25.786,24.696,25.430,25.253,24.048,23.708,24.956,25.919,24.432,24.341,25.306,25.493,24.532,26.423,24.591,25.166,25.739,24.427,24.340,25.421,24.788,24.458,24.434,25.157,24.465,25.560
DFM10H,MAMJJASO,22.671,21.255,21.498,22.091,22.164,20.742,21.570,21.553,20.573,19.394,21.577,22.537,21.154,20.376,21.485,21.686,20.448,23.385,20.633,21.977,22.127,19.882,20.663,21.945,21.257,20.609,21.008,22.011,21.192,21.415
DFM10H,AMJJAS,20.120,19.397,18.998,19.287,20.193,18.735,19.678,19.602,18.734,17.625,19.449,20.633,19.072,17.844,19.099,19.146,18.840,21.556,18.122,19.914,19.978,17.796,18.688,20.573,19.326,17.454,19.849,19.858,18.914,19.111
DFM10H,ONDJFM,34.916,31.992,30.575,32.547,31.530,31.144,31.087,31.130,29.913,29.345,30.243,29.851,30.962,31.290,30.360,32.259,30.615,31.129,31.351,30.982,30.575,31.320,30.559,30.512,30.506,30.493,29.866,29.565,30.904,30.731
DFM10H,NDJF,34.883,33.944,32.235,33.720,32.393,33.325,32.673,33.227,32.143,31.682,32.153,31.759,31.988,32.570,31.940,33.536,33.243,32.749,32.631,32.592,31.636,33.283,33.633,31.765,32.417,32.040,31.869,30.889,31.943,31.909
DFM10H_u10,year,15.158,12.660,14.223,20.008,11.249,18.860,11.509,17.840,14.911,21.507,6.069,24.791,14.937,16.852,7.051,6.282,16.520,7.533,13.643,7.634,8.788,14.063,9.654,6.307,7.044,20.379,10.543,8.929,12.569,6.721
DFM10H_u10,MAMJJASO,15.156,12.657,14.179,20.004,11.248,18.857,11.507,17.839,14.902,21.507,6.051,24.791,14.932,16.815,7.032,6.259,16.518,7.507,13.642,7.633,8.784,14.059,9.644,6.307,7.044,20.354,10.537,8.923,12.518,6.721
DFM10H_u10,AMJJAS,15.152,12.651,14.173,20.002,11.166,18.711,11.505,17.834,14.773,21.357,6.035,24.791,14.718,16.635,6.908,6.242,16.330,7.424,13.642,7.047,8.748,14.039,9.384,6.305,7.043,20.354,9.223,8.923,12.486,6.715
DFM10H_u10,ONDJFM,0.001,0.007,0.024,0.033,0.075,0.159,0.004,0.004,0.006,0.288,0.016,0.017,0.035,0.331,0.188,0.037,0.217,0.044,0.065,0.575,0.048,0.006,0.284,0.010,0.002,0.027,1.314,0.006,0.055,0.034
DFM10H_u10,NDJF,0.000,0.005,0.011,0.033,0.004,0.000,0.004,0.001,0.001,0.008,0.007,0.011,0.000,0.006,0.037,0.019,0.024,0.026,0.000,0.001,0.002,0.004,0.004,0.010,0.000,0.026,0.000,0.006,0.044,0.013
DFM10H_u8,year,2.533,0.577,1.452,6.946,1.987,3.805,2.237,3.615,1.796,7.214,0.359,11.532,2.671,1.776,0.559,0.242,2.099,0.512,1.671,0.486,1.175,1.754,0.531,0.977,0.502,6.579,1.681,0.706,1.353,0.433
DFM10H_u8,MAMJJASO,2.533,0.577,1.452,6.945,1.987,3.805,2.237,3.615,1.796,7.214,0.359,11.532,2.671,1.776,0.559,0.241,2.099,0.512,1.671,0.486,1.175,1.752,0.531,0.977,0.502,6.579,1.681,0.705,1.353,0.433
DFM10H_u8,AMJJAS,2.533,0.577,1.452,6.945,1.973,3.805,2.237,3.615,1.796,7.202,0.358,11.532,2.671,1.776,0.557,0.239,2.095,0.512,1.671,0.389,1.175,1.752,0.531,0.977,0.502,6.579,1.632,0.705,1.353,0.433
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.096,0.000,0.000,0.002,0.000,0.000,0.000,0.049,0.001,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u6,year,0.021,0.007,0.096,0.382,0.110,0.294,0.039,0.354,0.263,1.773,0.028,2.162,0.009,0.009,0.001,0.000,0.112,0.001,0.070,0.043,0.067,0.085,0.040,0.045,0.000,0.896,0.139,0.010,0.028,0.000
DFM10H_u6,MAMJJASO,0.021,0.007,0.096,0.382,0.110,0.294,0.039,0.354,0.263,1.773,0.028,2.162,0.009,0.009,0.001,0.000,0.112,0.001,0.070,0.043,0.067,0.085,0.040,0.045,0.000,0.896,0.139,0.010,0.028,0.000
DFM10H_u6,AMJJAS,0.021,0.007,0.096,0.382,0.109,0.294,0.039,0.354,0.263,1.773,0.028,2.162,0.009,0.009,0.001,0.000,0.112,0.001,0.070,0.043,0.067,0.085,0.040,0.045,0.000,0.896,0.139,0.010,0.028,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.000,0.025,0.000,0.000,0.000,0.216,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.025,0.000,0.000,0.000,0.216,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.025,0.000,0.000,0.000,0.216,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.687,49.349,50.711,73.624,65.902,76.337,108.211,77.458,74.681,145.820,65.083,53.677,100.925,105.925,56.990,115.819,95.070,27.150,81.636,56.811,54.382,155.665,111.705,64.021,57.147,134.715,53.671,51.685,83.361,87.362
AWP0-40_S2+,MAMJJASO,32.623,41.382,44.152,61.807,42.716,65.941,55.020,55.139,54.933,109.874,48.452,47.016,61.993,93.167,45.412,92.456,77.944,22.182,78.087,50.317,32.216,107.984,86.640,49.782,53.919,120.430,49.753,47.701,58.680,40.795
