Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,17.358,16.771,16.869,16.274,16.854,16.355,17.411,16.734,17.864,17.467,16.945,16.816,16.034,17.004,18.111,16.998,18.094,17.482,16.947,17.065,17.174,17.254,17.609,17.313,17.365,17.855,16.978,16.860,17.766,17.496
TAVG,MAMJJASO,19.781,19.413,19.388,18.791,19.611,19.132,20.228,19.196,20.526,20.493,20.014,19.552,18.495,19.634,20.778,19.742,20.851,20.163,19.988,19.748,20.197,19.691,20.752,20.213,20.931,21.213,19.749,19.456,20.849,20.714
TAVG,AMJJAS,20.968,20.915,20.225,20.294,20.919,20.320,21.946,20.272,21.576,21.954,21.833,21.089,19.964,20.453,21.849,21.101,21.428,21.269,21.414,20.951,21.334,20.720,22.328,21.856,22.438,22.714,21.077,20.847,21.715,22.588
TAVG,ONDJFM,11.547,13.944,12.344,12.854,12.518,12.675,12.915,12.894,13.336,14.400,12.029,12.262,12.570,12.426,13.779,13.821,14.142,14.625,12.562,12.823,13.398,12.972,13.389,12.851,12.163,12.352,13.473,13.367,12.563,13.237
TAVG,NDJF,10.211,12.979,10.581,11.795,11.385,10.939,10.964,11.969,11.637,12.765,10.334,10.721,11.596,10.891,12.349,12.202,12.040,12.821,10.966,10.963,12.019,10.995,11.590,11.808,10.155,10.282,11.931,12.092,10.448,11.418
RH,year,70.626,72.276,72.634,70.184,68.499,69.755,69.995,69.941,69.045,68.465,68.956,67.829,72.003,71.194,68.199,70.947,71.774,70.923,71.150,72.178,72.023,72.516,71.047,70.238,66.682,71.093,70.060,71.331,68.004,70.024
RH,MAMJJASO,68.236,66.314,68.785,65.232,62.719,63.746,64.705,64.961,63.707,62.092,63.267,62.487,67.125,65.488,61.932,65.660,65.718,66.591,67.495,67.174,68.015,67.055,65.087,64.405,61.570,65.535,64.688,66.414,61.238,64.117
RH,AMJJAS,66.018,64.677,68.377,63.484,61.930,60.445,61.113,63.754,62.038,60.082,59.284,60.396,64.896,62.135,59.984,63.218,65.417,65.784,64.928,66.266,63.526,64.113,61.276,60.964,58.734,60.964,63.468,64.653,59.518,61.058
RH,ONDJFM,72.326,78.666,77.022,77.046,78.329,76.192,77.785,78.077,75.559,76.630,79.114,74.935,76.480,81.341,78.287,78.372,76.798,78.426,75.727,77.585,82.008,78.347,81.414,81.185,75.118,79.278,80.482,76.108,76.165,79.492
RH,NDJF,71.652,81.856,80.571,80.426,82.583,81.146,79.935,80.754,78.724,82.391,81.167,77.984,79.336,84.167,81.591,82.018,82.728,82.651,77.574,80.360,83.844,79.599,83.753,84.216,76.962,80.888,84.272,79.431,81.012,82.628
RHmin,year,50.960,53.182,53.456,51.948,49.958,51.161,52.075,51.839,51.183,50.530,50.541,49.349,53.514,52.040,50.084,52.938,53.439,51.571,51.839,52.662,53.012,53.557,52.641,51.075,47.768,52.400,50.162,51.611,49.143,51.520
RHmin,MAMJJASO,48.932,47.010,49.394,46.754,44.022,45.475,46.936,46.732,45.358,44.469,45.088,44.370,49.123,46.652,43.444,47.052,47.122,47.615,48.998,47.756,49.213,48.032,46.765,45.547,43.294,47.225,45.294,47.126,42.369,45.285
RHmin,AMJJAS,46.753,45.512,49.098,45.141,43.281,42.544,43.329,45.975,43.902,42.054,40.987,42.227,46.879,43.540,41.850,44.963,46.963,47.270,46.266,47.218,44.254,45.040,42.999,42.001,40.413,42.474,44.326,45.648,40.824,42.026
RHmin,ONDJFM,51.873,58.750,58.187,58.652,60.290,57.540,58.090,60.718,56.183,59.749,61.181,55.421,57.979,62.085,59.041,61.519,57.517,60.838,54.517,57.065,64.145,58.302,63.032,62.466,55.265,60.178,61.741,55.344,56.015,61.134
RHmin,NDJF,50.170,62.243,61.701,62.418,65.131,62.910,59.910,64.109,59.191,66.043,62.381,58.189,60.438,64.845,62.162,66.081,64.215,65.566,55.890,58.808,66.435,59.004,65.534,65.383,56.311,61.111,65.095,58.524,60.680,64.539
PREC,year,654.909,564.755,728.366,758.643,826.624,621.407,847.716,712.185,951.495,564.996,552.627,527.835,702.553,643.204,785.136,1014.261,984.405,542.647,658.141,923.982,883.493,884.280,818.555,497.420,458.589,898.323,480.714,615.750,811.042,947.619
PREC,MAMJJASO,317.801,221.192,290.787,387.492,208.543,237.687,394.312,388.187,308.119,306.144,255.199,302.146,527.095,254.402,177.750,302.529,359.514,326.648,466.030,374.016,492.380,377.174,370.218,327.943,281.487,490.283,253.301,332.908,204.005,357.855
PREC,AMJJAS,192.126,168.633,246.268,196.415,164.886,175.465,188.319,287.956,181.426,98.257,81.421,194.241,299.623,181.995,113.771,186.214,245.075,273.264,231.599,298.989,135.038,200.597,179.569,111.336,82.616,177.922,213.662,263.899,118.260,129.630
PREC,ONDJFM,110.094,511.191,306.327,609.489,752.427,548.753,449.534,619.843,320.326,786.994,614.684,279.714,308.121,554.892,414.268,953.970,512.822,743.545,260.405,332.511,1155.572,387.429,762.267,496.582,295.037,518.582,653.403,296.676,415.084,853.151
PREC,NDJF,35.272,441.635,264.594,466.829,629.111,516.845,376.462,445.683,192.536,660.499,326.971,186.128,203.478,349.185,329.393,837.337,469.120,593.950,174.543,143.818,870.812,176.154,613.200,312.353,79.552,257.472,428.241,250.840,365.100,682.066
SRAD,year,5934.221,5967.583,5708.948,5738.689,5954.178,6079.795,5820.759,5896.997,5952.019,6119.198,6068.379,5852.954,5698.570,5998.847,6065.612,5937.312,5779.678,5961.552,5976.370,5924.611,5927.366,5784.462,5868.789,6066.831,6221.873,6165.086,6263.724,6099.554,6247.786,6069.884
SRAD,MAMJJASO,4850.392,4980.399,4749.360,4785.751,5043.487,5109.213,4871.122,4876.676,5042.016,5086.928,5064.281,4809.204,4660.218,4992.570,5109.848,5013.816,4865.290,4895.851,4873.193,4937.290,4894.022,4835.694,4915.231,5028.481,5102.363,5091.620,5197.139,5051.229,5269.673,5153.786
SRAD,AMJJAS,4049.048,4055.762,3831.324,3968.745,4108.506,4220.299,4085.560,3942.294,4129.446,4228.446,4266.626,3992.466,3855.807,4087.540,4160.526,4125.736,3874.206,3959.431,4038.052,4001.420,4176.999,4012.805,4114.395,4210.389,4270.451,4329.717,4215.601,4131.005,4284.357,4282.488
SRAD,ONDJFM,1033.964,1965.168,1871.554,1776.676,1768.829,1852.336,1905.060,1795.138,1974.177,1806.467,1784.528,1915.892,1869.001,1834.024,1920.244,1766.126,1998.933,1866.244,2017.837,1982.271,1658.306,1895.994,1716.319,1774.082,1971.588,1866.933,1842.623,2070.339,2035.248,1770.307
SRAD,NDJF,621.519,1022.896,980.948,958.258,882.967,908.866,1017.662,943.952,1078.643,887.052,1020.632,1065.070,1061.715,955.626,1027.431,888.399,962.932,952.345,1114.171,1111.648,883.259,1071.629,924.493,950.655,1152.682,1084.482,978.929,1106.857,1047.794,902.959
WIND,year,2.399,2.350,2.328,2.445,2.365,2.420,2.334,2.418,2.206,2.231,2.289,2.290,2.263,2.352,2.446,2.288,1.982,1.952,2.076,2.006,2.605,2.605,2.606,2.529,2.539,2.463,2.440,2.403,2.510,2.548
WIND,MAMJJASO,2.344,2.382,2.436,2.470,2.391,2.358,2.419,2.379,2.262,2.263,2.330,2.396,2.407,2.352,2.392,2.293,2.040,2.060,2.122,2.063,2.687,2.643,2.649,2.615,2.626,2.609,2.544,2.543,2.520,2.531
WIND,AMJJAS,2.276,2.274,2.419,2.462,2.423,2.395,2.392,2.264,2.191,2.237,2.317,2.298,2.415,2.408,2.363,2.320,2.080,2.112,2.122,2.117,2.627,2.699,2.683,2.637,2.670,2.569,2.571,2.518,2.547,2.518
WIND,ONDJFM,2.682,2.475,2.329,2.407,2.386,2.426,2.267,2.555,2.158,2.224,2.293,2.268,2.094,2.382,2.517,2.280,1.930,1.899,1.927,1.814,2.427,2.436,2.576,2.492,2.392,2.409,2.402,2.190,2.358,2.592
WIND,NDJF,2.551,2.374,2.195,2.424,2.300,2.534,2.217,2.443,2.037,2.211,2.196,2.109,1.949,2.425,2.423,2.377,1.930,1.857,1.865,1.756,2.304,2.446,2.653,2.398,2.326,2.265,2.258,2.006,2.319,2.671
VPD,year,0.733,0.671,0.648,0.697,0.781,0.731,0.775,0.717,0.808,0.815,0.807,0.785,0.661,0.712,0.832,0.722,0.721,0.744,0.706,0.712,0.709,0.688,0.790,0.783,0.878,0.798,0.739,0.694,0.850,0.810
VPD,MAMJJASO,0.899,0.890,0.826,0.905,1.025,0.968,1.016,0.928,1.052,1.084,1.072,1.020,0.860,0.939,1.095,0.947,0.952,0.959,0.904,0.933,0.919,0.905,1.061,1.041,1.161,1.071,0.960,0.899,1.134,1.085
VPD,AMJJAS,1.032,1.012,0.891,1.028,1.123,1.124,1.209,1.026,1.172,1.236,1.281,1.165,0.999,1.078,1.215,1.087,1.003,1.060,1.045,1.036,1.096,1.039,1.261,1.225,1.341,1.285,1.072,1.020,1.252,1.282
VPD,ONDJFM,0.415,0.384,0.374,0.377,0.353,0.421,0.370,0.353,0.428,0.438,0.330,0.404,0.378,0.300,0.384,0.391,0.453,0.406,0.402,0.382,0.312,0.365,0.316,0.305,0.400,0.345,0.333,0.421,0.417,0.359
VPD,NDJF,0.391,0.307,0.270,0.284,0.247,0.268,0.287,0.283,0.315,0.276,0.252,0.307,0.303,0.220,0.277,0.272,0.270,0.272,0.323,0.284,0.240,0.289,0.233,0.232,0.307,0.257,0.231,0.325,0.267,0.249
FWI_FD,year,9.820,8.106,8.958,7.863,10.184,9.170,9.033,7.758,9.385,10.249,10.261,9.953,7.436,9.386,10.825,8.420,7.453,8.530,7.873,8.469,8.889,8.577,9.511,9.891,12.728,9.010,9.053,8.470,11.290,9.610
FWI_FD,MAMJJASO,11.921,11.779,12.572,11.214,14.700,13.158,13.123,11.043,13.346,14.870,14.817,13.938,10.389,13.585,15.571,12.122,10.823,11.495,10.876,12.097,12.197,12.324,13.904,14.059,17.510,13.140,11.973,11.834,16.268,14.107
FWI_FD,AMJJAS,14.439,14.059,13.437,13.376,15.992,16.370,16.834,12.122,15.393,18.176,18.916,15.949,12.842,16.520,17.828,14.996,11.676,13.302,13.647,13.819,15.959,15.761,17.858,17.239,20.973,16.987,13.779,14.002,18.674,17.790
FWI_FD,ONDJFM,3.969,4.271,3.303,3.367,1.815,4.339,2.137,1.879,3.460,3.155,1.304,3.740,2.852,1.560,2.887,2.402,3.815,2.342,3.496,2.846,1.444,2.478,1.032,1.249,4.652,1.957,1.711,4.270,3.789,2.131
FWI_FD,NDJF,4.322,3.613,1.741,1.135,0.342,1.007,1.174,0.750,1.712,0.865,0.524,1.825,1.735,0.776,1.131,0.701,1.188,0.480,3.134,1.685,0.413,2.522,0.628,0.666,3.493,0.749,0.717,3.243,1.503,0.766
FWI_3+,year,76.480,60.401,66.538,69.482,99.763,88.583,88.347,68.152,84.393,95.961,100.062,81.445,62.297,84.692,93.717,78.371,38.119,66.476,62.275,74.116,80.466,77.082,93.999,88.579,121.033,83.883,60.996,65.797,104.142,90.973
FWI_3+,MAMJJASO,76.299,60.400,66.538,69.482,99.746,88.583,88.347,68.152,84.392,95.961,100.062,81.445,62.297,84.692,93.570,78.370,38.119,66.472,62.275,74.116,80.466,77.076,93.999,88.579,121.019,83.883,60.300,65.793,104.140,90.973
FWI_3+,AMJJAS,76.289,60.397,61.758,68.614,83.854,88.577,88.347,59.580,76.756,94.475,99.895,78.956,62.278,84.380,89.509,78.342,37.132,66.466,62.274,71.918,80.466,77.076,93.995,84.433,112.783,83.882,60.089,64.667,98.744,90.622
FWI_3+,ONDJFM,0.001,0.191,0.029,4.756,0.865,15.909,0.006,0.000,8.577,7.633,1.484,1.902,0.755,0.018,2.256,2.263,0.688,0.330,0.008,0.178,2.020,0.006,0.000,0.004,4.778,7.618,0.004,0.905,2.590,3.938
FWI_3+,NDJF,0.000,0.181,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.013,0.000,0.000,0.696,0.004,0.002
FWI_4+,year,10.919,6.985,2.504,6.400,18.403,20.141,17.932,5.618,14.111,24.386,30.147,11.250,17.600,8.939,16.562,14.392,0.588,12.743,5.335,9.654,15.163,20.866,25.306,25.304,40.571,27.605,10.517,8.298,22.208,28.816
FWI_4+,MAMJJASO,10.916,6.985,2.504,6.400,18.403,20.141,17.932,5.618,14.111,24.386,30.147,11.250,17.600,8.939,16.562,14.392,0.588,12.743,5.335,9.654,15.163,20.863,25.306,25.304,40.571,27.605,10.517,8.298,22.208,28.816
FWI_4+,AMJJAS,10.916,6.985,2.502,6.399,18.036,20.141,17.932,5.443,13.838,24.386,30.147,11.249,17.600,8.939,16.557,14.392,0.588,12.742,5.335,9.653,15.163,20.863,25.304,25.181,39.958,27.605,10.516,8.298,22.148,28.816
FWI_4+,ONDJFM,0.000,0.003,0.000,0.002,0.001,0.368,0.000,0.000,0.175,0.273,0.001,0.001,0.000,0.000,0.004,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.124,0.612,0.000,0.000,0.002,0.060
FWI_4+,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.003,0.000,0.000,0.010,0.081,0.134,0.084,0.035,0.179,0.266,0.002,0.189,0.001,0.014,0.007,0.000,0.026,0.056,0.001,0.162,0.272,1.359,0.996,2.115,0.519,0.030,0.024,0.028,0.694
FWI_5+,MAMJJASO,0.012,0.003,0.000,0.000,0.010,0.081,0.134,0.084,0.035,0.179,0.266,0.002,0.189,0.001,0.014,0.007,0.000,0.026,0.056,0.001,0.162,0.270,1.359,0.996,2.115,0.519,0.030,0.024,0.028,0.694
FWI_5+,AMJJAS,0.012,0.003,0.000,0.000,0.010,0.081,0.134,0.084,0.035,0.179,0.266,0.002,0.189,0.001,0.014,0.007,0.000,0.026,0.056,0.001,0.162,0.270,1.358,0.996,2.115,0.519,0.030,0.024,0.027,0.694
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.029,0.005,0.003,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.029,0.005,0.003,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.005,0.003,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.771,15.380,15.746,16.351,15.570,15.099,16.298,16.120,16.240,14.936,14.989,14.229,16.346,15.338,15.237,16.892,16.909,14.997,15.478,16.494,16.177,16.760,16.077,14.630,13.640,15.965,14.580,15.334,15.217,16.498
DFM10H,MAMJJASO,14.075,13.101,14.012,14.464,12.506,12.840,14.098,14.668,13.356,13.089,12.952,12.856,15.803,13.054,12.101,13.759,14.036,14.004,15.104,14.498,14.943,14.484,13.808,13.225,12.446,14.393,13.213,13.852,11.807,13.272
DFM10H,AMJJAS,13.188,12.784,14.207,13.327,12.370,12.016,12.346,14.601,12.779,11.434,10.945,12.186,14.918,12.161,11.609,12.726,14.235,14.183,13.566,14.562,12.219,13.089,12.078,11.515,10.796,12.134,13.292,13.403,11.324,11.517
DFM10H,ONDJFM,14.944,17.594,16.424,19.019,20.556,18.486,17.788,19.718,16.706,20.071,20.184,16.043,16.680,19.312,17.898,21.721,17.777,20.062,15.535,16.386,23.032,17.381,21.156,19.342,15.874,18.795,19.225,15.799,17.415,21.596
DFM10H,NDJF,13.274,19.334,17.887,20.083,23.062,21.487,18.956,20.892,17.088,22.708,19.653,16.562,17.116,20.149,19.118,24.274,20.834,22.336,15.485,15.967,24.402,16.455,22.634,19.943,14.742,18.170,19.994,16.887,19.650,23.549
DFM10H_u10,year,90.615,86.753,72.925,106.349,122.362,106.222,100.084,100.159,117.847,115.775,111.217,123.155,83.176,102.107,124.764,101.780,100.077,99.027,97.445,98.377,94.327,97.141,106.007,111.628,140.117,106.396,112.428,98.669,138.198,117.984
DFM10H_u10,MAMJJASO,76.445,86.559,69.105,101.968,120.258,104.484,98.624,95.685,111.249,115.288,108.751,117.546,78.553,99.960,120.111,96.995,97.467,93.358,87.345,96.712,89.014,94.563,103.712,108.643,128.151,103.438,103.627,93.654,133.373,117.094
DFM10H_u10,AMJJAS,69.943,77.576,56.635,85.983,96.872,98.953,92.682,78.176,92.721,95.993,102.842,100.914,69.831,93.484,100.379,86.912,68.319,71.500,78.771,76.964,86.983,86.145,94.983,99.452,109.172,98.914,84.137,81.003,107.182,106.516
DFM10H_u10,ONDJFM,14.279,13.237,13.564,18.029,16.129,21.581,9.797,14.735,25.204,21.476,8.393,24.857,15.784,8.333,18.144,14.656,34.203,22.332,25.969,18.031,9.534,13.328,10.143,8.702,29.551,12.730,13.220,25.028,33.738,13.217
DFM10H_u10,NDJF,10.367,3.966,3.746,4.218,1.078,1.451,3.014,2.955,8.144,0.198,0.675,7.402,4.851,2.018,4.300,3.715,4.147,2.734,12.867,1.890,2.611,4.706,2.494,1.360,13.581,2.881,0.869,9.989,8.128,0.480
DFM10H_u8,year,26.657,25.956,16.623,35.958,42.791,45.703,45.636,33.391,42.641,44.038,53.607,51.672,35.839,40.288,53.863,32.984,31.078,38.126,32.723,38.083,34.804,37.696,51.315,51.476,70.143,49.762,37.662,37.055,64.941,51.663
DFM10H_u8,MAMJJASO,26.164,25.956,16.544,35.505,42.781,45.700,45.628,32.706,40.327,44.038,53.581,51.370,35.761,40.277,53.318,32.512,30.489,37.809,31.604,38.082,34.590,37.674,51.273,51.468,68.304,49.754,36.971,36.760,64.875,51.659
DFM10H_u8,AMJJAS,25.588,25.396,15.093,29.383,37.009,45.667,44.987,30.336,37.688,39.308,53.407,47.169,34.139,39.606,46.678,31.216,20.958,32.814,30.825,33.744,34.558,35.425,50.189,48.548,60.065,49.652,33.814,32.707,52.981,49.200
DFM10H_u8,ONDJFM,0.952,0.673,1.378,5.316,3.291,3.942,0.652,1.757,5.793,3.449,1.883,4.550,1.708,0.682,5.905,1.834,11.171,3.810,3.517,3.306,1.130,2.429,1.100,1.467,7.781,3.931,2.381,3.634,12.631,2.263
DFM10H_u8,NDJF,0.436,0.057,0.079,0.453,0.009,0.001,0.011,0.358,2.641,0.000,0.000,0.328,0.078,0.011,0.518,0.485,0.602,0.051,1.385,0.001,0.050,0.173,0.055,0.008,1.839,0.008,0.000,0.693,0.358,0.005
DFM10H_u6,year,2.355,1.150,0.798,1.880,2.415,5.787,5.962,2.127,1.806,4.182,11.186,3.820,5.250,2.865,6.729,3.684,1.185,4.476,2.556,4.367,5.101,5.159,10.666,7.276,15.282,10.092,3.455,3.663,10.220,5.872
DFM10H_u6,MAMJJASO,2.355,1.150,0.798,1.880,2.415,5.787,5.962,2.127,1.774,4.182,11.186,3.820,5.250,2.865,6.729,3.684,1.185,4.476,2.554,4.367,5.101,5.159,10.666,7.276,15.282,10.092,3.455,3.663,10.220,5.872
DFM10H_u6,AMJJAS,2.355,1.150,0.798,1.315,2.371,5.787,5.962,2.090,1.774,4.062,11.186,3.806,5.241,2.865,5.055,3.684,1.004,4.466,2.554,4.310,5.101,5.024,10.666,7.216,14.390,10.092,3.422,3.512,8.689,5.867
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.550,0.018,0.040,0.000,0.036,0.032,0.120,0.000,0.014,0.009,0.000,1.673,0.000,0.181,0.010,0.002,0.057,0.000,0.135,0.000,0.000,0.493,0.460,0.033,0.151,1.500,0.036
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.005,0.000,0.017,0.004,0.001,0.007,0.001,0.110,0.000,0.000,0.001,0.023,0.000,0.452,0.047,0.431,0.007,0.482,0.059,0.000,0.004,0.021,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.005,0.000,0.017,0.004,0.001,0.007,0.001,0.110,0.000,0.000,0.001,0.023,0.000,0.452,0.047,0.431,0.007,0.482,0.059,0.000,0.004,0.021,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.005,0.000,0.017,0.004,0.001,0.007,0.001,0.000,0.000,0.000,0.001,0.023,0.000,0.452,0.047,0.431,0.007,0.482,0.059,0.000,0.004,0.019,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,190.466,122.527,172.426,101.861,135.742,116.222,117.049,114.570,129.608,149.503,145.316,141.898,99.215,134.380,161.214,101.165,116.340,135.560,111.681,124.025,140.086,110.596,107.467,137.369,219.975,109.108,136.534,119.274,161.521,106.223
AWP0-40_S2+,MAMJJASO,109.208,119.782,142.247,96.699,132.771,109.982,115.258,102.503,108.013,146.225,138.699,123.232,86.141,128.490,156.596,95.666,115.287,101.003,97.113,114.631,105.608,107.843,106.737,124.532,165.080,103.048,99.880,99.871,155.017,106.084
AWP0-40_S2+,AMJJAS,101.080,112.227,105.170,84.078,104.599,108.068,115.063,75.973,93.881,128.600,135.681,96.980,76.900,118.814,132.435,92.544,84.749,84.817,94.111,89.910,105.493,107.758,106.735,115.729,137.576,101.702,90.766,84.303,131.871,103.317
