Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,811.643,685.834,720.832,667.287,699.675,636.974,704.815,758.557,539.013,792.367,610.552,656.689,697.115,805.856,605.291,477.918,559.952,792.075,865.304,708.659,691.146,772.331,572.874,744.707,615.229,787.826,770.602,732.577,702.420,668.817
PREC,MAMJJASO,555.675,420.825,511.290,419.424,417.358,394.399,500.527,460.159,376.959,475.352,380.803,408.567,397.834,500.150,355.477,289.091,365.616,559.784,557.712,409.566,460.034,454.263,390.987,496.316,382.053,496.107,448.374,482.464,408.466,469.957
PREC,AMJJAS,338.079,289.595,343.518,269.290,330.837,226.141,364.536,309.963,209.324,368.670,275.756,262.136,305.769,345.901,254.357,207.453,257.640,335.992,400.539,263.227,358.353,317.315,306.021,357.527,278.538,334.113,379.647,296.755,262.623,346.135
PREC,ONDJFM,193.042,402.221,443.481,367.650,357.042,401.838,360.975,514.137,324.863,393.979,346.190,346.014,396.948,487.033,455.421,153.033,344.197,358.266,496.491,435.145,398.540,430.663,305.573,352.610,357.259,322.907,570.797,369.376,348.736,409.328
PREC,NDJF,99.968,236.320,278.578,247.286,181.876,305.028,211.667,342.326,180.998,274.025,223.471,211.137,303.316,322.158,336.308,100.777,236.715,233.958,235.316,306.774,271.116,332.096,178.020,250.080,222.509,218.160,411.609,259.848,184.273,281.957
SRAD,year,3416.150,3706.514,3420.051,3326.978,3325.122,3485.081,3278.184,3449.097,3792.928,3614.376,3567.626,3710.420,3499.195,3673.570,3758.690,3588.198,3770.580,3316.840,3691.637,3435.040,3604.966,3634.810,3831.387,3637.436,3754.237,3728.632,3635.364,3860.118,3830.704,3632.165
SRAD,MAMJJASO,3150.626,3471.889,3152.443,3098.607,3063.370,3196.733,3009.512,3197.988,3510.814,3365.650,3294.427,3453.522,3276.617,3417.997,3476.025,3327.351,3506.490,3058.865,3422.699,3174.576,3322.452,3367.170,3571.455,3355.148,3475.144,3474.971,3380.989,3610.102,3590.676,3367.022
SRAD,AMJJAS,2812.315,3109.555,2808.717,2700.395,2723.834,2861.164,2611.922,2834.862,3129.207,2939.905,2916.383,3068.853,2866.186,3024.868,3071.123,2913.590,3054.196,2660.627,3031.099,2799.864,2916.325,2947.785,3083.635,2938.787,2984.992,3078.159,2912.543,3196.911,3187.530,2940.578
SRAD,ONDJFM,343.301,645.735,575.291,644.337,574.388,637.194,672.171,588.239,658.095,694.043,646.685,635.710,673.066,612.172,669.338,689.634,713.311,681.863,621.445,692.735,648.349,707.290,703.846,720.921,718.971,724.162,693.055,680.656,640.525,672.894
SRAD,NDJF,152.896,253.511,255.486,243.223,252.341,291.903,274.173,222.209,281.738,268.504,274.812,256.153,246.593,227.111,263.018,277.879,273.306,255.222,260.381,273.971,259.428,293.952,257.815,268.127,272.003,268.176,246.704,262.463,247.294,244.127
WIND,year,3.932,4.002,4.294,4.058,3.802,4.138,3.902,4.121,4.136,4.274,4.181,4.200,4.267,4.271,4.064,3.946,3.973,4.143,3.836,3.930,3.686,3.826,3.522,3.653,3.673,3.604,3.776,3.781,3.596,3.487
WIND,MAMJJASO,3.762,3.917,4.100,3.830,3.792,3.961,3.923,3.949,3.994,4.016,4.029,4.091,3.933,4.131,4.010,3.837,3.846,4.108,3.645,3.660,3.599,3.569,3.406,3.661,3.434,3.390,3.579,3.521,3.529,3.460
WIND,AMJJAS,3.581,3.818,3.778,3.617,3.843,3.873,3.752,3.812,3.790,3.690,3.986,4.024,3.900,3.855,3.754,3.737,3.688,3.898,3.530,3.461,3.403,3.379,3.398,3.532,3.414,3.321,3.580,3.287,3.458,3.364
WIND,ONDJFM,4.386,3.964,4.739,4.676,3.970,4.042,4.394,4.181,4.830,4.727,4.251,4.499,4.589,4.580,4.776,4.004,4.214,4.258,4.156,4.505,3.888,4.459,3.688,3.732,4.025,3.566,4.370,4.144,3.661,3.783
WIND,NDJF,4.256,3.818,5.024,4.489,3.896,4.083,4.516,4.084,4.886,4.624,4.205,4.512,4.866,4.522,4.741,3.923,4.167,4.313,3.986,4.643,3.848,4.440,3.695,3.743,4.156,3.590,4.606,4.372,3.564,3.820
VPD,year,0.251,0.285,0.286,0.259,0.245,0.269,0.222,0.277,0.305,0.299,0.281,0.330,0.252,0.301,0.292,0.264,0.300,0.247,0.265,0.234,0.244,0.271,0.301,0.269,0.273,0.292,0.277,0.325,0.299,0.257
VPD,MAMJJASO,0.311,0.374,0.360,0.332,0.315,0.340,0.278,0.349,0.390,0.383,0.354,0.431,0.323,0.390,0.377,0.343,0.398,0.314,0.340,0.294,0.307,0.353,0.398,0.342,0.338,0.373,0.343,0.417,0.396,0.338
VPD,AMJJAS,0.362,0.449,0.414,0.382,0.369,0.405,0.318,0.408,0.458,0.441,0.413,0.513,0.379,0.458,0.444,0.405,0.464,0.349,0.396,0.342,0.357,0.412,0.467,0.396,0.391,0.436,0.385,0.484,0.461,0.395
VPD,ONDJFM,0.119,0.127,0.135,0.153,0.119,0.126,0.133,0.131,0.155,0.164,0.138,0.161,0.142,0.116,0.150,0.123,0.132,0.149,0.125,0.142,0.115,0.142,0.118,0.136,0.156,0.133,0.171,0.170,0.144,0.127
VPD,NDJF,0.119,0.107,0.128,0.121,0.101,0.113,0.121,0.110,0.141,0.133,0.124,0.139,0.119,0.098,0.126,0.101,0.107,0.111,0.101,0.117,0.100,0.124,0.092,0.109,0.143,0.110,0.147,0.147,0.117,0.091
FWI_FD,year,1.342,2.264,2.776,1.873,1.373,2.168,1.045,1.783,2.727,2.128,2.323,3.815,1.979,2.356,2.791,2.622,2.314,1.314,1.342,1.293,1.209,1.614,2.098,1.485,1.646,1.839,1.400,2.140,1.859,1.337
FWI_FD,MAMJJASO,1.898,3.222,3.968,2.625,1.956,3.111,1.428,2.531,3.794,3.063,3.292,5.562,2.829,3.422,4.022,3.776,3.287,1.866,1.901,1.839,1.673,2.303,3.007,2.124,2.339,2.654,1.950,3.032,2.712,1.927
FWI_FD,AMJJAS,2.469,4.153,5.124,3.371,2.282,3.882,1.732,3.220,4.830,3.767,4.156,7.051,3.591,4.284,5.147,4.755,4.109,2.242,2.413,2.367,2.066,2.842,3.705,2.651,2.824,3.427,2.312,3.977,3.469,2.375
FWI_FD,ONDJFM,0.198,0.224,0.382,0.466,0.264,0.513,0.449,0.284,0.501,0.651,0.409,0.486,0.592,0.217,0.491,0.598,0.386,0.504,0.239,0.331,0.220,0.351,0.451,0.425,0.312,0.432,0.298,0.451,0.270,0.237
FWI_FD,NDJF,0.211,0.191,0.374,0.301,0.315,0.252,0.241,0.175,0.470,0.392,0.283,0.372,0.210,0.172,0.216,0.377,0.247,0.270,0.153,0.268,0.154,0.221,0.250,0.224,0.246,0.162,0.181,0.358,0.266,0.101
FWI_3+,year,3.777,27.394,48.648,16.262,8.358,23.248,3.607,21.542,39.958,21.565,26.866,63.347,24.133,32.647,45.881,28.177,25.597,6.024,8.348,5.424,4.235,8.806,19.507,11.710,6.097,20.364,5.067,26.359,11.719,5.893
FWI_3+,MAMJJASO,3.777,27.375,48.648,16.243,8.358,23.248,3.607,21.542,39.958,21.565,26.863,63.345,24.125,32.647,45.881,28.177,25.597,6.024,8.348,5.424,4.211,8.806,19.507,11.710,6.097,20.364,5.067,26.359,11.719,5.893
FWI_3+,AMJJAS,3.777,27.021,48.619,16.239,8.358,22.415,3.596,21.509,39.039,21.565,26.841,62.938,24.121,32.090,45.874,28.177,25.357,6.012,8.348,5.424,4.210,8.749,19.476,11.710,6.095,20.364,5.067,26.359,11.719,5.880
FWI_3+,ONDJFM,0.000,0.000,0.373,0.032,0.020,0.000,0.832,0.011,0.032,0.919,0.000,0.034,0.413,0.000,0.558,0.007,0.000,0.240,0.012,0.000,0.000,0.026,0.056,0.031,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.019,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.481,5.387,0.035,0.018,0.772,0.006,0.227,1.083,0.646,0.562,20.846,0.929,1.921,3.898,0.280,0.135,0.070,0.090,0.000,0.000,0.163,0.428,0.088,0.007,0.056,0.007,3.062,0.003,0.001
FWI_4+,MAMJJASO,0.000,4.481,5.387,0.035,0.018,0.772,0.006,0.227,1.083,0.646,0.562,20.846,0.929,1.921,3.898,0.280,0.135,0.070,0.090,0.000,0.000,0.163,0.428,0.088,0.007,0.056,0.007,3.062,0.003,0.001
FWI_4+,AMJJAS,0.000,4.480,5.387,0.035,0.018,0.751,0.006,0.227,1.046,0.646,0.560,20.838,0.929,1.921,3.898,0.280,0.135,0.070,0.090,0.000,0.000,0.163,0.428,0.088,0.007,0.056,0.007,3.062,0.003,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.022,0.000,0.000,0.037,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.005,0.020,0.217,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.005,0.020,0.217,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.005,0.020,0.217,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.839,21.709,20.920,21.036,22.251,21.394,22.399,20.938,19.631,20.448,20.185,20.080,21.021,21.223,20.208,20.510,19.664,21.688,21.941,21.818,21.527,21.502,20.232,21.290,20.374,21.925,21.235,20.735,20.930,23.369
DFM10H,MAMJJASO,20.199,19.082,20.256,19.283,19.889,19.126,20.946,19.611,18.538,18.719,18.638,18.428,18.993,19.447,18.443,17.904,17.922,20.831,20.507,20.060,20.430,19.505,18.274,20.097,19.074,20.276,19.696,19.352,18.889,19.935
DFM10H,AMJJAS,18.412,17.919,19.193,18.306,19.459,17.392,20.088,18.714,16.733,18.337,17.963,17.265,18.652,18.245,17.477,17.007,17.390,20.056,19.758,19.117,19.905,18.920,17.925,19.360,18.759,19.243,19.936,18.004,17.826,19.037
DFM10H,ONDJFM,23.356,26.708,23.963,22.674,25.477,24.939,25.005,24.754,21.901,22.274,22.565,21.975,22.744,25.282,23.527,23.172,22.615,22.339,24.652,23.364,24.320,24.052,23.120,22.621,22.636,22.890,24.878,22.436,23.044,27.063
DFM10H,NDJF,22.418,28.347,23.982,23.499,26.076,26.665,25.477,25.558,21.745,22.872,23.105,22.523,24.378,26.091,24.621,25.023,23.466,23.789,24.119,24.529,25.219,25.378,24.312,23.831,22.942,24.019,26.076,23.483,22.945,29.588
DFM10H_u10,year,1.701,7.529,5.585,6.959,6.315,5.200,3.512,7.477,11.771,5.749,4.415,13.413,5.147,8.368,5.250,6.720,6.169,2.637,4.254,2.007,1.328,0.247,4.173,0.761,0.889,3.175,2.530,8.876,3.126,0.384
DFM10H_u10,MAMJJASO,1.672,7.521,5.548,6.959,6.315,5.158,3.508,7.191,11.741,5.749,4.413,13.413,5.147,8.368,5.188,6.720,6.128,2.098,4.252,2.007,1.278,0.247,3.933,0.761,0.889,3.175,2.416,8.874,3.126,0.384
DFM10H_u10,AMJJAS,1.672,7.519,5.548,6.959,6.315,5.116,3.508,7.184,11.707,5.749,4.413,13.304,5.147,8.368,5.094,6.720,6.127,2.026,4.252,2.007,1.278,0.206,3.892,0.761,0.888,3.109,2.409,8.874,3.126,0.384
DFM10H_u10,ONDJFM,0.000,0.031,0.008,0.037,0.000,0.036,0.052,0.000,0.293,0.064,0.000,0.111,0.000,0.000,0.093,0.063,0.013,0.623,0.018,0.002,0.000,0.092,0.041,0.240,0.000,0.066,0.007,0.114,0.003,0.000
DFM10H_u10,NDJF,0.000,0.029,0.008,0.037,0.000,0.000,0.046,0.000,0.286,0.030,0.000,0.003,0.000,0.000,0.000,0.063,0.013,0.549,0.018,0.002,0.000,0.050,0.000,0.240,0.000,0.000,0.000,0.114,0.003,0.000
DFM10H_u8,year,0.000,0.464,0.007,1.635,0.832,0.186,0.572,0.344,0.207,0.004,0.026,0.499,0.075,0.010,0.001,0.206,0.473,0.004,0.000,0.019,0.000,0.000,0.001,0.000,0.002,0.036,0.017,0.248,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.464,0.007,1.635,0.832,0.186,0.572,0.317,0.207,0.004,0.026,0.499,0.075,0.010,0.001,0.206,0.473,0.004,0.000,0.019,0.000,0.000,0.001,0.000,0.002,0.036,0.017,0.248,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.464,0.007,1.635,0.832,0.186,0.572,0.317,0.207,0.004,0.026,0.499,0.075,0.010,0.001,0.206,0.473,0.004,0.000,0.019,0.000,0.000,0.001,0.000,0.002,0.036,0.017,0.248,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.476,60.765,90.786,82.715,58.728,108.793,49.564,61.593,138.671,75.839,89.755,87.183,88.123,67.083,97.797,180.708,107.132,39.495,27.562,36.173,36.293,89.615,118.284,50.781,67.890,56.904,77.416,71.935,60.006,43.581
AWP0-40_S2+,MAMJJASO,31.747,46.837,61.388,59.147,32.284,72.295,17.364,44.419,83.004,59.520,57.837,75.827,71.564,55.882,63.455,133.821,59.609,27.495,16.547,25.133,21.707,67.690,94.324,38.818,53.209,44.683,54.357,46.388,51.424,20.092
AWP0-40_S2+,AMJJAS,29.616,45.252,57.398,45.583,18.329,45.448,7.642,41.659,73.121,51.482,53.350,64.576,63.511,50.721,57.783,107.652,47.533,18.040,16.007,23.393,16.609,54.788,62.840,27.407,39.611,38.860,44.744,46.303,48.421,19.417
