Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.686,14.401,14.678,13.309,13.666,13.812,13.621,14.487,15.366,15.212,14.206,14.771,14.322,15.448,14.396,13.524,15.154,14.707,14.437,15.256,14.557,15.155,15.872,14.494,14.352,15.214,15.280,14.750,14.972,13.611
TMAX,MAMJJASO,18.139,18.245,18.920,16.929,18.404,18.258,17.710,18.366,19.062,19.230,18.600,18.678,18.181,19.325,18.400,17.548,19.102,18.746,19.007,19.239,18.904,18.800,20.797,18.656,19.239,19.540,19.290,18.378,19.613,18.195
TMAX,AMJJAS,20.036,20.695,21.016,18.831,20.624,20.115,20.053,20.687,20.422,20.749,20.586,21.276,20.620,21.012,20.051,19.670,20.872,20.948,21.031,21.453,20.118,20.486,23.611,20.655,21.048,21.644,21.550,20.526,22.271,20.485
TMAX,ONDJFM,5.643,7.631,8.246,7.295,7.253,6.971,7.186,8.608,9.672,10.739,8.085,7.884,8.332,8.507,9.069,8.129,8.880,9.387,7.461,8.120,9.295,9.561,8.652,8.043,7.817,7.258,10.969,8.613,7.204,7.569
TMAX,NDJF,2.764,5.931,6.244,5.319,5.161,3.996,5.169,7.176,7.078,8.581,4.857,5.779,7.234,6.175,7.764,5.282,6.434,7.717,4.957,5.633,7.345,6.287,5.744,6.845,4.964,4.363,9.082,7.089,4.742,5.352
TMIN,year,4.689,5.464,5.317,4.320,4.200,4.745,4.936,5.605,5.662,5.610,4.977,5.833,5.453,6.634,5.403,4.854,5.698,5.368,5.694,6.145,5.670,6.184,5.895,5.538,5.193,6.016,5.933,5.745,5.840,5.000
TMIN,MAMJJASO,8.397,8.396,8.651,6.889,7.823,8.194,8.031,8.656,8.551,8.739,8.392,8.985,8.540,9.494,8.581,7.853,8.620,8.735,9.367,9.190,9.185,8.903,9.629,8.785,9.071,9.459,8.986,8.773,9.381,8.628
TMIN,AMJJAS,9.911,10.290,10.434,8.523,9.552,9.812,9.874,10.307,9.967,10.048,9.863,10.934,10.531,11.043,10.109,9.667,10.164,10.498,11.218,10.857,10.194,10.502,12.053,10.335,10.814,11.316,10.916,10.593,11.535,10.601
TMIN,ONDJFM,-2.307,-0.151,0.638,-0.585,-0.418,-0.806,-0.527,1.345,1.459,1.365,0.482,-0.009,0.693,1.187,1.211,0.458,0.931,1.028,-0.131,0.367,1.846,1.073,0.778,0.043,0.199,-0.531,2.304,0.486,-0.105,0.038
TMIN,NDJF,-4.688,-1.496,-0.839,-1.816,-2.050,-2.809,-1.877,0.058,-0.418,-0.122,-2.040,-1.663,-0.183,-0.627,0.567,-1.392,-0.753,-0.154,-2.163,-1.460,0.153,-1.295,-0.879,-0.781,-1.935,-2.562,1.000,-0.786,-1.922,-1.426
TAVG,year,8.832,9.549,9.611,8.487,8.580,8.903,8.897,9.669,10.037,9.938,9.222,9.962,9.497,10.682,9.545,8.857,10.055,9.690,9.719,10.370,9.730,10.299,10.507,9.661,9.407,10.246,10.259,9.915,10.113,9.016
