Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,63.464,60.677,62.213,57.985,64.300,62.478,63.015,62.940,57.858,58.154,61.990,61.715,63.501,61.713,57.754,59.255,60.704,64.338,62.525,62.665,61.633,62.716,58.762,62.509,61.244,59.942,63.085,63.579,62.318,59.863
RHmin,ONDJFM,68.956,68.378,69.394,69.102,69.102,69.201,68.257,69.979,68.071,68.464,69.814,69.474,68.128,69.155,68.729,70.156,68.570,69.034,68.205,67.860,69.886,67.925,68.439,67.364,69.381,69.313,69.251,68.043,69.750,69.572
RHmin,NDJF,68.859,70.012,68.788,70.044,70.199,69.869,69.024,71.103,68.854,69.776,70.389,69.558,69.925,70.337,70.848,71.154,69.778,70.834,69.112,68.950,71.129,67.839,71.182,69.595,69.605,69.932,70.475,68.977,71.967,71.660
PREC,year,1053.309,1108.457,997.118,990.318,1002.861,1133.364,963.843,1056.924,946.786,1125.081,914.950,1095.393,1052.858,1124.442,960.932,833.942,954.773,1207.655,1171.103,1263.350,925.985,1168.270,764.651,1041.235,911.361,1058.727,1075.190,1199.926,1097.200,828.999
PREC,MAMJJASO,719.764,643.506,613.140,485.577,675.878,640.466,679.070,686.364,562.315,546.574,560.083,692.829,603.998,612.701,485.508,470.599,518.466,777.876,630.573,721.155,606.765,610.109,406.624,682.761,566.905,615.380,617.781,756.866,617.220,557.218
PREC,AMJJAS,425.122,405.388,390.801,287.843,552.058,422.108,422.758,456.287,324.666,334.512,365.634,485.656,464.326,378.103,294.253,300.504,393.791,488.900,480.071,472.603,381.014,396.002,302.051,470.152,372.499,393.922,481.461,487.257,453.159,394.599
PREC,ONDJFM,300.265,610.448,696.404,629.925,578.790,537.986,657.021,696.621,573.786,727.233,591.739,570.793,585.911,717.152,779.430,471.952,573.279,612.223,743.847,649.333,763.657,650.143,596.526,536.320,550.498,508.856,787.693,650.678,562.506,615.198
PREC,NDJF,148.377,354.310,475.495,432.358,378.794,379.229,445.526,419.751,341.300,536.009,366.778,347.108,447.851,485.488,603.651,321.310,388.522,445.605,479.003,514.860,492.602,440.058,404.140,415.494,335.806,278.746,582.302,476.707,338.077,450.176
SRAD,year,3393.380,3630.443,3465.896,3659.691,3468.539,3545.229,3391.580,3489.682,3840.932,3757.260,3526.187,3563.142,3407.185,3452.614,3876.324,3664.667,3657.874,3443.598,3637.639,3561.588,3667.006,3543.893,3867.857,3672.705,3638.267,3759.825,3666.062,3592.769,3732.524,3767.760
SRAD,MAMJJASO,3089.797,3310.351,3157.531,3350.890,3123.789,3214.250,3089.669,3150.329,3497.092,3433.539,3202.892,3239.209,3112.063,3158.143,3556.535,3324.816,3349.407,3105.478,3302.006,3231.037,3302.178,3221.761,3505.781,3333.016,3291.562,3411.149,3330.860,3241.834,3398.465,3417.970
SRAD,AMJJAS,2691.421,2858.799,2757.598,2943.824,2686.777,2749.838,2667.024,2738.331,3077.311,3001.593,2805.210,2840.849,2681.339,2719.312,3079.927,2943.453,2886.360,2721.263,2841.783,2808.432,2878.319,2787.051,2980.288,2873.106,2893.522,2998.960,2849.352,2774.931,2922.920,2944.014
SRAD,ONDJFM,400.347,790.112,694.280,706.432,758.668,801.332,758.258,729.205,771.075,759.668,729.004,703.851,736.874,710.994,795.837,729.033,768.585,725.981,780.320,777.574,762.250,793.592,843.727,827.169,735.672,757.989,813.685,811.406,823.685,805.024
SRAD,NDJF,177.051,316.407,313.937,304.831,327.276,342.524,315.463,318.173,345.650,327.661,329.143,321.343,302.091,294.641,306.183,334.283,325.783,326.959,332.511,339.318,347.204,346.697,346.401,350.297,322.791,355.653,342.850,350.540,329.331,352.067
WIND,year,3.692,3.796,3.829,3.485,3.517,4.015,3.386,3.736,3.643,4.041,3.609,3.819,3.864,4.116,3.786,3.760,3.715,4.062,3.998,3.929,3.715,3.845,3.668,3.777,3.897,3.881,3.870,3.981,3.877,3.474
WIND,MAMJJASO,3.568,3.595,3.531,3.201,3.483,3.676,3.329,3.550,3.469,3.641,3.515,3.714,3.491,3.897,3.554,3.524,3.439,3.854,3.604,3.537,3.683,3.507,3.446,3.656,3.680,3.639,3.619,3.785,3.781,3.555
WIND,AMJJAS,3.367,3.442,3.207,3.030,3.559,3.483,3.184,3.456,3.198,3.290,3.506,3.598,3.456,3.559,3.251,3.357,3.309,3.621,3.455,3.310,3.506,3.342,3.343,3.528,3.612,3.472,3.575,3.483,3.734,3.437
WIND,ONDJFM,4.163,3.998,4.468,4.078,3.697,3.894,4.127,4.061,4.178,4.515,3.756,3.995,4.366,4.478,4.666,3.881,4.294,4.120,4.540,4.606,4.081,4.530,3.914,4.025,4.183,3.964,4.603,4.309,4.021,3.784
WIND,NDJF,4.027,3.892,4.753,4.108,3.612,4.002,4.137,4.229,4.230,4.525,3.661,3.914,4.695,4.409,4.901,3.894,4.259,4.326,4.566,4.906,4.068,4.560,4.022,4.081,4.347,3.822,4.807,4.483,3.867,3.822
VPD,year,0.237,0.264,0.273,0.288,0.232,0.247,0.240,0.255,0.317,0.318,0.256,0.271,0.252,0.272,0.325,0.285,0.280,0.259,0.279,0.260,0.272,0.267,0.328,0.279,0.289,0.315,0.263,0.262,0.272,0.280
VPD,MAMJJASO,0.286,0.329,0.329,0.363,0.280,0.296,0.293,0.302,0.395,0.398,0.315,0.334,0.304,0.336,0.415,0.357,0.348,0.308,0.336,0.314,0.335,0.325,0.413,0.339,0.353,0.393,0.315,0.318,0.343,0.362
VPD,AMJJAS,0.324,0.377,0.373,0.419,0.311,0.330,0.333,0.336,0.454,0.446,0.359,0.382,0.334,0.375,0.478,0.408,0.386,0.337,0.373,0.347,0.380,0.361,0.462,0.383,0.399,0.456,0.350,0.353,0.383,0.409
VPD,ONDJFM,0.144,0.153,0.158,0.164,0.152,0.156,0.162,0.161,0.178,0.186,0.162,0.163,0.172,0.160,0.170,0.163,0.171,0.181,0.175,0.186,0.156,0.181,0.178,0.183,0.174,0.172,0.183,0.175,0.159,0.155
VPD,NDJF,0.135,0.129,0.153,0.143,0.133,0.136,0.144,0.148,0.164,0.155,0.135,0.147,0.149,0.136,0.147,0.136,0.142,0.157,0.152,0.162,0.137,0.158,0.146,0.153,0.160,0.147,0.164,0.157,0.130,0.122
FWI_FD,year,1.248,1.479,1.781,2.219,1.055,1.363,0.988,1.185,2.371,2.423,1.654,1.463,1.283,1.607,2.826,2.101,1.652,1.167,1.407,1.179,1.384,1.367,2.572,1.320,1.532,1.925,1.468,1.148,1.539,1.788
FWI_FD,MAMJJASO,1.728,2.109,2.398,3.230,1.412,1.889,1.333,1.560,3.302,3.483,2.321,2.032,1.696,2.296,4.071,3.004,2.310,1.528,1.942,1.649,1.903,1.944,3.674,1.800,2.085,2.712,2.005,1.541,2.202,2.581
FWI_FD,AMJJAS,2.250,2.727,3.003,4.185,1.553,2.209,1.698,1.958,4.089,4.218,2.880,2.540,1.883,2.802,5.148,3.794,2.623,1.896,2.363,2.006,2.454,2.252,4.103,2.236,2.584,3.487,2.407,1.873,2.564,3.224
FWI_FD,ONDJFM,0.238,0.259,0.282,0.495,0.249,0.581,0.476,0.308,0.474,0.771,0.408,0.513,0.621,0.379,0.391,0.534,0.537,0.671,0.299,0.548,0.182,0.424,0.608,0.886,0.437,0.435,0.354,0.549,0.424,0.442
FWI_FD,NDJF,0.278,0.243,0.299,0.407,0.208,0.355,0.245,0.312,0.512,0.366,0.226,0.415,0.381,0.243,0.193,0.356,0.295,0.481,0.234,0.333,0.163,0.344,0.247,0.288,0.417,0.349,0.275,0.466,0.268,0.110
FWI_3+,year,1.477,1.926,8.158,11.221,0.663,3.023,0.900,1.016,13.153,14.110,3.958,6.283,1.776,7.274,23.749,9.506,2.752,1.688,4.579,1.064,2.894,0.865,13.677,2.747,3.281,12.424,2.124,1.405,2.571,8.095
FWI_3+,MAMJJASO,1.477,1.926,8.158,11.221,0.520,3.018,0.899,1.013,13.138,14.109,3.958,6.273,1.758,7.268,23.744,9.503,2.748,1.659,4.561,1.061,2.890,0.861,13.662,2.735,3.275,12.412,2.063,1.396,2.568,8.094
FWI_3+,AMJJAS,1.477,1.925,8.152,11.219,0.459,2.967,0.899,1.008,13.036,14.032,3.920,6.273,1.728,7.226,23.723,9.489,2.567,1.657,4.551,1.058,2.887,0.732,11.644,2.727,3.254,12.412,2.035,1.381,2.295,8.087
FWI_3+,ONDJFM,0.000,0.001,0.000,0.007,0.002,0.205,0.054,0.002,0.022,0.124,0.057,0.042,0.050,0.027,0.027,0.028,0.061,0.165,0.022,0.014,0.004,0.016,0.141,2.023,0.011,0.030,0.014,0.091,0.026,0.272
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.143,0.004,0.002,0.017,0.001,0.000,0.006,0.020,0.004,0.007,0.005,0.002,0.030,0.019,0.003,0.003,0.004,0.011,0.008,0.010,0.009,0.010,0.064,0.006,0.001
FWI_4+,year,0.001,0.004,0.111,0.248,0.015,0.037,0.001,0.004,0.350,2.110,0.098,0.105,0.019,0.212,4.328,0.324,0.291,0.027,0.195,0.003,0.029,0.009,0.313,0.039,0.082,0.953,0.017,0.018,0.029,0.335
FWI_4+,MAMJJASO,0.001,0.004,0.111,0.248,0.003,0.037,0.001,0.003,0.349,2.110,0.098,0.104,0.017,0.212,4.327,0.324,0.290,0.026,0.194,0.002,0.028,0.009,0.311,0.039,0.081,0.951,0.017,0.017,0.028,0.335
FWI_4+,AMJJAS,0.001,0.004,0.111,0.248,0.003,0.035,0.001,0.003,0.348,2.110,0.097,0.104,0.016,0.212,4.327,0.323,0.287,0.026,0.193,0.002,0.028,0.005,0.269,0.038,0.079,0.951,0.016,0.016,0.010,0.334
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.002,0.001,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.006,0.001,0.001,0.001,0.001,0.006,0.043,0.000,0.004,0.002,0.001,0.002,0.019
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.003,0.003,0.058,0.001,0.005,0.000,0.000,0.001,0.000,0.001,0.011,0.003,0.001,0.005,0.000,0.001,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.002,0.003,0.058,0.001,0.005,0.000,0.000,0.001,0.000,0.001,0.011,0.003,0.001,0.005,0.000,0.001,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.002,0.003,0.058,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.005,0.000,0.001,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.307,21.821,21.520,20.923,21.824,22.164,21.616,21.903,20.443,21.099,21.046,21.790,21.684,22.028,20.530,20.402,20.879,22.356,21.743,22.395,21.027,21.999,19.424,21.323,20.454,21.133,21.294,22.006,21.807,20.673
DFM10H,MAMJJASO,21.209,20.195,20.585,18.524,21.192,20.516,20.831,21.194,19.196,19.025,19.872,21.045,20.410,20.404,18.432,18.753,19.198,21.683,20.431,20.948,20.331,20.130,17.853,20.603,19.655,19.973,19.893,21.189,20.141,19.060
DFM10H,AMJJAS,19.772,19.077,19.655,17.259,21.323,19.540,19.889,20.325,17.739,18.117,19.043,20.328,20.526,19.457,17.239,17.771,19.018,21.015,20.222,20.361,19.114,19.492,17.732,19.930,18.849,18.775,19.882,20.402,19.820,18.430
DFM10H,ONDJFM,23.921,24.628,24.675,23.478,23.515,23.722,23.993,24.480,22.647,23.705,23.385,22.801,22.779,24.452,24.670,22.511,22.816,23.081,23.993,22.828,24.719,23.373,22.749,22.064,22.478,22.159,24.357,22.900,22.836,23.951
DFM10H,NDJF,22.767,25.226,24.881,24.349,23.916,24.619,24.668,24.415,22.354,24.794,23.640,22.333,24.135,25.132,26.198,23.375,23.340,24.221,24.475,24.180,24.984,23.628,23.910,23.456,22.175,21.587,25.471,23.639,23.291,25.443
DFM10H_u10,year,3.312,9.286,7.542,18.290,6.886,4.807,5.473,6.437,17.981,17.696,4.810,8.459,7.079,8.157,20.579,15.040,11.158,4.032,6.421,5.855,8.763,4.778,17.502,5.485,5.600,12.085,3.559,3.298,3.890,13.920
DFM10H_u10,MAMJJASO,3.288,9.230,7.327,18.290,6.309,4.795,5.410,6.417,17.979,17.695,4.809,8.450,7.012,8.157,20.486,15.040,11.153,3.885,6.417,5.835,8.622,4.753,17.447,5.045,5.600,12.084,3.559,3.286,3.890,13.817
DFM10H_u10,AMJJAS,3.288,9.117,7.300,18.287,6.308,4.763,5.343,6.340,17.881,17.282,4.793,8.448,6.450,7.953,19.918,14.773,10.539,3.787,6.305,5.663,8.345,4.330,16.305,4.916,5.592,11.949,3.521,3.281,3.828,13.293
DFM10H_u10,ONDJFM,0.002,0.180,0.015,0.240,0.099,0.525,0.129,0.050,0.098,0.424,0.056,0.008,0.184,0.515,0.777,0.288,0.113,0.607,0.216,0.225,0.366,0.505,0.986,0.468,0.320,0.142,0.037,0.017,0.052,0.206
DFM10H_u10,NDJF,0.002,0.067,0.015,0.210,0.097,0.492,0.062,0.016,0.004,0.004,0.000,0.006,0.036,0.034,0.073,0.020,0.000,0.038,0.114,0.012,0.088,0.088,0.050,0.127,0.318,0.001,0.000,0.012,0.000,0.001
DFM10H_u8,year,0.047,1.188,0.946,3.175,0.400,0.376,0.652,0.193,2.201,3.611,0.151,0.732,0.326,0.907,4.244,2.310,1.268,0.069,0.532,0.301,0.401,0.091,2.375,0.212,0.244,2.174,0.027,0.011,0.129,1.547
DFM10H_u8,MAMJJASO,0.046,1.188,0.933,3.175,0.383,0.376,0.652,0.193,2.201,3.611,0.151,0.732,0.326,0.907,4.244,2.310,1.268,0.069,0.532,0.301,0.401,0.091,2.375,0.212,0.244,2.174,0.027,0.011,0.129,1.544
DFM10H_u8,AMJJAS,0.046,1.188,0.933,3.175,0.383,0.376,0.652,0.193,2.201,3.611,0.151,0.732,0.325,0.907,4.244,2.310,1.267,0.069,0.532,0.301,0.401,0.091,2.374,0.212,0.244,2.173,0.027,0.011,0.129,1.544
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.013,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.013,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.005,0.027,0.176,0.000,0.000,0.000,0.000,0.048,0.216,0.000,0.000,0.004,0.000,0.332,0.026,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.117,0.000,0.000,0.000,0.043
DFM10H_u6,MAMJJASO,0.000,0.005,0.027,0.176,0.000,0.000,0.000,0.000,0.048,0.216,0.000,0.000,0.004,0.000,0.332,0.026,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.117,0.000,0.000,0.000,0.041
DFM10H_u6,AMJJAS,0.000,0.005,0.027,0.176,0.000,0.000,0.000,0.000,0.048,0.216,0.000,0.000,0.004,0.000,0.332,0.026,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.117,0.000,0.000,0.000,0.041
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.922,72.648,97.724,109.386,58.513,74.565,48.801,60.895,140.739,116.164,96.757,68.744,71.970,68.893,117.138,119.133,100.899,49.272,46.870,53.154,69.095,63.736,163.621,59.161,95.034,87.736,88.215,53.266,82.035,94.854
AWP0-40_S2+,MAMJJASO,43.115,64.231,60.272,103.357,29.062,53.392,20.104,35.421,96.245,103.075,68.489,45.665,43.075,57.746,101.229,95.833,71.656,28.050,36.037,42.274,49.735,51.023,140.281,40.762,65.479,66.093,62.727,28.845,67.689,83.507
AWP0-40_S2+,AMJJAS,42.309,60.995,55.434,97.359,8.747,32.688,17.788,28.303,83.429,86.311,60.107,37.620,17.758,50.223,96.730,79.878,50.983,21.683,29.838,31.763,45.759,37.115,98.893,30.391,53.014,61.067,49.028,24.405,46.693,67.491
