Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.947,14.457,14.653,14.680,13.431,13.132,13.995,14.304,15.082,15.034,14.393,14.289,14.061,14.287,15.399,14.098,15.257,14.855,14.920,14.652,14.688,14.808,15.259,14.920,14.970,15.293,15.466,14.553,14.452,13.642
TMAX,MAMJJASO,16.250,16.921,16.913,17.240,15.897,15.354,16.296,16.361,17.525,17.492,16.987,16.467,16.054,16.187,18.229,16.656,17.675,16.916,17.318,17.136,17.209,16.854,17.819,17.120,17.424,17.848,17.623,16.757,17.162,17.087
TMAX,AMJJAS,17.633,18.344,18.306,18.882,17.043,16.249,17.874,17.553,18.889,18.737,18.314,18.002,17.468,17.144,19.781,18.101,18.845,17.969,18.564,18.466,18.492,18.000,19.160,18.590,18.514,19.382,18.781,18.194,18.222,18.475
TMAX,ONDJFM,10.093,10.054,10.433,10.670,10.043,9.633,10.483,10.536,11.705,11.302,10.454,10.913,10.704,10.272,11.464,10.548,10.812,11.962,11.468,11.264,10.073,11.989,11.222,11.285,11.291,10.922,11.852,11.967,10.513,9.887
TMAX,NDJF,9.191,9.208,9.241,9.973,8.713,8.052,9.450,9.661,10.990,9.909,8.811,10.011,10.203,9.254,10.774,9.250,9.092,10.903,10.415,9.980,8.957,10.677,9.824,10.344,10.371,9.776,10.695,11.043,9.226,8.040
TMIN,year,7.225,7.177,7.686,6.845,6.628,6.285,6.987,7.446,7.628,7.668,7.496,7.336,7.211,7.518,7.849,7.091,8.291,8.176,8.183,7.624,7.462,7.954,7.926,7.964,8.256,8.225,8.262,7.570,7.618,6.607
TMIN,MAMJJASO,8.984,8.980,9.227,8.662,8.787,8.011,8.596,9.055,9.249,9.533,9.472,8.950,8.582,8.876,9.766,8.893,10.012,9.722,10.022,9.298,9.357,9.207,9.692,9.484,10.055,10.056,9.732,9.247,9.755,9.362
TMIN,AMJJAS,10.164,10.078,10.103,9.757,9.740,8.834,9.957,9.883,10.016,10.074,10.403,10.056,9.820,9.590,10.663,9.641,10.863,10.485,11.061,10.202,10.142,10.194,10.985,10.755,10.786,11.065,10.608,10.496,10.573,10.613
TMIN,ONDJFM,4.255,3.814,4.492,4.669,3.499,3.482,4.053,4.556,5.420,5.474,4.344,5.270,4.630,4.216,5.421,4.878,4.937,6.259,5.426,5.282,4.134,5.920,5.121,4.783,5.731,5.169,5.601,5.747,4.487,3.411
TMIN,NDJF,3.631,3.472,3.441,4.179,2.506,2.187,3.282,4.064,4.979,4.141,2.674,4.534,4.363,3.661,5.132,3.682,3.595,5.400,4.732,4.340,3.340,4.881,4.679,4.308,5.371,4.184,4.792,5.144,3.678,1.882
TAVG,year,10.541,10.775,11.133,10.710,10.008,9.677,10.448,10.831,11.311,11.290,10.906,10.753,10.588,10.877,11.564,10.545,11.737,11.470,11.507,11.089,11.018,11.343,11.576,11.434,11.615,11.714,11.803,11.003,10.974,10.051
TAVG,MAMJJASO,12.555,12.902,13.020,12.895,12.303,11.632,12.393,12.654,13.332,13.444,13.184,12.642,12.251,12.499,13.934,12.721,13.797,13.263,13.612,13.147,13.201,12.956,13.712,13.259,13.705,13.890,13.608,12.936,13.389,13.146
TAVG,AMJJAS,13.833,14.146,14.149,14.250,13.340,12.477,13.849,13.655,14.394,14.334,14.315,13.956,13.570,13.335,15.152,13.804,14.811,14.168,14.757,14.259,14.229,14.018,15.041,14.619,14.620,15.150,14.626,14.280,14.328,14.454
TAVG,ONDJFM,7.151,6.915,7.445,7.649,6.749,6.573,7.260,7.521,8.527,8.348,7.358,8.052,7.628,7.235,8.407,7.679,7.829,9.088,8.419,8.227,7.095,8.929,8.180,8.047,8.533,8.077,8.691,8.802,7.446,6.621
TAVG,NDJF,6.402,6.321,6.324,7.052,5.588,5.147,6.351,6.841,7.955,6.990,5.712,7.232,7.249,6.464,7.917,6.426,6.300,8.139,7.557,7.137,6.149,7.783,7.299,7.364,7.924,7.034,7.721,8.040,6.413,4.936
RH,year,84.929,84.331,84.331,83.436,84.642,83.548,84.053,84.422,82.726,83.016,83.785,83.703,83.912,84.274,83.844,82.574,83.630,84.211,83.565,84.502,84.428,84.861,83.523,83.573,84.144,83.453,84.434,85.068,85.693,83.772
RH,MAMJJASO,84.145,83.081,83.656,81.509,83.966,83.359,83.081,83.407,81.247,81.762,82.846,82.501,83.232,82.826,82.028,81.387,82.578,83.378,82.133,83.199,82.988,83.833,82.124,81.951,82.870,82.159,83.436,83.745,84.267,81.986
RH,AMJJAS,83.708,82.594,83.014,80.469,83.491,82.954,82.465,82.526,79.929,80.975,81.834,81.860,83.133,82.269,80.988,80.230,81.976,83.047,81.884,82.464,82.200,83.292,81.848,81.362,82.193,80.988,82.878,83.376,83.511,81.477
RH,ONDJFM,85.554,85.901,85.834,85.719,86.411,84.713,85.319,85.864,85.724,85.376,85.995,85.262,85.093,85.164,87.144,85.535,84.675,85.787,85.181,85.995,86.651,86.057,85.889,85.603,86.122,85.831,86.389,85.954,87.316,88.419
RH,NDJF,85.567,86.984,85.738,86.561,87.072,84.359,85.699,86.050,85.886,85.979,85.928,85.540,85.761,85.967,88.216,85.966,84.764,86.012,86.573,86.529,87.699,86.443,86.697,87.037,86.571,86.403,87.016,86.436,88.254,89.800
