Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.373,0.441,0.442,0.357,0.351,0.406,0.353,0.380,0.484,0.445,0.399,0.449,0.351,0.417,0.423,0.391,0.407,0.332,0.430,0.373,0.409,0.391,0.503,0.424,0.423,0.516,0.397,0.427,0.459,0.447
VPD,AMJJAS,0.434,0.523,0.517,0.409,0.408,0.477,0.400,0.452,0.561,0.507,0.458,0.539,0.403,0.488,0.495,0.462,0.475,0.383,0.505,0.440,0.479,0.446,0.593,0.486,0.486,0.616,0.454,0.507,0.546,0.522
VPD,ONDJFM,0.131,0.146,0.151,0.163,0.141,0.147,0.152,0.150,0.155,0.195,0.157,0.141,0.149,0.130,0.157,0.131,0.140,0.157,0.128,0.150,0.139,0.175,0.159,0.155,0.156,0.150,0.192,0.160,0.124,0.150
VPD,NDJF,0.100,0.118,0.136,0.128,0.125,0.118,0.126,0.128,0.123,0.159,0.109,0.108,0.118,0.104,0.129,0.102,0.114,0.128,0.103,0.130,0.122,0.132,0.118,0.126,0.117,0.109,0.154,0.144,0.095,0.107
FWI_FD,year,1.786,2.418,2.847,1.950,1.224,2.381,1.145,1.929,2.798,2.303,2.494,2.362,1.510,1.963,2.440,2.322,1.902,1.241,1.932,1.172,1.483,1.459,2.905,1.583,1.582,2.619,1.668,1.696,2.200,1.861
FWI_FD,MAMJJASO,2.580,3.423,3.952,2.651,1.696,3.332,1.592,2.724,3.950,3.262,3.557,3.404,2.095,2.789,3.456,3.269,2.656,1.709,2.795,1.657,2.137,2.077,4.166,2.287,2.225,3.790,2.376,2.389,3.198,2.716
FWI_FD,AMJJAS,3.313,4.412,4.900,3.402,1.827,4.063,1.888,3.514,5.002,3.832,4.364,4.246,2.511,3.464,4.318,4.053,3.208,2.170,3.460,2.128,2.639,2.518,5.142,2.703,2.535,4.877,2.892,3.101,4.026,3.453
FWI_FD,ONDJFM,0.269,0.290,0.438,0.762,0.461,0.691,0.621,0.343,0.472,0.744,0.726,0.431,0.676,0.319,0.394,0.877,0.369,0.623,0.144,0.422,0.173,0.466,0.574,0.431,0.482,0.575,0.449,0.385,0.223,0.343
FWI_FD,NDJF,0.183,0.237,0.388,0.530,0.578,0.328,0.334,0.227,0.378,0.554,0.237,0.296,0.281,0.314,0.185,0.601,0.236,0.458,0.092,0.224,0.142,0.201,0.270,0.225,0.224,0.238,0.224,0.329,0.165,0.124
FWI_3+,year,0.601,6.844,15.281,5.484,0.436,7.357,0.706,5.178,11.538,6.976,7.882,11.000,2.066,8.725,13.611,5.041,4.054,2.925,5.850,0.718,2.845,0.169,14.887,1.711,2.196,18.186,6.665,4.246,3.361,7.374
FWI_3+,MAMJJASO,0.601,6.844,15.281,5.484,0.436,7.357,0.706,5.178,11.538,6.976,7.882,11.000,2.066,8.725,13.611,5.041,4.054,2.917,5.850,0.718,2.845,0.169,14.887,1.711,2.196,18.186,6.665,4.246,3.361,7.374
FWI_3+,AMJJAS,0.601,6.844,15.257,5.484,0.417,7.357,0.706,5.178,11.534,6.962,7.882,10.798,2.066,8.725,13.606,5.041,4.024,2.905,5.850,0.718,2.845,0.169,14.887,1.709,2.196,18.177,6.665,4.246,3.230,7.374
FWI_3+,ONDJFM,0.000,0.000,0.000,0.024,0.000,0.019,0.000,0.000,0.000,0.005,0.013,0.000,0.202,0.000,0.000,0.005,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.132
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.575,0.166,0.084,0.000,0.016,0.002,0.325,0.127,0.308,0.040,1.166,0.030,0.138,0.850,0.064,0.013,0.010,0.064,0.008,0.131,0.000,0.038,0.101,0.034,1.643,0.638,0.000,0.034,0.501
FWI_4+,MAMJJASO,0.000,0.575,0.166,0.084,0.000,0.016,0.002,0.325,0.127,0.308,0.040,1.166,0.030,0.138,0.850,0.064,0.013,0.005,0.064,0.008,0.131,0.000,0.038,0.101,0.034,1.643,0.638,0.000,0.034,0.501
FWI_4+,AMJJAS,0.000,0.575,0.166,0.084,0.000,0.016,0.002,0.325,0.127,0.308,0.040,1.166,0.030,0.138,0.850,0.064,0.013,0.000,0.064,0.008,0.131,0.000,0.038,0.101,0.034,1.643,0.638,0.000,0.014,0.501
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.248,19.678,19.940,20.466,21.448,19.884,20.996,21.107,18.877,19.964,19.494,20.342,20.802,20.887,19.914,19.242,19.742,21.941,20.863,21.682,21.578,20.731,18.425,20.605,20.192,20.096,20.883,20.381,20.221,21.170
DFM10H,MAMJJASO,19.190,18.042,18.908,18.999,20.033,18.432,19.870,19.652,17.557,17.872,17.815,18.906,19.031,19.564,18.251,17.400,18.233,21.469,18.754,20.100,20.298,18.914,16.713,18.798,18.876,18.416,19.310,19.116,17.957,18.411
DFM10H,AMJJAS,17.500,16.908,18.278,18.306,19.888,17.231,19.390,18.313,16.364,17.601,17.646,17.750,19.163,18.540,17.487,17.085,17.947,20.430,18.312,19.080,19.860,18.527,16.380,18.838,18.671,17.369,19.337,17.999,17.028,17.921
DFM10H,ONDJFM,23.632,23.534,23.579,21.931,22.595,22.283,22.506,24.509,21.887,21.480,21.518,22.354,22.151,23.816,23.978,19.871,21.954,21.792,24.699,23.261,24.328,22.628,21.334,22.177,22.038,21.826,23.434,22.013,22.697,24.361
DFM10H,NDJF,23.806,24.063,24.001,23.325,22.560,23.427,22.966,24.849,22.501,22.427,23.075,23.057,23.982,24.103,24.969,21.216,23.473,22.334,24.954,24.540,24.776,24.616,22.420,23.936,23.017,22.846,24.921,22.580,23.274,26.850
DFM10H_u10,year,7.910,13.378,11.541,13.985,5.596,9.493,8.257,14.500,21.839,18.450,13.823,17.850,9.779,11.896,13.365,16.971,14.561,8.515,13.001,9.156,9.793,8.230,23.957,9.042,12.013,26.427,14.856,14.875,10.812,18.593
DFM10H_u10,MAMJJASO,7.747,13.305,11.043,13.976,5.396,8.803,8.256,14.395,21.805,18.432,13.556,17.837,9.776,11.014,13.364,16.768,14.446,8.466,13.001,9.151,9.793,8.179,23.290,9.042,12.013,26.418,14.832,14.227,10.812,18.593
DFM10H_u10,AMJJAS,7.513,12.979,10.518,12.919,5.308,8.766,7.973,14.395,21.410,16.711,13.555,17.834,8.520,10.975,13.227,16.619,14.245,7.840,12.828,9.144,9.793,7.087,20.060,8.416,11.635,26.229,12.951,14.227,10.647,18.249
DFM10H_u10,ONDJFM,0.397,0.389,0.975,1.115,0.209,0.815,0.256,0.133,0.391,1.168,0.877,0.016,1.259,0.883,0.160,0.166,0.341,0.846,0.182,0.012,0.000,1.144,3.889,0.634,0.376,0.194,1.912,0.643,0.165,0.349
DFM10H_u10,NDJF,0.162,0.063,0.507,0.002,0.209,0.690,0.000,0.105,0.002,0.050,0.267,0.013,0.002,0.883,0.000,0.002,0.319,0.040,0.009,0.005,0.000,0.052,0.659,0.008,0.000,0.005,0.028,0.643,0.005,0.000
DFM10H_u8,year,0.017,1.567,0.902,1.292,0.279,0.211,0.920,1.828,3.835,2.849,1.304,1.582,1.166,0.867,1.683,4.151,0.930,0.792,3.123,1.335,0.548,0.222,6.318,0.606,1.306,8.917,3.187,2.319,0.103,2.973
DFM10H_u8,MAMJJASO,0.017,1.567,0.902,1.292,0.279,0.211,0.920,1.822,3.835,2.849,1.304,1.582,1.163,0.867,1.683,4.151,0.924,0.792,3.123,1.335,0.548,0.222,6.318,0.606,1.306,8.917,3.187,2.319,0.103,2.973
DFM10H_u8,AMJJAS,0.017,1.567,0.902,1.292,0.277,0.211,0.920,1.822,3.835,2.845,1.304,1.582,1.146,0.867,1.683,4.151,0.924,0.792,3.123,1.335,0.548,0.221,5.362,0.606,1.306,8.917,3.184,2.319,0.103,2.965
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.004,0.000,0.000,0.020,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.955,0.000,0.000,0.000,0.002,0.000,0.000,0.008
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.018,0.052,0.000,0.000,0.002,0.002,0.043,0.229,0.000,0.000,0.017,0.000,0.000,0.000,0.033,0.000,0.002,0.206,0.011,0.000,0.000,0.007
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.018,0.052,0.000,0.000,0.000,0.002,0.043,0.229,0.000,0.000,0.017,0.000,0.000,0.000,0.033,0.000,0.002,0.206,0.011,0.000,0.000,0.007
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.018,0.052,0.000,0.000,0.000,0.002,0.043,0.229,0.000,0.000,0.017,0.000,0.000,0.000,0.033,0.000,0.002,0.206,0.011,0.000,0.000,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.706,94.109,107.158,59.638,55.489,110.875,30.844,51.272,100.350,83.120,121.371,61.885,52.801,44.486,90.999,143.674,89.030,29.867,46.125,12.976,25.332,41.411,115.105,28.351,35.276,81.289,51.246,52.154,68.056,36.326
AWP0-40_S2+,MAMJJASO,41.486,71.626,76.153,37.917,26.837,79.005,9.360,36.257,62.710,61.318,83.716,46.669,40.210,32.341,55.352,97.484,39.596,11.868,40.135,7.144,20.975,29.283,97.678,22.493,27.100,61.522,41.070,35.735,60.801,32.334
AWP0-40_S2+,AMJJAS,39.859,66.070,62.579,34.129,4.694,45.427,5.797,35.455,57.037,44.576,71.727,32.301,25.835,28.271,43.523,78.901,27.578,11.816,33.408,6.986,20.082,22.719,77.371,18.392,15.713,55.236,36.503,35.689,51.366,32.026
