Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.481,12.279,12.334,11.514,10.676,11.195,10.953,12.413,12.753,12.700,11.549,12.607,11.664,12.747,12.398,10.608,12.253,12.311,12.944,12.951,12.445,12.782,12.594,12.445,12.680,13.298,13.139,12.637,12.590,11.181
TAVG,MAMJJASO,15.039,15.586,15.471,14.117,14.445,14.361,14.188,14.863,15.805,15.420,14.931,15.639,14.802,15.524,15.832,14.190,15.512,15.332,16.128,15.701,15.687,15.708,15.948,15.597,15.852,16.589,16.017,15.518,16.020,15.243
TAVG,AMJJAS,16.577,17.316,17.232,15.532,16.147,15.825,16.021,16.505,17.040,16.579,16.171,17.762,16.624,17.281,17.461,15.944,17.150,16.961,17.882,17.269,17.050,17.531,18.188,17.272,17.237,18.526,17.753,17.395,17.953,16.923
TAVG,ONDJFM,5.766,5.934,7.835,6.813,6.074,5.665,6.205,8.046,8.675,8.938,7.335,7.341,7.180,6.904,8.384,5.449,6.628,8.237,7.306,8.112,7.882,8.754,7.036,7.351,7.541,7.170,10.062,7.995,6.692,6.738
TAVG,NDJF,3.693,4.233,6.337,5.510,4.006,3.677,4.774,6.995,7.244,7.220,4.863,5.757,6.328,5.200,7.868,3.100,4.279,7.046,5.687,6.779,6.650,6.737,5.332,6.656,5.850,5.314,8.744,6.983,4.934,4.871
RH,year,82.419,80.175,80.093,81.605,82.506,80.011,82.049,81.629,79.540,80.042,81.207,81.565,83.426,82.540,82.233,80.902,81.837,84.627,82.110,83.053,82.881,82.146,78.928,81.632,81.648,80.320,82.517,81.513,81.043,81.204
RH,MAMJJASO,79.619,77.286,77.629,79.256,80.759,77.697,79.439,78.993,75.768,76.672,78.319,78.066,80.735,79.760,79.638,78.363,79.088,83.014,78.967,81.090,79.618,79.727,75.493,78.081,78.677,76.805,79.801,78.622,77.456,77.196
RH,AMJJAS,77.638,75.034,75.747,77.969,79.005,75.470,78.719,76.390,73.530,74.981,76.800,75.700,79.969,78.366,78.069,76.381,77.299,81.901,76.985,79.020,77.376,78.896,73.606,76.765,76.884,74.502,78.623,76.350,75.143,75.382
RH,ONDJFM,86.698,85.347,85.838,84.240,86.010,84.789,84.872,86.707,86.826,84.238,85.660,86.910,86.096,87.263,86.572,85.868,86.599,86.154,88.440,87.014,87.746,85.770,84.700,85.910,86.540,86.750,85.779,86.011,88.292,86.362
RH,NDJF,87.861,86.353,85.965,85.924,85.587,85.142,86.352,87.386,88.335,85.324,87.422,88.541,88.167,88.108,88.643,86.498,86.798,87.336,89.309,87.544,88.233,87.452,86.467,87.576,88.138,88.570,87.571,86.525,89.509,88.555
RHmin,year,65.964,62.947,63.284,65.297,65.964,62.918,66.137,65.806,62.053,63.128,64.010,64.884,66.382,65.303,64.260,63.801,64.119,67.518,64.531,66.501,65.735,64.711,60.097,63.995,63.890,63.379,65.048,64.241,63.370,64.409
RHmin,MAMJJASO,61.771,58.522,59.591,61.664,62.810,58.922,61.750,61.814,57.440,57.973,59.707,59.953,61.964,60.989,59.969,59.239,59.410,64.806,59.716,62.657,61.510,60.446,54.857,58.841,58.904,58.257,60.574,59.831,57.686,58.312
RHmin,AMJJAS,59.204,55.735,57.500,60.126,60.795,56.567,60.853,58.812,54.768,56.122,58.243,57.104,61.064,59.330,58.241,57.242,57.387,62.844,57.300,59.839,58.560,59.397,53.074,57.233,56.831,55.396,59.293,57.169,54.824,56.112
RHmin,ONDJFM,72.264,69.663,71.908,68.627,70.711,70.420,69.816,73.069,71.949,68.227,70.007,71.915,70.891,72.629,70.752,70.054,71.031,70.597,73.575,71.985,73.526,70.115,68.326,69.682,71.179,71.337,70.592,70.536,72.857,71.909
RHmin,NDJF,74.219,71.578,73.329,71.478,70.664,72.755,72.589,75.296,74.435,70.099,73.302,74.712,74.647,74.499,74.282,72.553,73.218,73.194,75.070,73.493,74.837,73.031,71.825,73.226,73.887,74.937,73.711,72.189,75.576,76.007
PREC,year,888.966,676.561,873.259,888.167,780.843,843.505,874.491,933.229,670.253,797.893,646.508,864.247,956.809,1001.342,787.443,645.134,697.043,1141.685,885.639,963.090,1024.691,970.348,670.781,924.948,827.401,822.624,991.223,859.438,811.659,875.742
PREC,MAMJJASO,573.226,433.881,549.011,575.145,542.492,495.497,613.935,579.967,474.748,433.941,385.397,601.795,592.759,662.120,478.947,390.101,482.640,873.589,483.528,622.625,672.734,539.825,427.986,569.942,547.066,554.381,598.068,592.338,477.060,603.733
PREC,AMJJAS,314.448,277.787,407.968,420.099,447.807,293.027,450.406,387.388,303.344,340.739,326.464,415.506,502.318,427.426,357.765,310.705,371.957,560.509,382.944,443.219,529.018,411.963,318.906,473.882,448.810,399.467,498.777,402.067,331.646,479.426
PREC,ONDJFM,285.263,441.494,498.092,468.489,351.153,410.335,504.963,602.416,385.117,390.201,349.321,394.713,416.603,582.378,636.788,178.311,382.995,404.543,617.251,502.234,519.168,518.826,425.723,471.423,387.253,360.224,547.109,456.268,378.124,483.755
PREC,NDJF,152.070,250.702,312.178,366.753,180.116,297.362,317.224,387.824,219.790,289.748,264.877,254.796,319.998,372.537,429.544,143.096,286.292,220.386,349.572,375.049,341.953,419.969,299.850,358.940,277.358,235.286,408.067,311.539,232.373,343.034
SRAD,year,3520.685,3980.725,3808.502,3553.926,3533.626,3781.210,3464.784,3483.632,3927.392,3895.346,3730.849,3767.684,3596.062,3749.913,3954.025,3713.250,3869.195,3425.642,4030.623,3674.156,3835.858,3780.461,4319.891,3911.876,4011.538,4001.087,3880.224,3952.249,4133.605,4022.230
SRAD,MAMJJASO,3177.713,3606.236,3414.796,3190.246,3176.653,3390.410,3145.246,3152.578,3536.909,3558.276,3357.752,3428.437,3280.890,3395.758,3592.510,3362.758,3524.638,3049.615,3663.260,3300.924,3467.221,3401.020,3881.411,3558.454,3630.261,3657.136,3546.207,3570.127,3792.884,3699.959
SRAD,AMJJAS,2801.261,3141.896,2970.236,2734.931,2761.673,2957.655,2663.777,2772.332,3080.126,3043.661,2881.454,3016.239,2780.439,2931.245,3075.972,2887.704,3064.630,2680.118,3188.478,2912.669,3070.109,2900.518,3316.760,3055.145,3122.911,3176.472,3014.379,3109.746,3318.234,3198.892
SRAD,ONDJFM,408.464,849.472,765.022,862.833,771.394,814.102,822.417,720.655,789.901,878.464,847.846,759.306,831.098,778.925,863.131,850.581,804.126,803.772,775.497,785.358,744.181,899.090,956.558,875.935,840.889,896.912,845.357,847.052,827.538,824.019
SRAD,NDJF,203.275,377.599,354.736,383.800,380.108,370.882,347.904,316.704,355.184,380.155,362.412,332.724,327.705,344.453,344.134,371.010,343.256,364.617,366.299,371.788,368.427,391.564,418.962,364.800,373.673,360.449,323.391,385.269,347.722,333.641
WIND,year,3.969,3.907,4.283,3.895,3.757,4.151,3.597,3.981,3.665,4.000,3.574,3.877,3.918,3.950,3.736,3.615,3.610,3.966,3.843,3.872,3.604,3.740,3.374,3.605,3.471,3.659,3.711,3.789,3.535,3.350
WIND,MAMJJASO,3.756,3.581,3.960,3.473,3.536,3.679,3.471,3.630,3.492,3.484,3.332,3.703,3.475,3.677,3.421,3.271,3.245,3.799,3.426,3.387,3.576,3.335,3.073,3.453,3.165,3.416,3.321,3.534,3.267,3.186
WIND,AMJJAS,3.397,3.458,3.708,3.302,3.606,3.483,3.243,3.486,3.162,3.155,3.305,3.528,3.384,3.315,3.219,3.181,3.105,3.459,3.302,3.034,3.435,3.098,2.962,3.290,2.986,3.193,3.272,3.284,3.167,3.004
WIND,ONDJFM,4.728,4.299,4.900,4.657,3.971,4.434,4.363,4.504,4.230,4.703,3.941,3.987,4.473,4.682,4.724,3.712,3.973,4.378,4.320,4.573,4.308,4.310,3.796,4.062,3.924,3.736,4.542,4.267,3.671,3.961
WIND,NDJF,4.473,4.237,5.295,4.859,3.960,4.841,4.447,4.688,4.203,4.874,3.981,3.994,4.781,4.675,4.875,3.935,4.182,4.577,4.318,4.747,4.365,4.474,3.817,4.245,3.925,3.707,4.752,4.492,3.680,4.132
VPD,year,0.300,0.361,0.366,0.301,0.285,0.335,0.283,0.314,0.389,0.362,0.323,0.354,0.283,0.330,0.338,0.307,0.323,0.270,0.343,0.306,0.319,0.314,0.400,0.333,0.339,0.404,0.318,0.336,0.356,0.343
VPD,MAMJJASO,0.396,0.473,0.476,0.380,0.370,0.434,0.370,0.400,0.514,0.471,0.426,0.471,0.371,0.434,0.445,0.406,0.423,0.344,0.454,0.388,0.426,0.405,0.531,0.443,0.445,0.540,0.410,0.437,0.474,0.470
VPD,AMJJAS,0.462,0.562,0.560,0.438,0.430,0.510,0.421,0.478,0.597,0.537,0.489,0.567,0.426,0.510,0.524,0.481,0.495,0.400,0.535,0.460,0.501,0.463,0.628,0.509,0.511,0.647,0.471,0.521,0.566,0.551
VPD,ONDJFM,0.136,0.150,0.157,0.169,0.143,0.152,0.153,0.154,0.159,0.202,0.163,0.145,0.152,0.133,0.157,0.133,0.141,0.159,0.128,0.149,0.140,0.177,0.164,0.155,0.156,0.151,0.191,0.157,0.123,0.151
VPD,NDJF,0.099,0.120,0.140,0.131,0.128,0.121,0.124,0.131,0.123,0.164,0.111,0.110,0.120,0.105,0.128,0.103,0.114,0.131,0.102,0.129,0.124,0.131,0.119,0.127,0.113,0.106,0.151,0.141,0.094,0.108
FWI_FD,year,1.786,2.526,2.949,2.008,1.223,2.475,1.139,1.904,2.836,2.300,2.559,2.329,1.503,1.955,2.470,2.264,1.877,1.253,1.936,1.109,1.496,1.454,2.886,1.522,1.618,2.655,1.650,1.602,2.110,1.916
FWI_FD,MAMJJASO,2.589,3.584,4.096,2.749,1.707,3.485,1.596,2.694,4.017,3.285,3.667,3.371,2.104,2.802,3.519,3.196,2.638,1.735,2.812,1.571,2.165,2.077,4.147,2.206,2.289,3.855,2.364,2.261,3.071,2.803
FWI_FD,AMJJAS,3.324,4.617,5.072,3.534,1.848,4.273,1.906,3.484,5.106,3.866,4.485,4.218,2.524,3.496,4.431,3.964,3.196,2.217,3.484,2.024,2.682,2.533,5.132,2.601,2.593,4.973,2.888,2.943,3.889,3.574
FWI_FD,ONDJFM,0.270,0.282,0.435,0.804,0.437,0.674,0.585,0.322,0.448,0.699,0.730,0.415,0.630,0.282,0.359,0.819,0.347,0.587,0.136,0.386,0.157,0.440,0.560,0.397,0.458,0.591,0.421,0.353,0.205,0.302
FWI_FD,NDJF,0.169,0.226,0.368,0.552,0.554,0.309,0.298,0.205,0.357,0.514,0.211,0.267,0.231,0.274,0.151,0.561,0.208,0.422,0.085,0.189,0.128,0.182,0.253,0.211,0.190,0.222,0.202,0.295,0.151,0.113
FWI_3+,year,0.521,7.820,18.704,7.026,0.573,9.104,0.710,5.161,12.902,7.464,9.287,10.864,2.520,10.394,15.003,4.757,4.408,3.704,5.900,0.725,3.227,0.070,15.317,1.417,2.801,19.521,7.432,3.991,2.855,9.129
FWI_3+,MAMJJASO,0.521,7.820,18.704,7.026,0.573,9.104,0.710,5.161,12.902,7.464,9.287,10.864,2.520,10.394,15.003,4.757,4.408,3.696,5.900,0.725,3.227,0.070,15.317,1.417,2.801,19.521,7.432,3.991,2.855,9.129
FWI_3+,AMJJAS,0.521,7.820,18.685,7.026,0.559,9.104,0.710,5.161,12.902,7.450,9.287,10.616,2.520,10.394,15.002,4.757,4.394,3.684,5.900,0.725,3.227,0.070,15.317,1.416,2.801,19.511,7.432,3.991,2.810,9.129
FWI_3+,ONDJFM,0.000,0.000,0.000,0.018,0.000,0.014,0.000,0.000,0.000,0.001,0.013,0.000,0.248,0.000,0.000,0.001,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.045
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.853,0.215,0.129,0.000,0.005,0.001,0.298,0.137,0.304,0.053,1.204,0.030,0.157,1.108,0.041,0.003,0.011,0.116,0.008,0.165,0.000,0.027,0.127,0.028,2.012,0.829,0.000,0.005,0.725
FWI_4+,MAMJJASO,0.000,0.853,0.215,0.129,0.000,0.005,0.001,0.298,0.137,0.304,0.053,1.204,0.030,0.157,1.108,0.041,0.003,0.004,0.116,0.008,0.165,0.000,0.027,0.127,0.028,2.012,0.829,0.000,0.005,0.725
FWI_4+,AMJJAS,0.000,0.853,0.215,0.129,0.000,0.005,0.001,0.298,0.137,0.304,0.053,1.204,0.030,0.157,1.108,0.041,0.003,0.000,0.116,0.008,0.165,0.000,0.027,0.127,0.028,2.012,0.829,0.000,0.001,0.725
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.110,19.398,19.662,20.239,21.279,19.574,20.948,20.959,18.697,19.745,19.181,20.158,20.571,20.669,19.650,19.038,19.574,21.668,20.561,21.496,21.423,20.518,18.145,20.432,19.964,19.932,20.709,20.185,20.002,21.100
DFM10H,MAMJJASO,19.005,17.735,18.585,18.723,19.852,18.112,19.728,19.472,17.315,17.538,17.439,18.679,18.715,19.280,17.927,17.132,18.043,21.201,18.420,19.929,20.107,18.622,16.432,18.553,18.661,18.197,19.087,18.906,17.742,18.142
DFM10H,AMJJAS,17.322,16.636,17.976,18.019,19.678,16.863,19.229,18.131,16.133,17.306,17.345,17.576,18.886,18.306,17.115,16.861,17.782,20.061,18.021,18.892,19.624,18.223,16.125,18.630,18.468,17.151,19.123,17.794,16.773,17.643
DFM10H,ONDJFM,23.458,23.336,23.379,21.687,22.462,22.083,22.530,24.398,21.717,21.408,21.223,22.116,21.959,23.662,23.827,19.618,21.821,21.540,24.523,23.059,24.214,22.534,21.036,21.953,21.911,21.600,23.291,21.906,22.447,24.306
DFM10H,NDJF,23.698,23.884,23.890,23.210,22.355,23.194,23.052,24.768,22.390,22.479,22.930,22.903,23.954,24.054,24.857,21.016,23.488,22.030,24.779,24.304,24.656,24.576,22.181,23.732,22.973,22.624,24.868,22.494,23.039,26.845
DFM10H_u10,year,11.386,17.034,15.242,18.709,7.340,12.825,10.058,17.221,27.487,23.510,18.118,21.640,12.694,15.452,17.472,19.909,18.505,11.314,15.727,11.161,12.661,10.544,30.161,11.828,15.050,30.758,18.710,17.335,13.927,23.759
DFM10H_u10,MAMJJASO,11.158,16.921,14.552,18.700,7.079,11.945,10.058,17.085,27.440,23.491,17.743,21.623,12.694,14.370,17.470,19.713,18.345,11.265,15.727,11.154,12.661,10.483,29.030,11.828,15.050,30.749,18.680,16.475,13.927,23.759
DFM10H_u10,AMJJAS,10.698,16.444,13.785,17.112,6.955,11.913,9.838,17.085,26.872,21.054,17.742,21.620,11.047,14.329,17.287,19.496,18.010,10.406,15.460,11.143,12.661,8.909,25.307,10.972,14.580,30.450,16.189,16.475,13.675,23.319
DFM10H_u10,ONDJFM,0.688,0.581,1.394,1.660,0.270,1.036,0.195,0.161,0.553,1.603,1.290,0.021,1.647,1.082,0.205,0.236,0.386,1.208,0.275,0.018,0.000,1.635,4.840,0.871,0.468,0.303,2.526,0.841,0.268,0.444
DFM10H_u10,NDJF,0.229,0.103,0.697,0.002,0.270,0.879,0.000,0.136,0.001,0.065,0.375,0.017,0.001,1.082,0.000,0.002,0.356,0.041,0.008,0.006,0.000,0.061,1.117,0.014,0.000,0.004,0.035,0.841,0.019,0.000
DFM10H_u8,year,0.020,2.352,1.266,1.993,0.432,0.243,1.103,2.453,4.689,4.176,1.885,2.206,1.887,1.218,2.460,5.299,1.385,1.142,4.223,1.957,0.793,0.409,8.084,0.912,1.896,11.670,4.429,3.181,0.163,4.128
DFM10H_u8,MAMJJASO,0.020,2.352,1.266,1.993,0.432,0.243,1.103,2.446,4.689,4.176,1.885,2.206,1.886,1.218,2.460,5.299,1.376,1.142,4.223,1.957,0.793,0.409,8.084,0.912,1.896,11.670,4.429,3.181,0.163,4.128
DFM10H_u8,AMJJAS,0.020,2.352,1.266,1.993,0.428,0.243,1.103,2.446,4.689,4.175,1.885,2.206,1.850,1.218,2.460,5.299,1.376,1.142,4.223,1.957,0.793,0.407,6.764,0.912,1.896,11.670,4.429,3.181,0.163,4.121
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.001,0.000,0.000,0.037,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,1.320,0.000,0.000,0.000,0.001,0.000,0.000,0.008
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.048,0.000,0.000,0.001,0.003,0.063,0.308,0.000,0.000,0.020,0.000,0.000,0.000,0.070,0.000,0.001,0.281,0.012,0.000,0.000,0.016
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.048,0.000,0.000,0.000,0.003,0.063,0.308,0.000,0.000,0.020,0.000,0.000,0.000,0.070,0.000,0.001,0.281,0.012,0.000,0.000,0.016
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.048,0.000,0.000,0.000,0.003,0.063,0.308,0.000,0.000,0.020,0.000,0.000,0.000,0.070,0.000,0.001,0.281,0.012,0.000,0.000,0.016
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.509,99.258,111.900,62.949,58.045,117.784,32.518,53.612,98.574,83.731,129.744,63.409,52.264,44.396,94.463,136.123,88.084,32.820,47.707,11.150,27.243,46.999,113.938,25.217,42.438,87.492,52.240,47.167,66.981,39.567
AWP0-40_S2+,MAMJJASO,40.834,73.348,78.979,40.994,27.645,84.304,10.933,36.877,60.085,62.901,90.248,48.557,38.791,32.839,58.272,89.521,39.042,14.357,41.154,5.361,22.912,34.886,95.117,19.219,33.086,66.131,42.148,30.255,59.431,35.205
AWP0-40_S2+,AMJJAS,39.364,67.447,62.448,36.010,5.019,48.855,7.605,36.198,55.856,44.676,75.517,33.935,24.589,27.968,46.007,71.507,26.723,14.310,33.007,5.337,21.671,26.732,75.483,15.161,18.730,58.322,36.430,30.216,52.173,34.877
