Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,7.646,8.465,8.728,9.024,6.519,7.770,6.688,8.566,10.092,9.371,8.914,9.002,8.394,8.693,8.963,8.710,9.026,7.971,9.128,10.215,8.883,9.106,9.437,9.456,10.136,9.939,9.896,9.603,9.249,8.133
TMAX,MAMJJASO,13.178,13.661,14.573,14.303,13.793,14.045,13.100,14.532,15.222,14.501,13.797,13.453,13.281,14.411,14.548,14.108,14.372,13.473,15.118,15.124,14.619,15.479,15.023,14.882,15.156,15.310,15.568,13.909,14.744,15.247
TMAX,AMJJAS,16.602,16.602,17.902,17.720,16.595,16.766,15.765,17.987,18.540,17.418,16.833,17.084,16.316,17.763,17.372,16.868,17.885,16.616,18.315,17.936,18.223,19.513,18.249,18.061,18.560,19.424,18.063,16.810,18.474,18.817
TMAX,ONDJFM,-3.520,-1.069,1.013,-0.772,-2.614,-1.617,-2.510,-0.370,0.964,0.930,0.179,2.539,0.437,-1.461,1.661,-0.697,1.011,-0.647,-0.987,1.306,1.487,0.449,-2.090,0.723,0.994,0.612,1.506,2.321,1.402,-1.448
TMAX,NDJF,-4.129,-4.610,-0.633,-3.251,-6.498,-5.747,-5.966,-3.434,-1.655,-1.371,-2.170,0.792,-0.499,-4.176,-0.190,-4.158,-1.441,-2.453,-4.240,-0.972,-0.451,-2.390,-5.206,-1.447,-0.566,-1.462,-1.335,0.680,-0.744,-3.977
TMIN,year,-0.805,0.090,0.080,0.827,-2.011,-0.324,-1.597,0.202,2.026,1.087,0.902,1.035,0.240,0.089,0.661,0.101,0.349,-0.169,0.740,2.172,0.516,0.140,0.854,1.110,1.714,1.229,1.664,1.853,0.917,-0.274
TMIN,MAMJJASO,4.080,4.628,5.644,5.013,4.784,5.418,4.387,5.571,6.445,5.252,5.214,4.840,4.128,4.971,5.656,4.541,4.854,4.567,5.738,6.083,5.361,5.432,5.828,5.700,5.446,5.255,6.496,5.051,5.164,5.988
TMIN,AMJJAS,7.123,6.773,8.367,7.823,6.896,7.234,6.528,8.307,8.583,7.554,7.660,7.753,6.644,7.519,7.534,6.745,7.389,7.454,7.973,8.141,8.457,8.683,8.246,8.224,8.477,8.686,8.256,7.169,8.035,9.013
TMIN,ONDJFM,-12.708,-7.990,-5.938,-8.284,-9.129,-8.731,-9.607,-6.728,-6.132,-5.482,-7.092,-3.793,-6.412,-8.193,-4.518,-8.423,-6.251,-7.624,-7.320,-5.424,-4.810,-6.639,-9.350,-5.984,-5.975,-6.368,-5.117,-3.530,-4.714,-8.214
TMIN,NDJF,-12.389,-11.832,-7.579,-10.488,-13.198,-13.228,-12.886,-10.008,-9.311,-7.412,-9.436,-5.930,-6.953,-10.515,-6.459,-11.549,-8.997,-8.959,-10.293,-7.686,-6.038,-9.282,-12.599,-8.007,-6.796,-7.633,-7.792,-4.863,-6.570,-10.061
TAVG,year,3.535,4.433,4.542,5.078,2.323,3.796,2.570,4.462,6.166,5.314,4.954,5.125,4.324,4.449,4.869,4.431,4.779,3.855,4.934,6.198,4.690,4.676,5.174,5.304,5.959,5.641,5.790,5.764,5.120,3.946
TAVG,MAMJJASO,8.680,9.256,10.228,9.784,9.371,9.770,8.745,10.110,10.890,9.930,9.502,9.201,8.631,9.727,10.096,9.322,9.675,8.897,10.399,10.533,9.940,10.469,10.409,10.218,10.280,10.321,11.000,9.449,9.956,10.587
TAVG,AMJJAS,11.914,11.812,13.227,12.908,11.839,12.039,11.143,13.203,13.624,12.530,12.218,12.475,11.374,12.693,12.416,11.825,12.727,11.897,13.108,12.916,13.273,14.138,13.215,13.080,13.510,14.161,13.148,11.929,13.265,13.843
TAVG,ONDJFM,-7.852,-4.387,-2.256,-4.366,-5.801,-5.043,-5.994,-3.456,-2.459,-2.154,-3.350,-0.457,-2.840,-4.775,-1.279,-4.504,-2.536,-4.093,-4.117,-1.932,-1.603,-3.005,-5.644,-2.555,-2.418,-2.840,-1.792,-0.506,-1.531,-4.743
TAVG,NDJF,-7.918,-8.029,-3.863,-6.704,-9.779,-9.306,-9.334,-6.641,-5.302,-4.239,-5.662,-2.353,-3.524,-7.270,-3.101,-7.757,-5.078,-5.612,-7.200,-4.160,-3.175,-5.704,-8.762,-4.588,-3.527,-4.426,-4.467,-1.955,-3.497,-6.896
RH,year,81.151,81.334,80.845,80.992,79.447,78.117,79.978,80.754,80.837,79.538,82.291,81.044,81.119,81.312,82.731,82.992,80.491,82.835,81.780,83.147,81.888,81.816,81.966,82.789,81.911,81.155,82.725,83.443,82.127,82.974
RH,MAMJJASO,77.791,78.145,77.918,77.550,76.469,74.734,77.415,77.534,77.613,75.134,79.853,77.930,78.144,77.415,80.005,79.709,76.627,80.046,78.354,79.791,78.789,78.096,78.606,79.899,78.495,77.822,79.685,80.327,78.703,79.858
RH,AMJJAS,76.209,76.046,75.162,74.656,74.300,72.092,75.284,75.088,74.423,72.772,77.533,75.169,76.481,75.028,77.614,77.849,74.334,78.442,75.847,78.267,76.765,75.921,76.898,78.055,77.172,75.063,77.639,77.802,76.531,78.068
RH,ONDJFM,83.554,86.541,87.448,86.246,86.396,83.981,85.067,86.560,86.096,86.175,86.293,87.654,85.934,87.258,87.911,87.261,87.053,87.745,87.498,87.008,88.058,88.232,86.102,89.112,85.632,87.232,87.355,88.616,88.566,88.069
RH,NDJF,87.289,87.389,88.184,86.724,86.768,85.084,85.364,87.237,86.766,88.316,86.838,87.342,86.965,89.029,89.394,88.192,88.663,89.039,88.548,89.013,89.492,89.259,88.350,89.974,87.667,88.570,87.866,89.731,89.400,89.382
RHmin,year,62.875,63.322,62.274,63.791,60.844,61.088,61.598,62.606,63.771,62.073,64.436,64.039,63.135,62.718,64.237,63.777,62.126,64.212,63.304,65.165,63.228,62.354,63.106,64.196,63.539,62.700,64.485,66.218,64.012,63.937
RHmin,MAMJJASO,59.464,60.042,60.256,59.428,58.682,58.102,59.542,59.661,60.332,57.155,61.750,60.710,59.037,58.748,61.437,59.896,58.009,60.753,59.288,60.737,59.567,57.948,59.830,60.542,58.510,58.034,60.959,61.610,59.243,60.522
RHmin,AMJJAS,57.887,57.240,57.208,56.445,56.045,54.599,57.215,56.837,55.805,54.499,58.935,57.758,57.074,55.835,57.876,57.714,54.881,59.333,55.845,58.146,57.361,55.461,57.242,58.273,57.302,55.534,58.163,58.345,56.305,58.373
RHmin,ONDJFM,62.038,68.942,70.321,67.645,69.391,66.395,66.856,70.212,68.356,70.195,68.118,71.875,68.868,69.678,72.316,67.504,68.713,69.774,70.882,70.048,71.915,69.951,67.542,71.627,68.399,69.287,70.363,73.550,72.985,70.508
RHmin,NDJF,66.898,68.648,70.797,68.223,68.697,66.171,67.130,69.892,67.496,72.554,68.359,70.752,70.759,71.648,73.450,68.511,69.166,71.918,72.062,71.512,74.442,71.007,68.841,72.678,71.771,72.279,70.978,75.196,74.209,72.908
PREC,year,775.194,605.130,714.777,641.069,625.483,640.427,634.062,659.276,658.769,583.569,680.755,758.183,600.593,607.979,648.498,621.640,572.666,791.710,636.303,731.222,648.637,563.292,598.992,731.681,696.638,587.487,725.130,780.912,551.691,614.734
