Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.003,9.239,10.007,9.294,7.768,8.797,7.418,9.350,10.526,10.254,9.840,10.003,8.716,9.192,9.591,8.484,9.393,9.022,10.262,10.548,9.702,9.873,9.456,9.423,9.490,10.297,10.281,10.541,9.593,9.118
TAVG,MAMJJASO,13.316,13.172,14.232,13.654,13.212,13.357,11.871,13.885,14.345,13.653,13.547,13.738,12.778,13.620,14.238,13.107,13.422,13.402,14.726,14.006,14.361,14.527,13.539,13.645,13.487,14.515,14.675,14.090,13.662,14.599
TAVG,AMJJAS,15.726,15.347,16.742,15.982,15.342,15.619,14.425,16.644,16.522,15.502,15.761,16.498,15.181,16.293,16.382,15.592,16.042,15.945,17.289,15.988,16.845,17.639,16.271,15.932,16.386,17.275,16.737,16.149,16.419,17.688
TAVG,ONDJFM,0.154,2.119,3.886,2.630,0.478,1.743,0.516,2.799,3.705,4.496,3.658,4.570,2.829,1.176,3.399,0.415,3.313,2.958,1.583,3.832,4.468,3.454,0.493,2.823,2.595,1.884,5.131,4.440,3.759,1.260
TAVG,NDJF,-0.643,-0.561,2.627,0.820,-2.963,-1.314,-1.496,1.206,1.772,2.586,1.887,3.073,2.000,-1.180,1.826,-2.524,1.403,1.805,-1.173,2.211,2.912,0.999,-1.579,1.365,1.489,-0.006,2.820,3.001,1.899,-0.867
RH,year,80.464,79.002,78.840,79.514,80.176,79.921,79.432,79.461,80.466,80.508,81.415,78.704,78.246,78.517,78.706,77.510,77.671,79.287,77.082,78.985,79.655,75.953,79.429,80.248,79.010,77.534,79.979,79.056,80.251,81.819
RH,MAMJJASO,77.344,75.508,76.237,77.287,78.454,77.561,76.358,77.179,77.687,76.912,78.940,74.712,75.839,75.061,75.781,73.876,74.013,76.353,72.665,75.148,76.769,71.264,75.304,76.227,75.387,72.799,76.159,75.068,76.149,78.448
RH,AMJJAS,76.085,73.567,74.162,75.765,76.463,76.143,76.237,74.918,75.478,75.928,77.457,72.254,73.708,73.148,73.708,72.133,71.448,76.001,70.240,73.717,75.540,68.095,74.172,73.277,73.885,69.386,73.853,71.713,73.073,76.633
RH,ONDJFM,81.499,85.763,84.480,81.997,83.823,84.162,83.039,84.393,84.082,84.751,85.502,85.577,84.891,82.761,83.810,81.655,83.742,84.294,83.515,83.438,83.619,85.152,82.519,87.193,85.457,84.332,85.763,87.026,87.123,87.632
RH,NDJF,84.592,87.518,85.214,82.842,83.576,84.880,85.104,85.061,85.210,87.141,86.943,87.012,85.764,83.517,85.594,83.747,85.174,86.245,85.939,85.022,86.522,86.717,85.159,88.229,87.409,86.418,87.426,87.709,88.489,88.373
RHmin,year,64.516,62.511,62.706,63.743,63.971,63.640,62.474,63.088,63.691,64.292,64.947,62.663,62.186,62.314,61.888,60.811,61.524,63.209,60.908,62.782,63.013,59.727,63.372,64.179,62.800,61.855,63.974,64.016,65.057,66.034
RHmin,MAMJJASO,59.413,57.224,58.202,59.414,60.976,59.301,57.991,59.237,59.159,58.734,60.330,56.828,57.865,57.028,57.459,55.118,56.026,58.644,54.674,56.558,58.446,53.132,57.083,58.285,56.590,54.936,58.072,57.954,58.575,60.214
RHmin,AMJJAS,57.506,54.556,55.175,56.923,57.718,57.046,57.777,56.617,55.924,57.221,58.028,53.790,55.135,54.233,54.440,52.649,52.880,57.855,51.344,54.270,56.318,49.192,55.290,54.820,55.091,51.048,55.223,53.855,54.443,58.263
RHmin,ONDJFM,68.065,71.508,71.331,68.984,70.820,70.680,68.501,70.856,68.806,70.302,72.515,71.558,71.269,69.520,70.216,67.043,69.513,70.895,69.266,70.827,70.834,70.236,68.848,74.202,72.173,70.793,71.624,75.268,74.918,75.025
RHmin,NDJF,72.766,74.297,73.250,71.004,70.884,72.231,71.806,73.013,70.912,73.456,75.491,74.515,73.561,71.209,72.908,70.506,72.105,74.339,72.618,73.393,75.445,72.844,72.609,76.907,75.582,75.779,74.664,77.569,77.281,77.833
PREC,year,852.791,570.084,719.097,647.008,726.379,764.301,690.087,716.502,701.180,856.148,704.027,676.178,753.733,717.086,731.579,613.012,786.545,871.036,698.354,686.573,835.138,618.740,664.986,727.632,646.460,567.965,788.636,761.748,641.885,453.927
PREC,MAMJJASO,594.034,406.951,469.110,480.601,548.917,535.145,477.711,514.637,514.205,580.956,477.603,428.286,527.708,503.071,528.151,384.300,566.691,649.334,417.952,483.804,582.757,371.684,487.391,533.068,479.153,398.020,536.239,539.414,447.094,310.510
PREC,AMJJAS,402.762,323.819,330.549,375.456,446.183,441.737,439.015,422.561,358.899,446.641,392.333,316.517,416.471,356.768,416.419,296.884,390.473,505.916,292.414,369.161,468.311,252.296,403.410,372.470,404.655,279.136,415.515,354.863,309.157,253.412
PREC,ONDJFM,157.431,385.505,341.650,319.896,255.606,317.252,283.536,264.879,313.446,420.970,327.587,363.513,365.169,316.369,396.268,204.997,340.046,453.112,374.793,380.431,297.650,422.869,237.607,333.228,320.157,212.600,380.323,387.952,348.503,278.000
PREC,NDJF,85.518,226.982,221.339,233.649,134.380,209.679,213.519,190.201,220.159,259.907,216.481,267.034,261.441,164.143,266.599,146.531,242.197,268.207,241.802,211.476,215.959,301.009,145.954,203.475,189.694,133.283,265.250,217.488,200.483,158.247
SRAD,year,3465.154,3772.106,3608.479,3530.395,3449.255,3702.735,3520.763,3690.561,3684.444,3652.157,3602.671,3685.781,3621.654,3794.016,3811.666,3797.548,3796.151,3497.543,3878.100,3747.666,3706.414,4070.301,3751.623,3660.437,3906.575,4005.317,3775.724,3698.271,3851.300,3777.402
SRAD,MAMJJASO,3245.130,3544.075,3358.255,3310.053,3197.303,3446.776,3270.828,3456.841,3452.792,3448.974,3387.285,3459.339,3377.012,3536.160,3558.225,3536.404,3571.530,3259.597,3658.878,3540.686,3450.999,3839.089,3532.857,3415.692,3657.802,3757.664,3524.437,3467.391,3631.282,3541.769
SRAD,AMJJAS,2868.371,3105.567,3018.022,2925.992,2873.620,3044.173,2809.497,3072.113,3121.977,3022.840,3019.475,3117.639,3011.905,3158.380,3201.433,3091.167,3173.246,2812.183,3255.023,3110.765,3043.358,3436.890,3094.591,3035.563,3183.424,3344.744,3113.693,3104.964,3282.862,3099.482
SRAD,ONDJFM,384.696,651.194,581.892,629.918,552.569,648.802,681.209,586.911,641.966,619.548,585.699,579.291,582.220,636.532,586.901,747.605,650.430,622.229,667.159,612.622,661.510,650.675,683.666,583.301,690.052,724.469,659.743,570.062,588.082,631.992
SRAD,NDJF,140.801,225.650,236.069,238.453,235.883,268.170,244.415,215.613,254.504,205.013,218.616,220.804,231.261,256.253,236.919,278.996,245.320,209.172,235.427,226.154,216.846,240.945,242.930,221.139,261.150,248.411,251.942,214.806,238.672,234.066
WIND,year,2.929,2.870,3.129,2.896,2.911,3.113,2.997,3.134,3.112,3.214,2.931,3.015,3.069,2.929,2.941,2.717,2.845,2.896,2.810,2.806,2.678,2.774,2.700,2.693,2.694,2.643,2.839,2.854,2.620,2.549
WIND,MAMJJASO,2.828,2.808,2.938,2.752,2.934,3.028,3.002,2.984,2.946,3.076,2.776,2.941,2.827,2.930,2.871,2.681,2.777,2.823,2.651,2.682,2.574,2.636,2.678,2.678,2.563,2.559,2.739,2.691,2.620,2.571
WIND,AMJJAS,2.698,2.751,2.758,2.642,2.880,2.902,2.913,2.908,2.796,2.787,2.768,2.848,2.749,2.750,2.738,2.678,2.684,2.681,2.565,2.468,2.528,2.483,2.643,2.605,2.530,2.483,2.750,2.510,2.575,2.464
WIND,ONDJFM,3.315,2.978,3.264,3.389,2.940,3.142,3.180,3.295,3.571,3.596,3.141,3.218,3.302,3.214,3.286,2.712,3.053,2.961,2.925,3.292,2.828,3.129,2.771,2.780,2.897,2.641,3.055,3.160,2.704,2.696
WIND,NDJF,3.288,2.850,3.454,3.453,2.743,3.103,3.186,3.299,3.632,3.467,3.128,3.283,3.448,3.074,3.265,2.699,3.076,3.011,2.810,3.305,2.802,3.200,2.696,2.751,2.953,2.639,3.136,3.261,2.623,2.599
VPD,year,0.299,0.329,0.350,0.306,0.284,0.306,0.276,0.326,0.325,0.301,0.290,0.373,0.320,0.348,0.349,0.347,0.364,0.308,0.400,0.337,0.329,0.431,0.331,0.312,0.334,0.397,0.339,0.347,0.319,0.323
VPD,MAMJJASO,0.405,0.443,0.468,0.408,0.384,0.411,0.372,0.438,0.431,0.399,0.384,0.509,0.425,0.475,0.473,0.473,0.495,0.415,0.550,0.452,0.445,0.598,0.454,0.427,0.450,0.550,0.466,0.469,0.438,0.451
VPD,AMJJAS,0.481,0.528,0.566,0.483,0.460,0.487,0.427,0.530,0.516,0.457,0.454,0.622,0.511,0.573,0.567,0.568,0.604,0.483,0.663,0.524,0.532,0.737,0.540,0.519,0.539,0.682,0.553,0.570,0.541,0.549
VPD,ONDJFM,0.119,0.114,0.130,0.138,0.111,0.117,0.120,0.125,0.141,0.143,0.121,0.131,0.118,0.120,0.134,0.129,0.134,0.122,0.127,0.142,0.147,0.129,0.124,0.100,0.112,0.122,0.139,0.111,0.111,0.088
VPD,NDJF,0.090,0.075,0.112,0.112,0.080,0.084,0.087,0.097,0.108,0.101,0.091,0.100,0.103,0.090,0.102,0.084,0.104,0.096,0.077,0.111,0.099,0.093,0.081,0.080,0.087,0.087,0.093,0.092,0.083,0.066
FWI_FD,year,1.270,1.938,2.048,1.614,1.133,1.640,1.306,1.643,1.699,1.586,1.194,2.744,1.870,2.312,1.735,2.458,2.283,1.094,2.795,2.258,1.326,3.884,1.752,1.450,1.639,3.172,1.594,1.880,2.232,3.219
FWI_FD,MAMJJASO,1.865,2.801,2.984,2.300,1.637,2.390,1.861,2.363,2.441,2.322,1.718,4.028,2.628,3.410,2.523,3.620,3.348,1.583,4.086,3.302,1.928,5.752,2.550,2.119,2.338,4.676,2.336,2.749,3.248,4.517
FWI_FD,AMJJAS,2.381,3.424,3.889,2.932,2.079,3.017,2.125,2.948,3.195,2.902,2.136,5.262,3.370,4.422,3.240,4.586,4.340,1.833,5.323,3.638,2.430,7.547,3.096,2.746,2.796,6.176,2.865,3.606,4.271,5.441
FWI_FD,ONDJFM,0.127,0.237,0.372,0.260,0.238,0.241,0.212,0.503,0.357,0.210,0.217,0.268,0.185,0.319,0.233,0.327,0.311,0.152,0.367,0.247,0.858,0.219,0.443,0.135,0.170,0.473,0.336,0.123,0.143,0.256
FWI_FD,NDJF,0.088,0.088,0.175,0.164,0.178,0.114,0.103,0.274,0.181,0.102,0.105,0.112,0.136,0.291,0.094,0.136,0.092,0.089,0.084,0.193,0.114,0.089,0.137,0.099,0.091,0.226,0.090,0.103,0.090,0.212
FWI_3+,year,12.044,22.631,29.190,15.159,8.915,15.374,5.208,19.530,16.200,15.170,8.027,51.173,27.398,37.648,15.210,30.420,35.440,5.369,40.998,29.280,6.566,73.059,16.189,12.467,8.610,57.401,14.393,24.927,28.876,52.215
FWI_3+,MAMJJASO,12.044,22.631,29.190,15.159,8.915,15.374,5.208,19.529,16.200,15.170,8.027,51.173,27.398,37.648,15.210,30.420,35.440,5.369,40.998,29.280,6.566,73.059,16.189,12.467,8.610,57.401,14.393,24.927,28.643,50.346
FWI_3+,AMJJAS,12.044,22.298,29.190,15.159,8.915,15.374,5.208,19.529,16.200,15.169,8.027,51.173,27.398,37.619,15.210,30.420,35.440,5.325,40.998,25.517,6.566,73.059,16.138,12.467,8.610,57.401,14.393,24.927,28.497,46.117
FWI_3+,ONDJFM,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.045,0.000,3.764,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.575
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305
FWI_4+,year,0.024,0.146,0.984,0.120,0.000,0.200,0.000,0.122,0.110,0.053,0.002,5.560,1.100,2.752,0.016,4.248,3.557,0.002,1.104,1.005,0.000,13.084,0.505,1.372,0.004,14.089,0.004,2.302,2.033,5.903
FWI_4+,MAMJJASO,0.024,0.146,0.984,0.120,0.000,0.200,0.000,0.122,0.110,0.053,0.002,5.560,1.100,2.752,0.016,4.248,3.557,0.002,1.104,1.005,0.000,13.084,0.505,1.372,0.004,14.089,0.004,2.302,2.029,5.903
FWI_4+,AMJJAS,0.024,0.146,0.984,0.120,0.000,0.200,0.000,0.122,0.110,0.053,0.002,5.560,1.100,2.752,0.016,4.248,3.557,0.002,1.104,0.997,0.000,13.084,0.505,1.372,0.004,14.089,0.004,2.302,2.021,5.859
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.806,21.462,21.931,22.152,23.893,23.191,23.656,21.345,21.188,21.171,21.333,20.192,21.321,21.786,20.791,23.014,21.812,22.443,21.126,20.467,22.354,20.446,22.367,22.322,21.822,21.333,21.873,20.805,21.126,22.256
DFM10H,MAMJJASO,20.709,17.847,19.054,19.578,20.934,19.547,20.044,19.217,19.180,19.335,19.363,18.171,19.523,18.957,18.732,18.859,18.502,20.163,17.473,18.010,19.418,16.463,19.099,19.609,19.464,18.322,19.223,19.188,18.086,17.732
DFM10H,AMJJAS,19.265,17.448,17.540,18.826,19.507,18.487,19.180,18.570,18.121,18.983,19.218,17.409,18.343,17.533,18.063,16.682,17.401,19.825,16.228,17.442,18.901,15.240,18.698,18.370,18.075,15.841,18.673,17.762,16.649,16.694
DFM10H,ONDJFM,28.381,28.868,24.641,25.941,28.368,27.726,28.548,23.457,23.699,24.729,23.758,23.031,24.652,25.523,23.518,27.844,25.853,25.521,26.467,24.948,23.333,26.748,26.473,25.736,27.223,25.564,24.879,24.185,24.748,28.241
DFM10H,NDJF,30.512,32.354,25.766,28.473,29.673,29.886,30.566,25.072,25.766,26.388,25.638,24.674,25.228,26.815,24.657,29.920,29.027,27.076,29.283,26.385,25.529,30.091,29.682,27.217,27.628,27.183,27.092,24.405,26.193,30.627
DFM10H_u10,year,15.707,21.065,17.658,21.230,17.783,18.035,11.554,23.372,17.947,23.775,5.993,37.080,28.954,35.573,25.326,31.931,26.095,19.682,41.696,30.704,17.003,58.895,25.873,29.911,24.614,52.496,31.911,34.155,22.455,17.560
DFM10H_u10,MAMJJASO,15.707,21.065,17.605,21.063,17.783,18.028,11.554,23.263,17.947,23.759,5.990,37.080,26.487,35.422,25.326,31.931,26.069,19.659,41.691,30.704,17.001,58.895,25.873,29.911,23.117,52.469,31.911,34.144,22.455,17.560
DFM10H_u10,AMJJAS,14.473,20.770,17.400,19.497,17.221,16.692,10.247,23.224,17.937,22.060,5.866,36.948,26.477,34.111,23.477,28.832,26.014,16.117,38.566,28.603,14.342,56.566,21.435,29.902,21.844,51.640,24.461,33.656,22.443,17.556
DFM10H_u10,ONDJFM,1.234,0.285,0.268,1.733,0.563,1.343,0.142,1.273,0.049,1.715,0.127,0.132,0.009,2.592,3.186,3.099,0.065,2.697,4.009,1.667,3.064,2.351,4.450,0.009,0.009,3.616,7.449,0.498,0.011,0.000
DFM10H_u10,NDJF,0.000,0.000,0.053,0.167,0.000,0.006,0.000,0.108,0.000,0.016,0.004,0.000,0.000,2.467,0.150,0.000,0.011,0.037,0.000,0.004,0.000,0.002,0.000,0.000,0.008,1.516,0.000,0.011,0.000,0.000
DFM10H_u8,year,4.385,0.941,0.499,2.389,2.005,0.366,1.933,5.252,0.454,2.141,0.204,3.375,3.529,3.294,1.683,5.609,1.199,3.678,3.707,3.986,1.171,8.169,3.854,8.321,2.374,18.835,2.230,8.128,9.293,1.197
DFM10H_u8,MAMJJASO,4.385,0.941,0.499,2.389,2.005,0.366,1.933,5.246,0.454,2.141,0.204,3.375,2.742,3.294,1.683,5.609,1.199,3.678,3.707,3.986,1.171,8.169,3.854,8.321,1.760,18.835,2.230,8.128,9.293,1.197
DFM10H_u8,AMJJAS,4.289,0.941,0.499,1.905,1.943,0.361,1.933,5.246,0.454,2.141,0.204,3.375,2.742,3.066,1.542,4.443,1.199,3.675,3.414,3.962,0.520,7.612,3.101,8.321,1.521,18.835,1.228,8.128,9.293,1.197
DFM10H_u8,ONDJFM,0.096,0.000,0.000,0.484,0.062,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.788,0.369,1.166,0.000,0.003,0.293,0.024,0.651,0.557,0.753,0.000,0.000,0.853,1.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.613,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.418,0.000,0.011,0.000,0.000,0.000,0.017,0.007,0.195,0.001,2.885,0.000,0.290,1.281,0.000
DFM10H_u6,MAMJJASO,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.000,0.011,0.000,0.000,0.000,0.017,0.007,0.195,0.001,2.885,0.000,0.290,1.281,0.000
DFM10H_u6,AMJJAS,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.011,0.000,0.000,0.000,0.017,0.000,0.195,0.000,2.885,0.000,0.290,1.281,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.416,97.477,92.082,101.377,30.577,64.597,78.329,72.599,54.531,68.957,39.573,90.667,96.900,73.730,72.601,107.209,84.013,46.879,146.021,114.436,54.744,178.901,77.305,63.448,107.141,118.672,60.960,53.885,98.760,165.069
AWP0-40_S2+,MAMJJASO,38.648,75.996,75.242,71.695,7.348,42.284,52.191,45.650,41.581,64.742,26.436,85.557,55.383,56.606,55.013,87.510,73.921,24.572,128.801,97.223,31.245,150.944,58.674,55.699,85.947,91.455,50.711,51.137,86.119,117.077
AWP0-40_S2+,AMJJAS,32.913,50.621,63.699,53.377,4.260,35.208,28.421,35.243,39.011,54.400,17.305,76.164,47.534,50.101,50.197,70.238,54.609,10.404,118.076,63.554,21.042,129.019,34.417,54.404,51.371,77.005,39.949,48.371,78.397,93.535
