Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.957,16.092,16.047,15.056,14.755,15.431,14.881,16.248,17.375,16.871,15.601,16.360,15.920,16.983,16.840,14.895,16.716,16.098,17.133,16.665,16.338,16.919,17.531,16.409,16.884,17.418,17.366,16.710,17.140,15.647
TMAX,MAMJJASO,18.920,19.988,19.821,18.174,19.152,19.370,19.016,19.393,21.143,20.532,19.726,19.962,19.755,20.412,20.814,19.109,20.684,19.680,21.238,20.112,20.270,20.366,21.855,20.376,21.239,21.632,20.961,20.147,21.483,20.572
TMAX,AMJJAS,20.675,22.189,21.909,19.873,21.176,21.015,21.054,21.305,22.705,21.958,21.187,22.405,21.874,22.310,22.643,21.072,22.529,21.737,23.305,22.129,21.853,22.214,24.337,22.319,22.931,23.879,22.940,22.322,23.755,22.663
TMAX,ONDJFM,8.532,9.147,9.971,9.746,9.066,8.855,9.333,10.702,11.908,12.391,10.416,10.182,10.396,9.980,11.828,9.493,9.945,11.463,10.159,10.749,10.877,11.738,10.943,10.474,10.275,10.038,13.188,11.247,9.862,10.006
TMAX,NDJF,6.119,7.352,8.168,8.074,7.049,6.228,7.268,9.105,9.831,10.303,7.294,8.167,9.020,8.091,10.717,6.887,7.023,9.850,8.235,8.911,9.327,9.037,8.618,9.189,7.993,7.316,11.312,9.936,7.556,7.634
TMIN,year,7.708,8.129,8.126,7.719,6.968,7.360,7.557,8.944,8.663,8.411,7.487,8.599,8.034,9.003,8.669,7.013,8.341,8.544,9.205,9.386,8.764,9.258,8.354,8.398,8.788,9.259,9.301,8.824,8.535,7.534
TMIN,MAMJJASO,10.707,10.803,10.888,9.782,10.305,10.050,10.452,10.992,11.256,10.589,10.434,11.093,10.688,11.181,11.435,9.749,10.931,11.275,11.934,11.692,11.677,11.455,11.148,11.110,11.639,12.126,11.555,11.226,11.392,10.764
TMIN,AMJJAS,11.886,12.258,12.462,11.072,11.852,11.212,12.146,12.281,12.134,11.478,11.393,12.859,12.375,12.688,12.809,11.226,12.233,12.746,13.499,13.019,12.545,12.893,13.055,12.593,12.827,13.739,13.152,12.738,13.013,12.229
TMIN,ONDJFM,2.588,3.010,4.393,3.378,2.872,2.678,3.352,5.187,5.628,5.426,4.077,3.994,4.026,4.160,5.370,3.128,3.800,4.897,4.367,4.873,5.564,5.435,4.413,4.026,4.200,3.929,6.806,4.904,3.550,3.992
TMIN,NDJF,0.567,1.697,3.162,2.412,1.063,1.056,2.091,4.222,4.358,3.915,1.844,2.505,3.619,2.696,5.229,1.387,1.784,4.009,3.028,3.679,4.414,3.484,3.093,3.632,2.651,2.238,5.822,4.024,2.087,2.599
TAVG,year,11.322,12.102,12.095,11.370,10.849,11.377,11.192,12.555,12.998,12.640,11.532,12.444,11.909,12.947,12.709,10.909,12.473,12.264,13.142,12.982,12.506,13.067,12.931,12.684,12.964,13.375,13.383,12.648,12.727,11.520
TAVG,MAMJJASO,14.797,15.392,15.373,13.964,14.709,14.680,14.698,15.152,16.201,15.579,15.058,15.504,15.153,15.747,16.081,14.378,15.750,15.427,16.562,15.852,15.927,15.886,16.507,16.006,16.483,16.871,16.308,15.579,16.293,15.535
TAVG,AMJJAS,16.266,17.236,17.211,15.464,16.510,16.093,16.566,16.752,17.443,16.767,16.283,17.627,17.062,17.468,17.699,16.116,17.341,17.187,18.402,17.523,17.169,17.541,18.746,17.718,17.897,18.787,18.130,17.459,18.265,17.339
TAVG,ONDJFM,5.554,6.064,7.177,6.536,5.954,5.750,6.321,7.898,8.710,8.846,7.216,7.067,7.129,7.010,8.523,6.265,6.800,8.102,7.227,7.763,8.169,8.538,7.629,7.369,7.532,7.197,9.969,8.022,6.558,6.926
TAVG,NDJF,3.339,4.517,5.674,5.212,4.053,3.643,4.674,6.621,7.041,7.046,4.556,5.334,6.241,5.341,7.919,4.112,4.355,6.858,5.596,6.258,6.829,6.230,5.837,6.546,5.623,5.061,8.590,6.923,4.726,5.115
