Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,2896.623,3247.666,2868.339,2954.076,3139.526,3220.075,3073.864,3309.845,3360.664,3297.173,3234.947,3361.121,3291.108,3452.379,3299.475,3328.827,3504.232,2996.723,3332.286,3170.910,3253.459,3510.041,3465.939,3362.524,3431.585,3478.348,3371.633,3453.289,3423.628,3302.315
SRAD,MAMJJASO,2748.034,3102.076,2710.337,2821.104,2984.395,3049.747,2895.785,3167.650,3199.392,3159.675,3070.297,3204.577,3133.942,3284.131,3144.433,3170.667,3359.229,2850.103,3187.424,3031.304,3080.215,3363.394,3302.699,3189.175,3269.465,3319.103,3220.429,3303.390,3287.652,3159.419
SRAD,AMJJAS,2457.423,2803.739,2431.785,2499.970,2687.831,2753.816,2558.794,2850.185,2886.428,2805.468,2765.629,2891.009,2775.936,2939.313,2826.749,2799.841,2989.555,2506.569,2874.779,2690.860,2730.716,3009.005,2915.229,2837.457,2859.284,2964.842,2833.696,2955.723,2941.853,2804.360
SRAD,ONDJFM,300.773,438.928,432.260,473.741,413.430,472.823,525.876,426.439,482.199,502.346,477.004,462.212,522.185,500.085,474.746,550.155,509.395,492.382,449.776,517.118,486.696,509.140,526.951,523.055,563.191,555.396,502.263,511.831,482.829,497.333
SRAD,NDJF,99.674,147.398,150.798,145.101,150.693,169.638,176.295,125.343,172.383,142.266,168.161,156.483,164.966,158.507,147.645,169.760,149.410,139.967,145.075,154.385,145.992,161.494,163.591,154.754,175.311,159.111,148.642,152.723,149.712,132.105
WIND,year,2.506,2.648,2.786,2.589,2.563,2.734,2.669,2.675,2.752,2.777,2.623,2.736,2.746,2.562,2.574,2.274,2.402,2.189,2.173,2.229,2.124,2.050,2.133,2.129,2.171,2.106,2.244,2.188,2.060,1.974
WIND,MAMJJASO,2.399,2.652,2.691,2.535,2.616,2.708,2.727,2.613,2.585,2.688,2.558,2.641,2.614,2.603,2.550,2.275,2.472,2.202,2.130,2.232,2.064,2.047,2.182,2.139,2.132,2.013,2.283,2.100,2.133,2.108
WIND,AMJJAS,2.343,2.610,2.548,2.477,2.576,2.608,2.637,2.603,2.522,2.499,2.583,2.588,2.532,2.489,2.454,2.239,2.387,2.127,2.131,2.105,2.133,1.999,2.119,2.146,2.168,2.035,2.320,2.005,2.152,2.032
WIND,ONDJFM,2.731,2.626,2.888,2.912,2.533,2.646,2.848,2.746,3.077,3.037,2.635,2.900,2.965,2.705,2.809,2.329,2.545,2.232,2.045,2.519,1.978,2.317,2.030,2.061,2.217,2.072,2.263,2.360,2.092,1.887
WIND,NDJF,2.778,2.559,2.983,2.868,2.438,2.517,2.843,2.646,3.211,2.936,2.660,2.978,3.055,2.545,2.772,2.287,2.455,2.142,1.939,2.546,1.920,2.416,1.847,2.008,2.389,2.076,2.344,2.416,1.965,1.795
VPD,year,0.216,0.235,0.232,0.228,0.210,0.249,0.226,0.253,0.277,0.279,0.247,0.292,0.232,0.302,0.264,0.242,0.294,0.208,0.254,0.235,0.243,0.285,0.270,0.247,0.257,0.283,0.262,0.256,0.253,0.226
VPD,MAMJJASO,0.290,0.316,0.307,0.306,0.289,0.334,0.302,0.338,0.366,0.374,0.323,0.388,0.306,0.413,0.357,0.329,0.402,0.277,0.343,0.314,0.323,0.393,0.367,0.332,0.347,0.385,0.359,0.345,0.349,0.315
VPD,AMJJAS,0.348,0.380,0.365,0.364,0.340,0.398,0.353,0.407,0.440,0.435,0.391,0.474,0.361,0.501,0.424,0.394,0.484,0.327,0.419,0.369,0.394,0.481,0.436,0.403,0.413,0.479,0.424,0.423,0.430,0.377
VPD,ONDJFM,0.084,0.081,0.094,0.096,0.081,0.089,0.100,0.098,0.112,0.125,0.105,0.113,0.108,0.088,0.110,0.095,0.106,0.091,0.076,0.111,0.082,0.099,0.096,0.091,0.094,0.093,0.097,0.093,0.081,0.070
VPD,NDJF,0.067,0.061,0.079,0.074,0.058,0.058,0.082,0.073,0.096,0.090,0.086,0.101,0.089,0.063,0.086,0.065,0.075,0.067,0.059,0.083,0.066,0.079,0.065,0.069,0.077,0.070,0.070,0.074,0.063,0.048
FWI_FD,year,1.042,1.315,1.287,1.110,0.762,1.175,0.856,1.159,1.549,1.388,1.185,2.018,0.993,1.997,1.246,1.216,1.708,0.550,1.086,0.879,0.867,1.557,1.229,0.991,1.051,1.509,1.183,1.210,1.091,0.842
FWI_FD,MAMJJASO,1.511,1.897,1.824,1.594,1.091,1.696,1.211,1.670,2.183,2.014,1.683,2.926,1.399,2.925,1.795,1.750,2.476,0.777,1.558,1.265,1.228,2.276,1.767,1.429,1.522,2.207,1.729,1.758,1.594,1.225
FWI_FD,AMJJAS,1.981,2.407,2.349,2.059,1.319,2.107,1.459,2.142,2.673,2.474,2.158,3.759,1.718,3.776,2.289,2.197,3.126,0.944,2.014,1.561,1.580,2.916,2.084,1.838,1.815,2.892,2.167,2.302,2.065,1.471
FWI_FD,ONDJFM,0.118,0.120,0.230,0.223,0.117,0.226,0.251,0.198,0.267,0.447,0.236,0.232,0.303,0.175,0.213,0.286,0.275,0.162,0.115,0.263,0.110,0.154,0.387,0.178,0.150,0.280,0.143,0.159,0.113,0.106
FWI_FD,NDJF,0.105,0.099,0.151,0.158,0.120,0.104,0.124,0.087,0.258,0.143,0.157,0.198,0.150,0.109,0.113,0.180,0.112,0.101,0.073,0.168,0.067,0.116,0.135,0.095,0.104,0.096,0.071,0.097,0.082,0.052
FWI_3+,year,7.217,13.218,15.288,10.303,4.639,13.185,5.455,13.090,17.764,14.454,7.040,32.529,7.103,30.124,12.689,7.240,22.510,2.445,6.500,4.918,6.824,16.595,8.305,6.865,6.704,22.585,11.672,14.410,10.487,4.756
FWI_3+,MAMJJASO,7.217,13.218,15.279,10.295,4.639,13.184,5.455,13.090,17.752,14.454,7.037,32.528,7.102,30.124,12.683,7.233,22.498,2.438,6.500,4.917,6.820,16.595,8.300,6.865,6.704,22.585,11.671,14.410,10.486,4.755
FWI_3+,AMJJAS,7.217,13.167,15.279,10.292,4.637,13.152,5.447,13.089,17.466,14.425,7.033,32.500,7.087,30.115,12.683,7.231,22.487,2.422,6.500,4.913,6.820,16.595,8.281,6.863,6.665,22.585,11.667,14.410,10.485,4.711
FWI_3+,ONDJFM,0.000,0.000,0.051,0.009,0.010,0.001,0.034,0.007,0.013,0.314,0.003,0.009,0.029,0.019,0.009,0.002,0.016,0.037,0.000,0.001,0.005,0.002,0.021,0.005,0.000,0.039,0.004,0.002,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.008,0.000,0.001,0.000,0.012,0.001,0.000,0.004,0.001,0.001,0.006,0.001,0.006,0.019,0.000,0.001,0.002,0.002,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_4+,year,0.017,0.404,0.254,0.815,0.093,0.719,0.031,0.247,0.256,0.657,0.183,10.298,0.116,3.023,0.138,0.047,1.282,0.056,0.068,0.026,0.059,1.426,0.572,0.080,0.205,0.510,1.034,1.247,0.430,0.125
FWI_4+,MAMJJASO,0.017,0.404,0.254,0.815,0.093,0.719,0.031,0.247,0.256,0.657,0.182,10.298,0.116,3.023,0.136,0.045,1.280,0.053,0.068,0.026,0.059,1.426,0.571,0.080,0.205,0.510,1.034,1.247,0.430,0.125
FWI_4+,AMJJAS,0.017,0.404,0.254,0.814,0.093,0.719,0.031,0.247,0.254,0.657,0.182,10.297,0.113,3.021,0.136,0.045,1.278,0.048,0.068,0.026,0.059,1.426,0.571,0.079,0.205,0.510,1.034,1.247,0.430,0.124
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.002,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.007,0.036,0.004,0.011,0.000,0.002,0.006,0.000,0.013,0.625,0.006,0.048,0.022,0.005,0.026,0.010,0.000,0.000,0.000,0.005,0.002,0.000,0.002,0.001,0.000,0.022,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.036,0.004,0.011,0.000,0.002,0.006,0.000,0.013,0.625,0.006,0.048,0.021,0.005,0.026,0.009,0.000,0.000,0.000,0.005,0.002,0.000,0.002,0.001,0.000,0.022,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.036,0.004,0.011,0.000,0.002,0.006,0.000,0.013,0.625,0.005,0.048,0.021,0.005,0.025,0.007,0.000,0.000,0.000,0.005,0.002,0.000,0.002,0.001,0.000,0.022,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.014,0.002,0.009,0.009,0.002,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.014,0.002,0.009,0.009,0.002,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.014,0.002,0.009,0.009,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.942,24.060,24.013,24.743,25.967,24.639,24.955,24.352,22.194,22.714,22.999,23.430,23.616,23.165,23.322,23.739,22.803,25.002,23.584,24.126,24.488,23.350,22.550,23.618,22.949,24.586,23.449,23.491,23.764,25.162
DFM10H,MAMJJASO,21.295,20.240,21.198,21.558,22.531,20.954,21.704,21.610,19.644,19.555,19.881,20.505,20.786,19.343,20.470,19.597,19.010,22.337,20.442,21.297,21.679,19.277,19.037,20.238,20.069,21.272,19.561,20.467,20.360,20.848
DFM10H,AMJJAS,18.737,18.425,19.427,19.365,21.247,19.264,20.021,20.047,18.203,18.562,18.455,19.007,19.516,17.244,19.015,18.141,18.068,21.167,18.698,19.913,20.234,17.340,18.386,19.002,18.590,18.414,18.667,18.839,18.513,18.982
DFM10H,ONDJFM,32.718,31.346,28.742,29.242,30.887,30.645,30.172,29.114,26.767,26.373,27.387,26.152,28.573,29.833,28.034,27.467,28.486,28.314,29.474,27.432,29.376,28.584,28.214,27.604,28.197,29.324,28.853,28.079,28.628,30.650
DFM10H,NDJF,32.644,33.460,30.380,30.628,31.480,33.313,31.996,30.382,28.288,28.476,29.147,27.980,30.159,31.413,29.736,29.609,31.503,30.590,30.613,29.305,30.751,30.400,31.440,30.003,29.451,30.663,30.567,30.390,30.016,32.525
DFM10H_u10,year,16.069,15.481,12.452,16.467,9.647,15.553,14.725,18.911,22.827,22.093,18.268,32.602,21.024,35.578,21.866,19.410,33.496,15.118,19.651,19.203,21.634,25.078,23.885,21.552,23.077,32.942,28.303,26.745,25.239,16.512
DFM10H_u10,MAMJJASO,16.055,15.474,12.336,16.449,9.647,15.419,14.640,18.711,22.563,22.070,18.246,32.555,20.926,35.444,21.787,19.318,33.265,14.845,19.515,19.167,21.435,25.039,23.335,21.473,23.056,32.940,28.286,26.697,25.230,16.512
DFM10H_u10,AMJJAS,15.824,15.374,12.161,16.320,9.530,15.000,14.256,18.492,22.122,20.894,17.786,32.011,20.296,34.897,20.491,18.766,30.726,14.030,19.467,16.955,20.179,24.122,20.560,20.511,21.693,32.821,24.916,26.275,24.887,16.471
DFM10H_u10,ONDJFM,0.232,0.111,0.146,0.286,0.099,0.040,0.936,0.104,0.602,1.603,0.546,0.549,0.685,0.350,1.694,0.697,2.726,1.188,0.092,2.361,1.326,1.036,3.308,1.086,1.186,0.341,3.346,0.478,0.379,0.039
DFM10H_u10,NDJF,0.002,0.013,0.062,0.063,0.016,0.001,0.207,0.012,0.237,0.228,0.044,0.036,0.012,0.101,0.155,0.125,0.245,0.268,0.039,0.146,0.082,0.155,0.486,0.122,0.033,0.011,0.002,0.028,0.042,0.002
DFM10H_u8,year,4.259,1.777,1.717,4.010,1.085,2.027,2.432,3.639,4.094,5.320,2.702,13.613,4.439,6.603,3.073,3.441,6.645,2.040,2.678,2.413,2.437,5.141,3.449,3.486,2.641,6.923,7.666,6.823,3.892,0.809
DFM10H_u8,MAMJJASO,4.259,1.777,1.717,4.009,1.085,2.023,2.428,3.639,4.094,5.320,2.702,13.613,4.429,6.603,3.073,3.424,6.623,2.029,2.675,2.413,2.437,5.141,3.401,3.486,2.641,6.923,7.664,6.822,3.892,0.809
DFM10H_u8,AMJJAS,4.247,1.777,1.715,4.008,1.084,1.978,2.416,3.607,4.077,5.278,2.684,13.587,4.400,6.602,2.875,3.415,6.514,2.019,2.675,2.160,2.369,5.105,3.280,3.466,2.607,6.918,7.006,6.804,3.879,0.808
DFM10H_u8,ONDJFM,0.012,0.000,0.001,0.002,0.001,0.001,0.064,0.002,0.048,0.042,0.019,0.026,0.023,0.016,0.195,0.028,0.132,0.020,0.001,0.254,0.069,0.035,0.167,0.022,0.029,0.010,0.658,0.021,0.013,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.016,0.023,0.011,0.001,0.002,0.001,0.000,0.047,0.002,0.000,0.000,0.000,0.002,0.001,0.000
DFM10H_u6,year,0.374,0.022,0.077,0.347,0.011,0.058,0.170,0.046,0.716,1.173,0.050,5.586,0.226,0.078,0.030,0.295,0.670,0.066,0.008,0.001,0.005,0.370,0.049,0.086,0.014,0.100,0.674,0.284,0.038,0.001
DFM10H_u6,MAMJJASO,0.374,0.022,0.077,0.347,0.011,0.058,0.170,0.046,0.716,1.173,0.050,5.586,0.226,0.078,0.030,0.295,0.670,0.066,0.008,0.001,0.005,0.370,0.049,0.086,0.014,0.100,0.674,0.284,0.038,0.001
DFM10H_u6,AMJJAS,0.374,0.022,0.077,0.347,0.011,0.058,0.170,0.043,0.716,1.173,0.050,5.586,0.225,0.078,0.028,0.295,0.669,0.066,0.008,0.000,0.005,0.370,0.042,0.086,0.014,0.100,0.673,0.284,0.038,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.058,0.107,0.000,0.548,0.028,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.058,0.107,0.000,0.548,0.028,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.058,0.107,0.000,0.548,0.028,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.010,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.010,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.010,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.723,70.001,67.038,66.514,35.713,61.232,51.920,66.717,108.177,94.459,85.888,91.276,71.164,119.012,67.118,139.477,113.145,31.515,70.465,51.454,37.735,147.959,118.107,68.746,65.073,82.247,71.941,60.681,60.307,55.542
AWP0-40_S2+,MAMJJASO,57.612,61.329,50.821,57.296,26.048,49.547,32.419,46.694,74.280,76.693,64.663,73.032,57.399,104.168,45.952,90.732,89.929,25.612,53.199,43.782,27.931,112.711,91.604,56.817,58.082,74.340,67.895,52.169,53.870,33.888
