Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,500.416,511.828,450.561,463.460,362.038,412.365,522.269,460.199,437.868,374.923,503.988,370.389,385.226,431.276,553.911,483.493,517.309,481.574,490.593,244.313,377.546,650.315,571.090,554.863,815.780,507.457,632.146,436.666,608.595,734.509
PREC,MAMJJASO,283.697,361.337,353.340,309.316,200.849,247.554,325.236,301.278,337.802,242.758,384.416,296.004,253.322,311.859,356.690,281.510,385.416,309.155,343.185,184.981,237.154,531.046,391.123,385.346,611.974,378.346,428.629,342.616,390.536,507.045
PREC,AMJJAS,230.306,291.986,313.782,206.266,177.527,207.304,262.347,192.259,257.659,210.153,309.432,252.717,193.966,232.889,289.346,232.802,279.617,226.370,276.568,148.620,210.117,390.986,301.349,331.689,536.835,282.840,312.426,298.575,268.066,362.217
PREC,ONDJFM,137.888,223.648,187.428,267.140,153.926,246.231,193.633,246.828,197.737,155.966,214.906,165.232,152.032,161.050,275.561,247.666,214.875,270.874,239.994,175.024,126.995,188.802,245.490,271.585,274.402,271.264,180.260,282.104,233.459,384.678
PREC,NDJF,107.577,152.821,144.342,148.577,132.615,226.678,119.774,159.256,117.375,109.773,170.508,83.241,92.447,124.917,163.156,198.801,159.662,183.754,144.698,124.192,87.164,101.213,181.155,157.863,218.277,170.591,105.650,186.161,163.492,251.493
SRAD,year,5442.980,5340.911,5401.324,5135.572,5314.328,5274.477,5168.493,5118.196,5290.070,5418.221,4926.049,5314.636,5283.573,5245.062,5201.448,5281.313,5400.729,5394.946,5416.756,5804.580,5472.378,5221.524,5507.440,5405.859,5296.303,5492.548,5696.352,5593.288,5414.799,5277.805
SRAD,MAMJJASO,4657.421,4510.046,4536.396,4455.662,4542.698,4521.325,4456.913,4330.836,4379.152,4569.751,4154.222,4420.922,4397.274,4470.448,4418.133,4525.194,4533.232,4535.555,4581.893,4911.597,4660.632,4337.273,4719.286,4571.697,4499.827,4616.894,4853.932,4742.391,4635.404,4470.283
SRAD,AMJJAS,3845.999,3773.973,3696.218,3757.580,3867.267,3834.300,3776.880,3626.570,3593.730,3709.136,3512.447,3705.429,3677.138,3732.988,3636.201,3862.561,3749.226,3749.542,3831.870,4073.512,3834.930,3583.393,3935.892,3767.674,3693.622,3851.601,4103.467,3888.725,3934.494,3763.280
SRAD,ONDJFM,860.893,1595.791,1677.732,1403.294,1463.292,1418.907,1487.050,1408.203,1653.384,1777.550,1469.085,1556.118,1614.716,1524.867,1531.600,1428.255,1644.946,1671.120,1546.558,1697.401,1607.110,1739.162,1574.507,1570.501,1619.575,1604.914,1702.882,1605.129,1545.402,1515.066
SRAD,NDJF,418.582,823.507,879.638,705.205,770.024,703.769,778.141,746.075,881.828,905.415,777.169,836.454,935.465,749.565,835.385,697.188,898.173,874.787,794.900,864.339,839.824,916.722,765.715,809.583,820.819,833.948,894.206,847.465,768.065,766.326
WIND,year,2.565,2.443,2.410,2.329,2.387,2.269,2.358,2.353,2.172,2.162,2.227,2.246,2.276,2.340,2.440,2.346,2.493,2.446,2.206,2.366,2.519,2.462,2.520,2.585,2.532,2.369,2.540,2.423,2.427,2.532
WIND,MAMJJASO,2.308,2.508,2.344,2.368,2.326,2.182,2.359,2.292,2.138,2.203,2.225,2.241,2.261,2.298,2.389,2.370,2.581,2.521,2.125,2.381,2.436,2.459,2.492,2.473,2.505,2.403,2.437,2.384,2.417,2.470
WIND,AMJJAS,2.289,2.419,2.288,2.398,2.424,2.241,2.366,2.206,2.130,2.179,2.260,2.136,2.252,2.252,2.350,2.402,2.571,2.444,2.059,2.369,2.429,2.342,2.402,2.466,2.422,2.356,2.414,2.286,2.298,2.387
WIND,ONDJFM,2.975,2.635,2.664,2.294,2.300,2.315,2.295,2.430,2.268,2.264,2.092,2.324,2.311,2.378,2.591,2.337,2.357,2.479,2.328,2.476,2.369,2.609,2.591,2.765,2.684,2.494,2.564,2.535,2.552,2.621
WIND,NDJF,3.165,2.636,2.601,2.319,2.415,2.497,2.307,2.341,2.358,2.237,2.108,2.273,2.241,2.396,2.491,2.449,2.327,2.299,2.300,2.471,2.307,2.654,2.581,2.745,2.708,2.389,2.584,2.446,2.532,2.564
VPD,year,0.650,0.587,0.639,0.616,0.716,0.690,0.673,0.670,0.657,0.730,0.548,0.737,0.780,0.787,0.615,0.657,0.607,0.684,0.641,0.844,0.737,0.651,0.732,0.631,0.562,0.649,0.792,0.716,0.647,0.569
VPD,MAMJJASO,0.856,0.768,0.833,0.827,0.964,0.930,0.907,0.899,0.835,0.964,0.723,0.956,1.033,1.054,0.812,0.883,0.792,0.907,0.836,1.126,0.978,0.831,0.995,0.812,0.731,0.855,1.051,0.941,0.855,0.725
VPD,AMJJAS,0.965,0.899,0.927,0.939,1.151,1.097,1.104,1.056,0.944,1.065,0.829,1.071,1.187,1.231,0.924,1.078,0.907,1.063,0.958,1.333,1.090,0.939,1.185,0.924,0.828,0.984,1.255,1.078,1.008,0.854
VPD,ONDJFM,0.267,0.314,0.350,0.252,0.289,0.298,0.275,0.269,0.347,0.397,0.291,0.319,0.397,0.370,0.323,0.233,0.305,0.323,0.294,0.328,0.370,0.413,0.278,0.311,0.312,0.288,0.370,0.307,0.310,0.286
VPD,NDJF,0.178,0.234,0.265,0.187,0.185,0.209,0.207,0.217,0.261,0.270,0.213,0.229,0.309,0.223,0.258,0.156,0.251,0.245,0.213,0.230,0.278,0.303,0.192,0.235,0.240,0.205,0.306,0.215,0.234,0.213
FWI_FD,year,6.177,5.220,6.135,6.449,8.099,7.957,6.310,6.935,6.280,7.952,4.369,8.782,9.195,8.146,4.925,6.914,5.422,7.182,5.566,11.480,9.244,5.033,7.025,5.564,3.692,5.553,7.905,7.139,5.607,4.239
FWI_FD,MAMJJASO,8.520,6.885,8.264,8.420,11.396,10.715,9.017,9.827,7.854,10.850,5.973,11.297,12.180,11.199,6.925,9.555,7.473,10.099,7.389,15.197,11.985,6.326,10.067,7.081,4.813,7.433,11.040,9.334,7.845,5.675
FWI_FD,AMJJAS,9.827,8.016,8.872,8.905,12.708,12.455,11.184,11.717,9.193,11.391,6.812,11.569,13.651,13.009,7.253,12.057,8.463,12.297,7.987,18.185,12.873,7.007,12.307,8.020,5.277,8.903,13.423,10.636,9.708,7.085
FWI_FD,ONDJFM,0.986,2.520,3.613,1.918,4.088,3.538,3.328,1.814,3.332,4.065,2.630,2.836,5.995,4.665,2.566,1.863,2.728,2.477,1.698,3.424,5.067,6.266,1.569,1.994,2.891,1.792,3.323,2.191,2.619,1.468
FWI_FD,NDJF,0.363,1.553,2.289,1.258,2.462,1.202,2.436,1.356,2.257,2.079,1.604,1.561,4.529,1.963,1.763,0.463,2.266,1.141,0.922,1.980,4.303,4.485,0.768,1.322,2.276,1.220,2.696,0.987,2.157,0.921
FWI_3+,year,42.151,27.970,31.981,44.270,69.898,67.812,52.157,65.179,34.452,65.934,22.065,76.646,85.580,72.314,19.658,61.286,34.328,60.676,30.518,104.869,85.104,24.921,62.702,26.079,9.049,33.355,65.796,52.235,37.012,20.582
FWI_3+,MAMJJASO,39.787,25.516,31.846,40.943,68.940,66.586,52.093,65.144,33.655,65.267,22.054,70.706,82.619,72.007,19.449,60.609,34.162,60.463,30.251,100.283,78.605,23.672,62.633,25.131,8.850,32.988,65.540,50.908,36.722,19.891
FWI_3+,AMJJAS,37.720,24.598,29.063,31.343,58.766,59.936,51.989,60.663,32.811,54.862,20.404,57.198,72.040,67.046,15.275,60.585,30.858,59.202,25.966,96.978,68.027,19.487,60.699,24.484,8.209,32.566,63.793,49.968,36.184,19.757
FWI_3+,ONDJFM,0.177,4.314,5.265,0.983,12.938,11.131,7.881,0.158,5.489,7.733,4.012,2.342,19.722,14.320,3.992,3.895,1.100,4.336,0.351,4.980,8.990,20.293,1.045,2.054,1.493,0.602,1.762,1.661,1.498,0.905
FWI_3+,NDJF,0.027,2.348,2.483,0.112,3.336,0.939,1.233,0.066,0.547,0.748,0.187,0.063,6.515,2.360,0.387,0.101,0.806,0.146,0.112,0.328,4.779,7.408,0.081,0.268,0.774,0.177,0.609,0.090,1.264,0.303
FWI_4+,year,3.415,2.404,2.418,2.006,15.236,11.262,11.589,16.165,1.977,11.413,0.728,16.452,26.346,17.306,0.599,15.489,4.284,16.823,2.670,39.127,18.935,2.237,11.270,2.213,0.402,2.006,19.878,12.023,2.479,1.610
FWI_4+,MAMJJASO,2.748,2.325,2.394,1.973,15.154,11.215,11.570,16.158,1.908,11.383,0.726,15.892,25.942,17.271,0.563,15.399,4.255,16.792,2.641,38.904,17.999,2.157,11.255,2.094,0.387,1.980,19.838,11.921,2.435,1.473
FWI_4+,AMJJAS,2.655,2.282,2.080,1.705,14.397,10.811,11.563,16.042,1.887,11.158,0.524,13.412,23.523,16.618,0.456,15.399,4.013,16.570,2.498,38.848,17.218,1.306,11.131,2.054,0.306,1.969,19.734,11.833,2.417,1.468
FWI_4+,ONDJFM,0.023,0.746,0.404,0.051,0.302,0.835,0.461,0.018,0.171,0.251,0.043,0.248,3.052,2.834,0.680,0.083,0.124,0.467,0.033,0.213,0.380,2.416,0.089,0.185,0.181,0.028,0.169,0.084,0.119,0.070
FWI_4+,NDJF,0.007,0.662,0.089,0.015,0.034,0.079,0.050,0.016,0.045,0.046,0.013,0.009,0.594,0.367,0.051,0.016,0.113,0.029,0.008,0.048,0.237,0.975,0.008,0.044,0.096,0.009,0.064,0.009,0.096,0.054
FWI_5+,year,0.286,0.170,0.153,0.105,0.709,0.263,0.562,0.280,0.060,0.246,0.059,0.378,1.112,0.789,0.052,0.632,0.447,0.673,0.059,7.615,0.755,0.233,0.614,0.168,0.052,0.075,2.465,0.368,0.072,0.115
FWI_5+,MAMJJASO,0.131,0.168,0.145,0.101,0.690,0.249,0.556,0.278,0.041,0.243,0.059,0.349,1.070,0.777,0.041,0.593,0.438,0.666,0.050,7.554,0.596,0.209,0.607,0.132,0.047,0.073,2.456,0.346,0.061,0.073
FWI_5+,AMJJAS,0.101,0.164,0.090,0.087,0.667,0.225,0.551,0.275,0.036,0.218,0.049,0.221,0.876,0.761,0.033,0.593,0.415,0.640,0.039,7.541,0.519,0.051,0.579,0.121,0.032,0.073,2.427,0.329,0.056,0.073
FWI_5+,ONDJFM,0.010,0.177,0.064,0.004,0.018,0.040,0.045,0.005,0.017,0.034,0.006,0.020,0.164,0.226,0.034,0.007,0.048,0.052,0.005,0.034,0.097,0.363,0.018,0.050,0.047,0.004,0.041,0.018,0.023,0.018
FWI_5+,NDJF,0.002,0.155,0.008,0.002,0.004,0.017,0.016,0.005,0.008,0.013,0.002,0.001,0.042,0.028,0.017,0.006,0.048,0.008,0.001,0.014,0.067,0.171,0.002,0.016,0.028,0.003,0.012,0.003,0.018,0.015
FWI_6,year,0.091,0.040,0.050,0.022,0.065,0.035,0.040,0.032,0.025,0.033,0.019,0.085,0.078,0.098,0.023,0.091,0.079,0.097,0.015,0.638,0.129,0.067,0.087,0.052,0.014,0.012,0.280,0.031,0.015,0.037
FWI_6,MAMJJASO,0.045,0.040,0.044,0.021,0.057,0.030,0.038,0.031,0.016,0.032,0.019,0.073,0.062,0.093,0.016,0.070,0.075,0.093,0.011,0.612,0.088,0.057,0.082,0.037,0.013,0.012,0.274,0.024,0.011,0.016
FWI_6,AMJJAS,0.031,0.040,0.028,0.017,0.052,0.021,0.033,0.031,0.015,0.022,0.016,0.026,0.038,0.093,0.014,0.070,0.064,0.085,0.006,0.605,0.058,0.012,0.072,0.032,0.007,0.012,0.262,0.020,0.007,0.016
FWI_6,ONDJFM,0.006,0.054,0.022,0.002,0.005,0.013,0.018,0.002,0.006,0.015,0.001,0.004,0.063,0.036,0.009,0.004,0.025,0.023,0.000,0.017,0.041,0.105,0.006,0.019,0.021,0.002,0.018,0.003,0.009,0.008
FWI_6,NDJF,0.000,0.046,0.006,0.001,0.001,0.008,0.006,0.002,0.005,0.006,0.000,0.000,0.017,0.012,0.008,0.003,0.025,0.004,0.000,0.006,0.030,0.045,0.000,0.007,0.013,0.002,0.006,0.000,0.007,0.006
DFM10H,year,16.432,16.016,15.744,16.329,16.608,16.104,17.213,16.242,14.900,14.828,16.865,14.082,15.212,14.891,17.334,17.398,16.698,16.042,16.195,13.654,15.196,17.418,16.123,16.247,18.125,16.136,15.408,15.648,17.130,18.543
DFM10H,MAMJJASO,14.075,15.345,14.692,14.825,13.508,13.767,15.073,14.734,14.850,13.322,15.948,13.609,13.710,13.904,15.251,14.837,15.423,14.281,15.137,11.974,13.234,16.417,13.910,15.161,16.766,15.123,13.967,14.222,15.227,16.840
DFM10H,AMJJAS,14.003,15.136,15.270,14.256,12.927,13.167,13.810,14.017,14.855,13.825,15.953,13.801,13.093,13.588,15.466,14.002,15.142,13.903,15.032,11.607,13.540,16.546,13.302,15.347,17.082,14.897,13.026,14.570,14.344,16.145
DFM10H,ONDJFM,20.628,17.034,15.875,19.183,20.318,19.055,19.732,17.665,16.461,15.211,17.506,16.447,15.405,16.584,18.386,20.845,17.585,18.508,18.542,17.048,15.632,17.315,18.993,18.403,18.357,18.563,15.266,19.023,18.181,21.089
DFM10H,NDJF,23.567,17.919,16.996,19.973,22.974,21.795,20.185,18.054,17.189,16.897,18.816,17.320,15.288,18.751,19.034,23.213,19.009,19.885,19.836,18.602,16.741,19.205,21.492,19.197,19.671,19.992,15.609,20.553,19.739,22.662
DFM10H_u10,year,92.022,76.665,98.690,84.420,115.510,121.046,98.821,94.079,106.184,125.058,50.784,129.385,143.144,124.135,77.722,88.271,90.402,96.473,74.562,147.081,111.843,92.444,119.865,93.005,63.663,89.246,127.162,103.350,84.611,50.475
DFM10H_u10,MAMJJASO,84.695,62.960,89.255,81.018,109.470,111.659,94.904,89.106,84.232,113.520,45.318,112.856,121.419,113.019,71.077,82.797,78.691,84.766,65.010,136.794,99.785,71.910,114.393,79.888,56.771,74.792,115.869,89.698,79.885,44.495
DFM10H_u10,AMJJAS,71.031,55.247,62.278,68.572,96.382,96.554,89.685,74.322,66.873,83.876,37.294,89.930,103.590,94.226,54.333,80.966,58.842,70.889,51.183,113.746,78.098,54.246,97.708,66.837,43.331,62.908,99.228,72.716,72.019,34.607
DFM10H_u10,ONDJFM,7.855,23.312,35.165,16.037,15.502,20.907,24.113,14.007,35.128,46.617,18.178,26.411,43.783,33.042,21.723,12.691,28.480,31.607,19.654,26.913,30.645,46.314,22.808,25.489,23.416,19.062,32.162,31.890,13.642,15.264
DFM10H_u10,NDJF,1.239,10.435,15.859,4.891,3.379,5.043,9.631,6.142,16.712,16.626,5.305,10.659,26.248,8.627,10.786,2.307,15.973,11.180,7.133,7.359,11.639,24.320,5.384,11.319,9.925,7.103,19.627,11.952,3.794,3.985
DFM10H_u8,year,15.379,14.449,20.144,12.219,35.430,33.432,22.673,21.361,21.938,43.228,4.402,38.605,58.753,41.206,9.251,24.031,19.778,24.869,8.568,60.487,22.897,20.268,38.717,16.833,10.932,12.583,48.197,25.318,15.653,6.511
DFM10H_u8,MAMJJASO,13.248,10.506,19.213,11.889,35.091,31.462,22.481,21.097,18.954,39.246,4.250,35.722,52.204,39.701,8.839,23.899,17.688,23.723,6.930,59.589,21.949,14.890,37.843,14.296,10.251,11.137,46.828,23.082,14.894,5.957
DFM10H_u8,AMJJAS,12.188,8.921,11.533,8.988,31.022,28.254,22.393,18.237,13.395,24.175,2.162,28.663,45.533,35.231,6.498,23.888,13.811,18.437,3.653,52.089,18.920,8.736,33.270,11.683,6.451,8.962,42.703,20.178,13.759,3.851
DFM10H_u8,ONDJFM,0.930,4.308,11.579,1.033,3.103,4.845,4.439,1.040,9.708,18.895,3.200,6.282,13.127,9.449,1.838,1.544,4.176,7.923,4.848,5.850,5.854,11.563,6.160,4.773,5.017,2.713,4.155,7.511,1.235,2.887
DFM10H_u8,NDJF,0.002,2.945,4.013,0.349,0.213,0.152,1.974,0.431,2.482,4.500,0.151,1.747,6.846,1.965,0.789,0.053,2.178,1.031,1.382,0.416,1.071,6.040,0.680,2.163,1.201,0.485,2.434,2.190,0.067,0.769
DFM10H_u6,year,1.173,0.813,0.720,0.309,3.767,1.659,2.128,0.246,1.813,5.133,0.073,1.302,5.953,1.728,0.177,0.588,0.352,1.035,0.057,8.488,0.330,1.335,2.589,0.348,0.178,0.072,6.180,0.851,0.299,0.028
DFM10H_u6,MAMJJASO,0.715,0.271,0.719,0.297,3.767,1.599,2.128,0.246,1.455,3.769,0.073,1.056,5.275,1.716,0.177,0.588,0.346,1.035,0.040,8.487,0.329,1.108,2.587,0.237,0.178,0.069,6.158,0.819,0.246,0.011
DFM10H_u6,AMJJAS,0.698,0.246,0.265,0.039,3.605,1.591,2.128,0.129,0.801,0.639,0.003,0.675,3.813,1.538,0.162,0.588,0.317,0.605,0.024,8.318,0.255,0.035,1.870,0.162,0.136,0.042,6.020,0.788,0.241,0.009
DFM10H_u6,ONDJFM,0.018,0.472,1.007,0.012,0.260,0.161,0.068,0.002,1.086,4.467,0.134,0.391,1.950,0.619,0.016,0.000,0.032,0.432,0.033,0.076,0.167,1.290,0.730,0.142,0.085,0.027,0.030,0.197,0.005,0.055
DFM10H_u6,NDJF,0.000,0.472,0.529,0.012,0.000,0.000,0.061,0.000,0.317,1.405,0.000,0.077,0.806,0.052,0.002,0.000,0.006,0.000,0.017,0.000,0.001,0.227,0.002,0.067,0.044,0.000,0.024,0.033,0.000,0.053
DFM10H_u4,year,0.007,0.054,0.000,0.000,0.208,0.018,0.016,0.000,0.011,0.062,0.000,0.001,0.037,0.000,0.000,0.002,0.000,0.000,0.000,0.055,0.000,0.001,0.041,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.000,0.000,0.208,0.018,0.016,0.000,0.007,0.022,0.000,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.055,0.000,0.001,0.041,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.000,0.000,0.208,0.018,0.016,0.000,0.007,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.055,0.000,0.000,0.041,0.000,0.000,0.000,0.023,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.001,0.001,0.025,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.001,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,141.272,157.567,217.379,184.552,221.759,205.303,132.279,163.605,197.284,222.233,131.236,244.610,233.865,210.991,129.098,131.282,142.593,174.116,178.814,263.717,274.700,126.471,144.251,161.553,79.902,149.990,175.370,194.987,127.966,77.907
AWP0-40_S2+,MAMJJASO,123.270,97.948,136.743,121.789,174.401,143.822,97.566,118.097,117.041,162.424,85.489,148.895,151.325,144.425,106.389,106.980,110.032,148.410,116.212,175.111,173.043,80.056,130.202,103.576,50.545,90.553,122.653,132.294,97.584,63.753
AWP0-40_S2+,AMJJAS,95.939,75.364,97.209,91.846,130.455,117.363,89.501,99.129,89.889,113.147,59.730,93.992,114.725,109.782,63.542,102.841,70.183,123.907,78.943,142.086,125.048,61.054,104.562,73.937,41.070,86.306,94.161,100.808,93.879,57.725
