Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,141.480,189.377,217.095,140.745,83.560,163.030,137.168,84.499,161.727,143.286,209.818,182.690,130.540,127.726,158.285,133.200,118.717,132.799,107.048,71.883,162.240,308.950,178.237,168.278,109.339,120.616,149.579,143.164,140.883,140.201
PREC,ONDJFM,189.105,445.263,380.208,457.196,325.842,423.115,370.608,382.071,277.368,181.205,434.279,209.167,260.136,355.683,424.050,371.146,308.356,321.349,433.700,298.332,250.050,266.129,452.194,350.321,333.608,325.534,163.504,241.126,387.253,332.639
PREC,NDJF,160.757,305.436,284.437,333.409,236.103,351.700,212.926,261.424,216.194,129.221,342.226,133.595,179.973,321.169,286.750,296.909,218.150,227.917,311.210,244.795,192.317,194.991,365.060,221.042,257.406,252.773,86.401,144.702,306.912,236.857
SRAD,year,5738.169,5571.711,5466.823,5334.167,5587.866,5286.804,5170.481,5066.739,5405.193,5420.889,4845.521,5138.602,5375.864,5572.535,5466.474,5259.195,5476.927,5460.650,5468.942,5642.763,5449.108,5159.169,5416.343,5347.896,5070.770,5093.167,5219.963,5292.295,5020.113,4834.951
SRAD,MAMJJASO,4852.644,4640.979,4563.175,4520.239,4681.533,4428.349,4391.394,4235.927,4397.898,4474.224,4004.352,4188.801,4452.374,4627.984,4527.061,4418.562,4540.602,4502.128,4539.801,4644.946,4555.278,4218.571,4537.064,4454.874,4203.241,4178.739,4325.535,4381.612,4180.081,4020.832
SRAD,AMJJAS,3993.582,3883.000,3737.297,3769.148,3939.727,3716.488,3705.911,3491.779,3605.935,3632.279,3352.317,3496.916,3679.600,3775.562,3665.487,3704.658,3698.294,3687.875,3725.731,3804.184,3695.527,3438.199,3752.461,3636.679,3421.687,3451.246,3626.755,3590.293,3456.140,3348.666
SRAD,ONDJFM,952.621,1706.201,1775.881,1509.536,1623.699,1608.023,1567.665,1515.019,1745.430,1859.608,1536.912,1596.898,1686.629,1719.704,1789.371,1624.194,1797.668,1773.253,1698.740,1815.204,1746.735,1804.322,1643.307,1673.542,1684.842,1624.585,1657.516,1624.491,1598.251,1548.114
SRAD,NDJF,467.273,915.378,966.504,783.098,882.712,852.060,843.441,814.695,962.981,997.478,844.702,905.253,964.179,864.043,997.748,829.514,977.507,953.183,909.380,938.653,957.753,982.635,817.902,906.731,870.345,881.422,932.737,904.266,823.161,822.633
WIND,year,2.298,2.292,2.283,2.319,2.252,2.297,2.311,2.283,2.108,2.174,2.203,2.151,2.151,2.288,2.332,2.283,2.208,2.301,2.203,2.177,2.403,2.258,2.267,2.260,2.242,2.215,2.219,2.047,2.167,2.249
WIND,MAMJJASO,2.184,2.298,2.352,2.340,2.246,2.234,2.355,2.257,2.137,2.216,2.226,2.197,2.234,2.287,2.312,2.294,2.258,2.406,2.150,2.238,2.420,2.286,2.251,2.248,2.245,2.295,2.212,2.098,2.137,2.219
WIND,AMJJAS,2.164,2.200,2.363,2.335,2.291,2.295,2.361,2.190,2.114,2.208,2.253,2.152,2.245,2.343,2.288,2.308,2.258,2.402,2.132,2.254,2.431,2.291,2.213,2.276,2.255,2.280,2.217,2.079,2.104,2.208
WIND,ONDJFM,2.422,2.361,2.388,2.264,2.310,2.214,2.313,2.357,2.061,2.114,2.186,2.154,2.076,2.253,2.387,2.185,2.176,2.196,2.290,2.088,2.287,2.321,2.259,2.351,2.202,2.210,2.194,2.046,2.126,2.275
WIND,NDJF,2.511,2.299,2.329,2.258,2.299,2.337,2.335,2.291,2.042,2.079,2.149,2.075,1.989,2.327,2.307,2.257,2.113,2.095,2.289,2.049,2.246,2.338,2.294,2.333,2.239,2.122,2.147,1.958,2.130,2.334
VPD,year,0.689,0.646,0.644,0.656,0.746,0.721,0.722,0.773,0.715,0.779,0.632,0.740,0.808,0.806,0.695,0.674,0.706,0.752,0.728,0.829,0.849,0.692,0.789,0.723,0.689,0.728,0.841,0.742,0.674,0.684
VPD,MAMJJASO,0.898,0.827,0.829,0.854,0.975,0.948,0.947,1.035,0.911,1.017,0.815,0.939,1.064,1.074,0.910,0.888,0.923,0.989,0.956,1.096,1.131,0.898,1.057,0.928,0.870,0.939,1.092,0.944,0.858,0.844
VPD,AMJJAS,1.022,0.965,0.945,0.971,1.152,1.121,1.149,1.208,1.045,1.143,0.931,1.067,1.208,1.266,1.045,1.075,1.064,1.164,1.116,1.307,1.253,1.031,1.235,1.071,0.996,1.088,1.272,1.086,0.988,0.987
VPD,ONDJFM,0.276,0.359,0.339,0.299,0.353,0.333,0.328,0.299,0.381,0.421,0.331,0.371,0.410,0.383,0.340,0.307,0.331,0.333,0.335,0.346,0.393,0.426,0.316,0.356,0.373,0.381,0.394,0.398,0.371,0.378
VPD,NDJF,0.219,0.289,0.275,0.237,0.274,0.265,0.283,0.247,0.285,0.317,0.248,0.297,0.330,0.248,0.274,0.231,0.277,0.257,0.267,0.255,0.293,0.299,0.233,0.270,0.305,0.311,0.337,0.306,0.319,0.315
FWI_FD,year,7.963,7.405,7.009,8.910,10.086,8.918,8.496,10.170,8.618,10.579,6.880,9.409,11.322,10.372,8.127,8.308,9.237,9.267,8.480,11.264,11.291,6.376,8.165,8.292,8.762,9.521,10.913,9.757,7.359,8.102
FWI_FD,MAMJJASO,11.442,10.171,9.964,12.180,14.464,12.435,12.330,14.783,11.450,14.823,9.784,12.404,15.678,14.933,11.568,11.654,12.985,12.941,11.941,15.434,15.525,8.705,11.656,11.309,11.876,12.621,14.777,12.975,10.271,10.910
FWI_FD,AMJJAS,13.238,12.502,11.331,13.696,17.208,14.680,15.543,17.280,13.897,16.078,11.114,14.026,17.666,17.983,13.337,14.795,15.208,15.525,13.947,18.977,16.281,10.492,13.936,13.331,14.128,15.328,17.238,15.063,12.730,13.452
FWI_FD,ONDJFM,0.889,2.770,2.474,2.187,4.143,2.945,3.127,1.621,4.082,4.322,3.007,3.980,4.213,4.346,2.670,2.465,2.804,3.244,2.330,3.246,4.380,5.947,1.454,2.601,3.253,3.251,5.314,3.892,3.201,2.603
FWI_FD,NDJF,0.290,1.341,1.600,0.785,2.328,0.990,1.953,0.824,1.913,2.603,0.892,2.098,3.138,1.357,1.334,0.840,2.217,1.546,1.359,1.451,2.933,3.172,0.679,1.416,2.226,2.271,4.861,2.039,2.340,1.859
FWI_3+,year,79.676,73.584,54.811,88.584,115.993,91.571,92.034,111.129,76.333,108.290,63.617,84.827,122.746,117.811,75.825,85.276,97.481,88.128,83.301,113.634,128.467,52.462,82.247,77.384,76.700,86.806,103.395,90.180,64.055,67.713
FWI_3+,MAMJJASO,78.831,71.831,54.682,86.453,115.377,91.120,91.870,111.073,75.788,107.747,63.562,82.674,120.818,117.800,75.676,84.817,97.261,87.170,82.144,111.864,123.571,52.374,81.957,76.749,75.013,85.384,102.427,87.617,63.975,67.129
FWI_3+,AMJJAS,71.592,70.255,49.661,75.284,102.377,82.574,90.212,98.843,74.752,91.578,57.337,75.013,103.549,110.124,71.076,84.245,88.691,84.007,75.549,108.705,98.346,51.328,76.905,72.894,72.918,84.004,94.026,84.709,62.135,65.438
FWI_3+,ONDJFM,0.025,8.087,3.385,5.101,13.265,13.773,8.883,1.833,12.418,5.400,12.735,7.123,9.137,19.070,7.637,4.730,1.078,8.916,3.965,7.767,7.944,27.932,0.371,5.314,4.435,3.887,4.224,8.514,4.828,2.136
FWI_3+,NDJF,0.008,0.865,1.726,0.148,2.112,0.696,0.414,0.141,0.187,0.662,0.284,0.086,2.187,1.855,0.017,0.143,0.461,0.230,0.947,1.164,1.765,4.947,0.034,0.294,0.637,1.687,2.180,0.220,2.563,0.100
FWI_4+,year,15.061,12.850,6.328,21.652,37.555,23.468,29.190,41.995,13.056,30.474,10.275,25.270,47.208,43.714,14.957,27.431,21.741,31.735,17.871,46.620,33.902,13.661,18.722,17.881,15.515,26.777,42.643,27.563,15.964,16.845
FWI_4+,MAMJJASO,14.936,12.602,6.324,21.620,37.408,23.459,29.189,41.992,13.013,30.436,10.274,25.082,47.017,43.714,14.955,27.421,21.739,31.670,17.639,46.415,33.517,13.655,18.694,17.874,15.481,26.751,42.627,27.436,15.963,16.796
FWI_4+,AMJJAS,14.051,12.077,5.950,20.590,35.876,23.225,28.566,40.843,12.929,29.071,9.031,24.097,44.426,43.058,14.708,27.400,21.118,31.321,17.188,46.059,30.642,13.607,17.644,17.624,15.374,26.717,39.919,27.361,15.798,16.621
FWI_4+,ONDJFM,0.002,1.008,0.774,0.377,1.062,1.681,0.241,0.627,1.152,0.197,1.328,1.253,1.164,2.781,0.656,0.249,0.032,0.624,0.412,0.683,0.926,2.908,0.041,1.078,0.257,0.142,0.127,2.661,0.198,0.170
FWI_4+,NDJF,0.002,0.124,0.248,0.004,0.032,0.149,0.007,0.004,0.003,0.043,0.033,0.002,0.189,0.191,0.000,0.002,0.010,0.002,0.065,0.233,0.205,0.385,0.005,0.028,0.007,0.035,0.038,0.003,0.127,0.000
FWI_5+,year,0.500,0.294,0.201,0.510,1.607,0.487,1.398,1.730,0.373,1.019,0.412,0.783,1.480,0.883,0.151,0.629,0.356,1.281,0.149,4.339,0.656,0.355,0.263,0.348,0.197,2.803,4.691,0.823,0.585,0.460
FWI_5+,MAMJJASO,0.500,0.283,0.201,0.510,1.580,0.487,1.398,1.730,0.373,1.019,0.412,0.782,1.480,0.883,0.151,0.628,0.356,1.281,0.145,4.338,0.640,0.355,0.263,0.348,0.197,2.803,4.691,0.823,0.585,0.459
FWI_5+,AMJJAS,0.436,0.201,0.196,0.454,1.569,0.486,1.301,1.650,0.372,0.922,0.280,0.762,1.453,0.881,0.151,0.628,0.356,1.280,0.145,4.338,0.634,0.355,0.197,0.346,0.197,2.803,4.633,0.823,0.585,0.458
FWI_5+,ONDJFM,0.000,0.064,0.093,0.005,0.056,0.038,0.001,0.097,0.080,0.002,0.097,0.131,0.021,0.026,0.001,0.000,0.001,0.000,0.000,0.004,0.005,0.017,0.000,0.066,0.002,0.000,0.000,0.058,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.026,0.000,0.000,0.003,0.007,0.000,0.011,0.026,0.005,0.032,0.013,0.004,0.003,0.000,0.000,0.005,0.001,0.043,0.000,0.028,0.006,0.003,0.000,0.014,0.000,0.076,0.032,0.001,0.004,0.014
FWI_6,MAMJJASO,0.026,0.000,0.000,0.003,0.005,0.000,0.011,0.026,0.005,0.032,0.013,0.004,0.003,0.000,0.000,0.005,0.001,0.043,0.000,0.028,0.005,0.003,0.000,0.014,0.000,0.076,0.032,0.001,0.004,0.014
FWI_6,AMJJAS,0.026,0.000,0.000,0.003,0.005,0.000,0.011,0.013,0.005,0.030,0.000,0.004,0.003,0.000,0.000,0.005,0.001,0.043,0.000,0.028,0.005,0.003,0.000,0.014,0.000,0.076,0.032,0.001,0.004,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.014,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.992,15.668,15.511,15.691,15.094,15.621,16.023,15.109,13.953,14.277,15.673,13.861,14.124,14.595,15.498,16.172,14.774,14.818,15.616,13.490,14.587,16.428,15.692,15.037,15.251,14.410,14.028,14.329,16.145,15.314
DFM10H,MAMJJASO,13.350,14.427,13.821,13.734,12.851,13.549,14.131,12.689,13.340,12.326,14.629,13.350,12.251,12.605,13.349,14.134,13.011,13.198,13.536,11.888,12.079,15.329,13.452,13.736,13.445,13.590,12.777,13.238,14.490,14.285
DFM10H,AMJJAS,12.880,13.446,13.523,13.006,11.309,12.446,12.052,11.597,12.719,12.200,14.123,12.831,11.587,11.743,12.821,12.677,12.127,12.594,12.626,10.898,12.258,15.215,12.721,13.194,12.842,12.834,11.749,12.959,13.500,13.290
DFM10H,ONDJFM,19.307,18.090,17.614,19.508,18.395,19.181,18.684,18.652,16.412,14.663,18.736,15.377,16.053,17.342,18.359,18.966,16.901,17.609,19.013,16.779,16.237,16.961,18.905,17.781,17.597,17.236,14.739,16.207,18.102,17.539
DFM10H,NDJF,21.979,18.806,18.627,20.601,19.513,20.899,18.178,19.086,17.457,15.736,20.224,15.535,16.089,19.804,18.676,20.559,17.633,18.625,19.957,18.480,17.231,18.787,21.235,18.330,18.534,18.236,14.643,16.536,19.508,18.273
DFM10H_u10,year,84.851,79.724,77.261,81.828,112.090,104.835,97.643,112.702,110.767,133.876,69.415,110.834,145.264,114.446,93.803,83.662,106.963,84.123,82.706,126.135,129.939,79.108,105.787,86.533,76.966,94.429,117.361,86.668,72.530,68.568
DFM10H_u10,MAMJJASO,79.009,67.540,72.722,78.810,107.054,97.746,92.941,107.391,96.807,121.690,62.850,94.871,129.745,109.018,88.525,79.867,100.148,76.891,76.308,119.600,124.061,69.486,101.400,75.790,61.046,75.373,104.700,73.270,62.961,58.282
DFM10H_u10,AMJJAS,72.541,60.967,59.901,71.338,96.667,91.070,91.420,93.189,83.759,97.002,57.001,82.734,110.999,101.440,77.626,78.997,83.709,67.661,65.677,106.974,96.767,58.275,87.154,67.979,53.842,64.638,89.823,62.977,54.312,48.114
DFM10H_u10,ONDJFM,3.317,18.767,18.595,8.372,14.108,11.947,16.011,9.789,27.435,41.238,14.183,25.207,31.253,18.398,11.162,13.828,17.671,20.527,13.538,20.947,19.991,35.417,16.230,17.259,23.562,25.464,27.048,28.864,15.384,21.035
DFM10H_u10,NDJF,0.859,11.401,8.982,1.669,6.016,1.828,9.091,5.426,12.427,15.315,4.296,14.815,18.330,2.858,6.080,4.911,8.753,5.946,5.735,6.246,5.503,11.852,3.836,7.492,15.068,13.890,19.298,12.512,7.850,9.824
DFM10H_u8,year,15.259,14.254,8.558,18.096,30.655,24.888,25.915,31.584,21.092,42.095,10.089,27.472,50.387,39.458,14.162,20.972,23.769,23.274,10.685,45.557,31.911,17.216,27.592,15.539,24.012,26.999,48.809,26.115,18.851,16.388
DFM10H_u8,MAMJJASO,14.231,10.650,8.412,17.928,30.313,23.817,25.716,31.331,19.646,39.184,9.442,24.488,45.989,38.801,13.984,20.392,22.967,22.856,10.349,45.458,31.607,15.857,27.148,14.062,19.513,23.465,45.496,24.133,16.825,15.111
DFM10H_u8,AMJJAS,13.590,9.302,7.639,17.359,27.861,23.092,25.662,28.845,17.289,30.373,8.250,22.843,41.947,38.215,13.387,20.392,19.871,21.925,8.925,43.721,26.297,13.105,23.888,13.220,18.508,20.728,38.303,22.022,14.782,13.064
DFM10H_u8,ONDJFM,0.235,3.147,3.870,0.315,1.056,2.451,1.879,0.455,3.993,12.708,1.785,5.234,6.367,3.118,0.996,1.101,2.778,2.200,1.414,2.181,4.707,4.538,3.333,2.939,5.185,5.027,5.451,10.872,2.240,4.914
DFM10H_u8,NDJF,0.003,2.232,2.432,0.121,0.498,0.002,1.129,0.361,0.872,3.496,0.290,3.111,4.313,0.340,0.713,0.516,0.973,0.237,0.472,0.068,0.306,1.441,0.432,0.908,4.123,2.294,4.556,2.420,1.161,2.155
DFM10H_u6,year,0.433,1.282,0.088,0.888,3.307,0.847,2.766,1.706,0.707,3.465,0.288,2.145,4.923,2.017,0.660,0.561,1.240,2.088,0.197,7.374,2.184,1.215,1.187,0.284,3.723,4.951,11.175,3.999,2.311,2.964
DFM10H_u6,MAMJJASO,0.369,0.339,0.086,0.888,3.262,0.831,2.766,1.706,0.469,3.043,0.225,2.034,4.099,1.997,0.651,0.558,1.240,2.083,0.188,7.374,2.184,1.173,1.187,0.266,2.688,4.786,10.785,3.994,1.697,2.892
DFM10H_u6,AMJJAS,0.358,0.271,0.082,0.886,3.229,0.829,2.766,1.581,0.391,1.747,0.130,1.986,3.872,1.997,0.651,0.558,1.082,2.061,0.179,7.368,1.387,0.949,0.808,0.260,2.684,4.611,9.152,3.837,1.597,2.366
DFM10H_u6,ONDJFM,0.011,0.135,0.942,0.003,0.047,0.032,0.018,0.002,0.219,1.849,0.113,0.272,1.050,0.021,0.023,0.008,0.008,0.173,0.011,0.016,0.799,0.261,0.319,0.077,1.045,0.237,0.423,1.872,0.332,0.978
DFM10H_u6,NDJF,0.000,0.135,0.870,0.003,0.045,0.000,0.017,0.000,0.052,0.606,0.025,0.150,0.822,0.001,0.023,0.008,0.000,0.000,0.010,0.004,0.000,0.042,0.000,0.006,1.041,0.062,0.351,0.153,0.302,0.382
DFM10H_u4,year,0.000,0.064,0.000,0.013,0.078,0.008,0.010,0.005,0.007,0.012,0.001,0.019,0.065,0.000,0.022,0.000,0.000,0.035,0.001,0.040,0.068,0.010,0.001,0.003,0.043,0.472,0.260,0.184,0.019,0.257
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.013,0.054,0.008,0.010,0.005,0.001,0.012,0.001,0.019,0.052,0.000,0.022,0.000,0.000,0.035,0.001,0.040,0.068,0.010,0.001,0.003,0.034,0.472,0.260,0.184,0.000,0.257
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.013,0.054,0.008,0.010,0.005,0.001,0.002,0.000,0.019,0.052,0.000,0.022,0.000,0.000,0.034,0.001,0.040,0.016,0.007,0.000,0.003,0.034,0.472,0.219,0.184,0.000,0.224
DFM10H_u4,ONDJFM,0.000,0.000,0.064,0.000,0.024,0.000,0.000,0.000,0.000,0.015,0.001,0.001,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.052,0.003,0.001,0.000,0.009,0.000,0.007,0.034,0.012,0.040
DFM10H_u4,NDJF,0.000,0.000,0.064,0.000,0.024,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.012,0.007
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,134.382,118.694,144.856,159.008,182.467,150.890,122.516,177.924,204.574,229.127,118.256,213.885,213.962,181.018,161.828,138.169,200.858,204.989,168.974,250.906,223.099,121.177,134.241,177.801,187.753,205.487,213.483,222.233,130.061,170.068
AWP0-40_S2+,MAMJJASO,127.460,73.472,112.286,107.979,144.900,110.650,99.038,144.231,127.341,168.448,80.905,125.871,145.978,149.992,127.613,103.339,153.303,154.715,134.489,180.897,160.018,76.182,112.918,126.094,139.506,136.130,149.382,149.151,100.420,123.718
AWP0-40_S2+,AMJJAS,101.210,67.363,80.269,84.815,121.689,92.079,96.489,118.851,102.519,116.679,59.143,86.392,109.129,111.046,98.149,95.915,115.638,119.740,108.622,151.917,106.021,59.526,89.589,100.296,121.143,122.972,113.607,111.664,90.002,104.577
