Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.348,12.157,12.264,12.263,12.263,12.390,12.180,12.312,12.563,13.014,11.693,12.467,12.559,13.747,12.214,12.120,11.797,12.735,13.346,13.438,13.163,13.119,12.646,12.841,12.305,12.687,13.833,13.554,13.438,13.394
TAVG,MAMJJASO,17.031,16.536,16.658,16.346,16.784,17.188,16.266,16.898,16.849,17.205,16.229,16.951,17.357,18.335,16.476,16.251,15.484,17.262,17.784,17.851,18.132,17.239,17.251,17.038,16.558,17.282,18.232,17.954,17.533,17.332
TAVG,AMJJAS,18.704,18.850,18.943,18.316,19.577,19.796,19.483,19.544,18.822,18.980,18.404,18.935,19.485,20.711,18.799,19.300,18.014,19.924,20.156,20.450,19.792,19.260,20.115,18.951,19.002,19.471,20.688,20.009,19.953,20.073
TAVG,ONDJFM,3.593,5.507,6.489,5.055,5.058,6.032,4.133,6.210,5.453,6.186,6.051,5.091,5.464,7.075,6.262,3.921,6.234,5.823,5.565,5.783,8.061,6.220,5.195,5.940,6.491,5.345,7.784,5.970,6.676,6.919
TAVG,NDJF,0.789,2.944,4.225,3.361,2.085,4.361,2.565,4.816,2.814,3.503,3.754,2.822,2.835,4.212,4.200,2.085,4.958,4.834,2.804,3.390,5.915,3.170,3.050,3.813,4.318,2.967,5.974,3.126,4.680,4.994
RH,year,68.497,70.284,68.764,71.301,66.837,67.805,69.237,68.998,66.865,66.062,71.427,64.161,63.900,66.484,70.794,70.860,69.258,68.738,70.509,63.904,67.450,70.490,67.612,69.416,71.864,69.836,67.464,69.430,72.381,75.183
RH,MAMJJASO,65.123,68.060,65.949,66.692,62.207,63.403,64.452,64.966,65.458,61.491,69.120,61.197,60.163,61.664,66.774,66.075,65.366,64.941,67.570,58.358,63.234,68.021,62.442,66.848,69.198,67.020,63.164,66.149,68.900,73.317
RH,AMJJAS,63.650,66.053,66.299,64.560,58.881,60.449,61.210,63.528,64.620,61.533,67.840,60.220,57.729,59.385,65.889,62.218,64.612,63.461,66.521,55.643,62.610,67.536,60.317,65.262,68.545,65.273,60.153,64.902,66.631,72.203
RH,ONDJFM,73.692,73.240,71.708,78.075,75.723,75.891,74.053,76.657,70.088,68.036,75.629,71.380,67.702,73.450,74.748,78.450,74.526,73.515,75.408,73.183,73.889,69.942,75.192,74.277,75.316,75.174,72.752,75.456,76.411,78.225
RH,NDJF,76.371,74.005,73.899,79.692,77.134,79.059,75.787,78.276,71.725,72.067,77.365,73.583,67.768,78.117,75.563,81.279,76.508,77.148,77.338,76.381,76.681,72.335,79.092,75.824,76.581,76.745,74.228,77.294,78.340,80.243
RHmin,year,51.001,52.654,50.248,53.931,49.391,50.139,51.682,50.960,48.790,48.134,53.753,46.562,46.391,49.194,52.167,53.654,51.416,52.052,52.701,46.739,49.888,52.024,49.195,50.127,52.886,50.543,48.971,50.004,52.740,55.065
RHmin,MAMJJASO,47.342,50.350,47.296,48.981,45.071,46.074,46.955,47.178,47.811,44.019,51.714,43.876,43.248,44.752,48.260,49.194,47.692,48.451,50.025,41.973,46.081,50.098,44.507,47.788,50.297,47.971,45.207,46.642,49.244,53.268
RHmin,AMJJAS,46.492,48.478,47.956,47.087,42.008,43.247,44.274,46.059,47.240,44.394,50.676,43.151,41.096,42.967,47.823,45.552,47.369,47.575,48.889,40.014,46.059,49.895,42.932,46.624,49.999,46.625,42.425,46.263,47.061,51.965
RHmin,ONDJFM,56.173,55.335,53.534,60.261,57.398,58.478,55.060,58.709,51.619,49.333,56.822,53.390,49.278,55.192,56.019,60.671,55.522,55.610,58.255,54.966,55.536,50.481,55.907,54.509,55.473,55.276,53.031,56.090,56.469,58.600
RHmin,NDJF,59.517,56.844,55.698,62.507,59.121,61.835,56.702,60.480,53.308,52.774,58.821,55.695,49.201,59.865,56.879,63.799,57.198,59.433,60.560,58.149,58.250,52.533,60.013,55.859,57.265,57.039,54.447,57.925,59.211,60.719
PREC,year,511.143,563.005,522.297,474.354,372.539,436.472,549.491,481.209,467.658,390.399,506.035,392.228,365.720,447.746,577.635,488.862,525.500,488.722,482.020,254.754,381.882,682.499,627.529,599.967,836.618,558.469,700.917,471.461,672.058,792.331
PREC,MAMJJASO,283.831,384.323,407.960,322.126,210.836,263.347,339.494,307.845,366.592,251.851,380.660,312.551,239.703,315.745,372.365,287.937,386.591,309.040,320.229,190.596,233.025,551.949,424.437,411.946,617.443,416.436,489.521,371.368,444.982,564.403
PREC,AMJJAS,233.535,313.700,362.422,220.173,180.538,224.769,270.488,201.388,278.240,216.341,305.389,269.192,187.962,238.155,305.027,234.950,274.521,215.218,253.448,148.011,211.420,399.848,338.915,355.263,538.024,309.304,367.177,326.413,308.132,407.606
PREC,ONDJFM,141.678,233.822,223.972,274.979,163.053,248.056,207.740,260.239,210.502,161.137,226.947,165.318,155.929,156.886,288.656,248.468,221.664,282.868,264.983,184.204,130.536,203.558,267.542,279.693,306.753,289.305,207.694,287.844,259.519,384.521
PREC,NDJF,112.850,161.687,176.852,156.870,136.145,227.963,130.392,167.374,129.958,109.827,182.836,84.799,98.797,125.301,173.642,198.119,162.510,190.628,160.003,132.867,92.166,104.525,203.581,169.475,245.601,182.942,116.689,191.095,177.519,250.030
SRAD,year,5454.979,5362.402,5392.402,5143.295,5338.917,5266.938,5166.335,5092.415,5263.375,5375.829,4920.822,5268.780,5272.713,5258.330,5192.107,5254.641,5397.704,5388.246,5392.096,5780.123,5447.193,5159.410,5464.750,5358.166,5264.906,5442.013,5669.062,5582.150,5372.014,5235.706
SRAD,MAMJJASO,4646.814,4493.787,4506.998,4428.764,4539.362,4486.147,4427.910,4287.738,4315.390,4502.991,4119.634,4352.090,4363.169,4457.306,4386.161,4473.831,4505.979,4507.562,4529.633,4864.024,4617.247,4255.327,4648.894,4502.683,4441.408,4537.684,4799.938,4698.694,4562.336,4404.268
SRAD,AMJJAS,3827.239,3751.056,3659.684,3723.783,3845.029,3785.683,3745.992,3575.409,3530.975,3646.471,3469.665,3640.277,3636.591,3707.323,3586.317,3807.488,3711.513,3712.317,3774.647,4023.710,3782.272,3497.702,3861.693,3693.838,3635.782,3766.684,4047.828,3836.338,3855.252,3693.395
SRAD,ONDJFM,875.885,1639.015,1705.987,1431.612,1511.488,1459.366,1527.819,1434.571,1692.164,1802.507,1493.614,1590.000,1632.510,1559.123,1567.258,1470.692,1681.072,1702.920,1575.549,1724.377,1629.934,1766.871,1605.089,1591.369,1647.646,1641.369,1724.714,1645.265,1586.993,1543.080
SRAD,NDJF,429.364,858.390,901.590,728.360,806.736,727.953,809.479,768.904,916.932,930.678,798.544,865.481,959.436,770.633,860.329,724.229,925.703,896.591,819.206,885.797,861.434,938.210,787.804,828.949,847.505,865.385,917.293,879.885,801.046,791.468
WIND,year,2.617,2.487,2.467,2.361,2.365,2.265,2.393,2.323,2.161,2.181,2.228,2.215,2.235,2.399,2.519,2.296,2.588,2.540,2.187,2.411,2.579,2.502,2.531,2.637,2.574,2.402,2.541,2.437,2.460,2.595
WIND,MAMJJASO,2.352,2.532,2.393,2.394,2.288,2.182,2.379,2.269,2.127,2.212,2.234,2.217,2.214,2.340,2.431,2.320,2.667,2.610,2.084,2.400,2.468,2.492,2.508,2.517,2.543,2.439,2.430,2.381,2.433,2.501
WIND,AMJJAS,2.296,2.443,2.334,2.422,2.372,2.235,2.383,2.184,2.109,2.195,2.278,2.108,2.203,2.304,2.385,2.351,2.642,2.525,2.008,2.382,2.459,2.356,2.396,2.502,2.478,2.387,2.407,2.283,2.315,2.435
WIND,ONDJFM,3.039,2.696,2.751,2.374,2.320,2.298,2.332,2.456,2.218,2.273,2.096,2.311,2.243,2.434,2.682,2.349,2.417,2.606,2.363,2.517,2.466,2.713,2.597,2.826,2.726,2.530,2.599,2.552,2.572,2.684
WIND,NDJF,3.216,2.685,2.697,2.416,2.428,2.477,2.343,2.389,2.281,2.256,2.117,2.250,2.167,2.471,2.621,2.472,2.388,2.421,2.329,2.523,2.436,2.771,2.551,2.809,2.754,2.445,2.612,2.482,2.552,2.665
VPD,year,0.606,0.554,0.579,0.573,0.680,0.651,0.640,0.634,0.614,0.691,0.525,0.695,0.749,0.744,0.569,0.609,0.571,0.638,0.604,0.795,0.692,0.596,0.689,0.594,0.524,0.608,0.735,0.669,0.588,0.515
VPD,MAMJJASO,0.797,0.720,0.753,0.766,0.912,0.876,0.861,0.851,0.778,0.910,0.689,0.903,0.992,1.000,0.751,0.817,0.745,0.844,0.791,1.063,0.923,0.759,0.933,0.765,0.680,0.801,0.978,0.876,0.774,0.651
VPD,AMJJAS,0.896,0.843,0.838,0.869,1.086,1.034,1.051,0.997,0.879,1.005,0.789,1.017,1.134,1.172,0.854,1.000,0.854,0.992,0.908,1.262,1.026,0.857,1.109,0.872,0.774,0.925,1.167,1.008,0.915,0.767
VPD,ONDJFM,0.255,0.299,0.322,0.237,0.279,0.284,0.262,0.251,0.328,0.380,0.281,0.300,0.374,0.354,0.295,0.221,0.284,0.300,0.271,0.302,0.344,0.384,0.265,0.294,0.289,0.271,0.338,0.287,0.284,0.268
VPD,NDJF,0.169,0.228,0.246,0.179,0.183,0.200,0.201,0.207,0.243,0.261,0.204,0.221,0.290,0.210,0.237,0.148,0.240,0.229,0.196,0.209,0.259,0.277,0.183,0.225,0.224,0.199,0.278,0.206,0.216,0.204
FWI_FD,year,5.691,4.790,5.068,5.996,7.695,7.379,6.005,6.669,5.551,7.508,4.071,8.142,9.277,7.832,4.486,6.330,5.148,6.907,5.284,11.196,9.046,4.400,6.434,5.111,3.481,4.973,7.079,6.590,4.819,3.634
FWI_FD,MAMJJASO,7.840,6.274,6.883,7.751,10.839,9.959,8.615,9.512,6.955,10.242,5.616,10.627,12.389,10.887,6.311,8.727,7.074,9.763,7.122,14.854,11.794,5.493,9.216,6.554,4.498,6.770,9.952,8.626,6.687,4.844
FWI_FD,AMJJAS,8.983,7.277,7.378,8.133,12.094,11.474,10.760,11.197,8.204,10.788,6.399,10.996,13.694,12.721,6.535,11.060,8.106,12.016,7.723,17.949,12.616,6.022,11.190,7.450,4.973,8.174,12.068,9.919,8.310,6.063
FWI_FD,ONDJFM,0.873,2.409,3.150,1.637,3.943,3.341,3.154,1.568,3.128,3.667,2.482,2.512,5.299,4.681,2.360,1.862,2.487,2.237,1.399,3.110,4.775,6.032,1.480,1.884,2.543,1.723,2.689,1.930,2.355,1.378
FWI_FD,NDJF,0.308,1.482,1.993,1.058,2.454,1.108,2.211,1.186,1.922,1.914,1.433,1.326,3.784,1.890,1.573,0.451,2.207,1.038,0.735,1.663,4.054,4.260,0.713,1.224,1.981,1.238,2.054,0.890,1.962,0.933
FWI_3+,year,55.785,38.815,36.745,63.322,88.459,82.587,65.229,77.148,46.070,84.102,31.982,91.856,110.150,89.633,30.704,68.153,48.889,74.089,46.962,121.915,109.384,32.225,73.670,39.249,14.995,45.261,73.151,62.910,44.843,25.444
FWI_3+,MAMJJASO,52.654,34.538,36.554,57.677,87.097,80.824,65.140,77.104,45.025,83.056,31.972,84.736,105.051,89.138,30.340,67.077,48.616,73.791,46.496,114.539,99.557,30.280,73.552,37.950,14.640,44.886,72.788,61.126,44.365,24.444
FWI_3+,AMJJAS,49.061,33.129,33.073,43.162,72.001,70.533,64.984,69.306,43.878,66.827,29.587,68.584,88.010,81.864,23.081,67.027,43.886,72.044,39.208,108.760,82.080,24.877,70.431,36.870,13.750,44.269,69.962,59.702,43.629,24.261
FWI_3+,ONDJFM,0.254,6.564,8.022,1.265,20.175,16.451,12.069,0.226,9.047,11.216,7.047,3.406,23.716,22.904,6.141,7.003,1.697,6.222,0.451,8.546,14.774,31.086,1.748,3.347,1.987,1.046,2.265,2.901,2.033,1.321
FWI_3+,NDJF,0.032,3.116,4.315,0.159,5.657,1.338,1.773,0.091,0.663,1.145,0.304,0.072,7.917,4.272,0.637,0.190,1.288,0.245,0.124,0.559,7.634,11.272,0.144,0.463,0.997,0.317,0.713,0.142,1.692,0.493
FWI_4+,year,4.843,3.097,3.082,2.751,23.820,17.500,18.427,26.817,2.335,18.056,1.052,26.763,43.160,28.541,0.854,22.576,6.299,26.966,4.466,54.248,29.185,2.916,16.327,3.402,0.513,3.235,23.940,18.303,3.364,2.104
FWI_4+,MAMJJASO,3.948,2.953,3.050,2.705,23.713,17.439,18.404,26.810,2.263,18.016,1.052,25.918,42.460,28.490,0.793,22.465,6.257,26.920,4.427,53.908,27.789,2.792,16.306,3.251,0.488,3.211,23.873,18.146,3.295,1.895
FWI_4+,AMJJAS,3.813,2.910,2.693,2.361,22.283,16.870,18.395,26.614,2.236,17.689,0.784,21.939,38.011,27.344,0.618,22.465,5.869,26.593,4.182,53.821,26.360,1.696,16.116,3.189,0.396,3.195,23.729,18.006,3.264,1.888
FWI_4+,ONDJFM,0.027,1.012,0.510,0.063,0.392,1.533,0.642,0.021,0.251,0.349,0.066,0.318,4.849,5.158,1.202,0.146,0.158,0.728,0.042,0.344,0.565,3.692,0.151,0.285,0.215,0.044,0.233,0.133,0.186,0.110
FWI_4+,NDJF,0.007,0.890,0.158,0.020,0.048,0.103,0.064,0.020,0.043,0.059,0.017,0.011,0.889,0.651,0.079,0.028,0.142,0.049,0.010,0.063,0.362,1.456,0.016,0.062,0.120,0.016,0.087,0.016,0.149,0.084
FWI_5+,year,0.345,0.174,0.190,0.097,1.108,0.339,0.925,0.407,0.071,0.316,0.067,0.494,1.687,1.198,0.074,0.879,0.654,1.047,0.082,12.293,1.095,0.352,0.779,0.236,0.070,0.108,3.400,0.465,0.089,0.115
FWI_5+,MAMJJASO,0.143,0.170,0.182,0.093,1.087,0.321,0.919,0.406,0.047,0.313,0.067,0.462,1.627,1.181,0.056,0.838,0.642,1.037,0.071,12.195,0.866,0.317,0.771,0.184,0.060,0.105,3.385,0.430,0.068,0.049
FWI_5+,AMJJAS,0.106,0.169,0.117,0.078,1.060,0.290,0.913,0.403,0.041,0.278,0.056,0.287,1.306,1.152,0.044,0.838,0.610,0.998,0.058,12.180,0.754,0.068,0.728,0.167,0.042,0.105,3.340,0.403,0.060,0.049
FWI_5+,ONDJFM,0.012,0.229,0.074,0.005,0.019,0.047,0.057,0.004,0.018,0.045,0.009,0.021,0.216,0.373,0.055,0.011,0.052,0.078,0.006,0.044,0.144,0.548,0.027,0.077,0.061,0.009,0.062,0.028,0.038,0.031
FWI_5+,NDJF,0.002,0.203,0.009,0.002,0.004,0.020,0.020,0.004,0.009,0.017,0.003,0.001,0.048,0.044,0.025,0.010,0.051,0.012,0.001,0.019,0.104,0.244,0.004,0.022,0.039,0.008,0.018,0.005,0.029,0.027
FWI_6,year,0.118,0.038,0.063,0.023,0.075,0.041,0.052,0.032,0.031,0.041,0.022,0.102,0.094,0.121,0.031,0.086,0.113,0.125,0.018,0.880,0.182,0.101,0.105,0.074,0.019,0.019,0.258,0.041,0.020,0.041
FWI_6,MAMJJASO,0.050,0.038,0.057,0.021,0.066,0.034,0.050,0.031,0.019,0.040,0.022,0.088,0.073,0.116,0.021,0.065,0.107,0.119,0.013,0.838,0.121,0.088,0.099,0.054,0.015,0.019,0.247,0.030,0.011,0.006
FWI_6,AMJJAS,0.034,0.038,0.035,0.016,0.059,0.024,0.045,0.031,0.018,0.027,0.020,0.031,0.035,0.114,0.018,0.065,0.095,0.108,0.007,0.831,0.080,0.018,0.084,0.047,0.009,0.019,0.228,0.022,0.006,0.006
FWI_6,ONDJFM,0.008,0.077,0.027,0.002,0.006,0.016,0.021,0.002,0.008,0.017,0.002,0.004,0.074,0.054,0.014,0.005,0.026,0.030,0.000,0.020,0.060,0.159,0.007,0.028,0.026,0.004,0.029,0.006,0.017,0.015
FWI_6,NDJF,0.000,0.068,0.006,0.001,0.001,0.008,0.006,0.002,0.006,0.007,0.000,0.000,0.019,0.017,0.010,0.004,0.026,0.006,0.000,0.008,0.048,0.065,0.000,0.007,0.018,0.004,0.010,0.000,0.011,0.013
DFM10H,year,17.050,16.447,16.697,16.639,16.824,16.520,17.703,16.814,15.406,15.322,17.312,14.557,15.378,15.189,17.904,17.915,16.929,16.583,16.609,14.130,15.596,18.093,16.839,16.660,18.620,16.747,15.819,15.971,17.907,19.111
DFM10H,MAMJJASO,14.322,15.765,15.397,15.196,13.787,14.011,15.388,15.028,15.268,13.542,16.112,13.890,13.782,14.024,15.606,15.449,15.742,14.583,15.208,12.170,13.255,16.914,14.329,15.454,16.999,15.563,14.312,14.560,16.019,17.563
DFM10H,AMJJAS,14.228,15.534,16.039,14.599,13.019,13.473,13.960,14.336,15.247,14.023,16.151,14.019,13.054,13.701,15.864,14.321,15.337,13.966,15.035,11.621,13.602,17.078,13.775,15.642,17.137,15.253,13.389,14.899,15.071,16.800
DFM10H,ONDJFM,21.914,17.621,16.870,19.831,20.604,19.519,20.421,18.066,17.429,16.049,18.330,17.178,16.096,16.817,19.142,21.632,17.610,19.320,19.615,18.175,16.088,18.068,20.213,18.827,19.211,19.557,15.766,19.290,19.200,21.286
DFM10H,NDJF,25.317,18.571,18.234,20.687,23.047,22.376,20.911,18.358,18.568,17.989,20.025,18.265,15.957,19.086,19.967,23.851,18.638,20.680,21.154,20.101,17.318,20.199,23.170,19.789,20.488,21.262,16.113,20.793,20.780,22.680
DFM10H_u10,year,86.712,76.746,88.102,79.217,115.089,117.782,97.202,93.601,102.697,125.623,50.761,127.241,146.013,122.665,70.600,83.269,88.668,89.423,72.044,144.163,110.021,85.644,119.417,89.305,60.928,86.176,124.559,100.267,76.440,42.489
DFM10H_u10,MAMJJASO,79.672,61.802,80.429,75.944,108.481,108.833,93.068,88.718,81.592,113.430,44.947,111.409,124.854,112.676,64.998,77.748,76.991,78.420,63.696,135.440,99.785,67.301,113.890,77.186,53.587,72.534,115.423,86.445,71.542,37.032
DFM10H_u10,AMJJAS,66.752,53.753,55.793,64.991,95.857,94.972,89.247,73.831,64.804,84.475,36.743,90.413,106.293,95.695,49.894,76.617,57.269,65.752,50.835,114.254,77.952,50.434,96.535,65.128,41.841,62.181,98.630,71.881,65.363,28.423
DFM10H_u10,ONDJFM,7.597,23.562,32.935,14.185,14.784,19.588,22.609,13.156,34.088,46.817,18.967,25.035,41.956,31.358,18.322,12.526,27.608,30.548,17.245,23.935,27.405,44.430,22.737,25.010,20.799,18.103,28.750,30.738,11.237,14.150
DFM10H_u10,NDJF,0.967,11.320,14.866,4.215,3.725,5.110,9.403,6.502,15.650,17.396,5.499,10.513,25.347,8.014,9.198,2.248,16.140,10.713,5.930,5.851,10.043,21.885,4.916,11.164,9.118,7.377,16.879,12.438,3.116,4.394
DFM10H_u8,year,14.516,14.384,15.762,10.395,37.538,31.901,22.932,21.907,20.660,43.938,4.437,40.622,61.881,41.168,8.456,22.563,18.411,21.882,7.431,60.079,20.616,16.216,37.827,15.817,10.098,12.168,45.722,23.962,12.260,4.575
DFM10H_u8,MAMJJASO,12.019,9.671,15.185,10.189,37.247,29.699,22.579,21.533,17.810,39.367,4.176,37.552,54.507,39.927,8.233,22.399,16.207,21.152,6.335,59.438,19.982,11.904,36.933,13.415,9.263,11.010,44.507,21.476,10.984,4.121
DFM10H_u8,AMJJAS,10.937,7.927,8.927,7.803,32.568,26.979,22.535,18.289,12.598,23.864,1.914,31.674,47.481,36.428,6.349,22.395,12.592,16.723,3.373,52.517,17.630,6.352,32.224,11.037,6.222,9.164,40.027,19.449,10.272,2.448
DFM10H_u8,ONDJFM,0.985,4.910,10.601,0.711,2.676,5.096,4.420,1.203,9.405,19.900,3.840,5.935,13.187,8.735,1.140,1.556,4.218,6.683,3.889,5.051,4.859,9.693,6.298,4.766,4.003,2.387,3.470,7.593,0.802,2.957
DFM10H_u8,NDJF,0.003,3.651,4.101,0.217,0.167,0.146,2.205,0.711,2.210,5.219,0.263,2.055,7.310,1.951,0.586,0.087,2.290,0.692,0.913,0.240,0.780,4.740,0.688,2.279,1.012,0.465,2.087,2.467,0.043,1.275
DFM10H_u6,year,1.435,1.242,0.429,0.221,4.080,2.116,2.496,0.230,1.634,5.585,0.056,1.455,6.410,1.989,0.216,0.431,0.212,0.654,0.018,8.843,0.290,0.845,2.318,0.311,0.137,0.077,5.847,0.970,0.210,0.014
DFM10H_u6,MAMJJASO,0.807,0.219,0.428,0.212,4.080,2.066,2.496,0.230,1.168,4.055,0.056,1.242,5.473,1.982,0.216,0.431,0.211,0.654,0.014,8.843,0.290,0.677,2.318,0.171,0.137,0.075,5.810,0.919,0.096,0.005
DFM10H_u6,AMJJAS,0.792,0.165,0.135,0.033,3.793,2.062,2.496,0.074,0.629,0.479,0.002,0.982,3.967,1.853,0.210,0.431,0.195,0.384,0.011,8.690,0.249,0.017,1.486,0.134,0.101,0.054,5.536,0.907,0.091,0.003
DFM10H_u6,ONDJFM,0.015,0.649,1.350,0.009,0.180,0.286,0.054,0.001,1.066,5.112,0.140,0.353,2.140,0.563,0.005,0.000,0.012,0.275,0.007,0.065,0.128,0.812,0.848,0.146,0.066,0.021,0.040,0.336,0.004,0.117
DFM10H_u6,NDJF,0.000,0.649,1.004,0.009,0.000,0.000,0.050,0.000,0.370,1.626,0.000,0.117,0.983,0.056,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.168,0.000,0.109,0.031,0.000,0.039,0.052,0.000,0.114
DFM10H_u4,year,0.014,0.129,0.000,0.000,0.144,0.035,0.033,0.000,0.014,0.053,0.000,0.001,0.067,0.000,0.000,0.001,0.000,0.000,0.000,0.105,0.000,0.001,0.017,0.000,0.000,0.000,0.025,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.009,0.000,0.000,0.000,0.144,0.035,0.033,0.000,0.003,0.030,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.105,0.000,0.001,0.017,0.000,0.000,0.000,0.025,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.009,0.000,0.000,0.000,0.144,0.035,0.033,0.000,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.105,0.000,0.000,0.017,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.005,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.001,0.001,0.056,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.005,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.001,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.020,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,161.799,168.274,206.597,191.921,240.693,220.419,140.812,186.674,196.415,241.339,149.435,253.928,264.514,225.557,140.434,147.931,157.164,192.412,205.411,277.701,291.780,133.704,151.822,169.774,101.494,155.601,167.868,204.969,125.959,85.082
AWP0-40_S2+,MAMJJASO,139.480,104.514,129.715,123.805,182.217,154.380,108.066,132.114,114.997,170.982,96.201,155.081,171.335,154.052,111.519,112.838,117.863,159.192,135.960,183.020,185.025,81.536,132.774,109.800,63.629,96.038,118.900,134.077,93.695,68.133
AWP0-40_S2+,AMJJAS,104.269,76.296,89.187,93.645,135.947,119.283,96.212,105.798,87.836,118.483,64.514,99.153,125.243,115.556,64.622,105.505,76.803,131.983,94.847,148.028,134.068,63.075,102.809,77.021,50.544,90.261,90.675,101.435,89.229,59.111
