Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,70.676,77.189,79.694,79.325,80.490,83.074,79.015,81.772,75.309,74.512,80.103,76.993,76.480,81.992,79.561,82.619,80.239,76.143,76.214,76.885,80.179,73.980,78.718,76.923,72.475,79.895,76.899,76.520,80.680,84.565
RHmin,year,54.384,57.142,52.677,58.175,54.962,55.430,56.447,54.675,54.095,53.910,55.846,54.058,53.873,55.233,55.657,57.461,53.433,52.482,54.772,52.304,51.961,54.325,48.060,54.574,53.216,52.310,51.812,55.661,54.330,57.699
RHmin,MAMJJASO,54.874,55.206,51.335,54.606,52.380,53.194,53.847,52.954,53.487,51.864,54.603,51.162,51.188,51.793,52.869,53.730,48.561,51.225,53.401,48.980,49.452,51.118,43.764,52.945,51.497,49.105,48.734,52.949,50.024,53.628
RHmin,AMJJAS,53.914,53.795,51.199,54.117,50.529,51.941,52.227,52.048,55.397,52.229,53.344,48.777,49.974,51.542,52.700,52.626,48.305,51.761,53.232,46.875,46.804,51.635,42.361,50.825,50.990,47.842,46.829,52.168,49.504,52.266
RHmin,ONDJFM,50.813,56.534,59.833,57.258,61.481,61.251,56.178,61.597,54.558,50.550,59.948,56.776,56.781,61.230,59.062,61.266,59.094,54.612,56.155,54.888,62.672,52.362,56.536,57.205,54.699,59.505,55.963,57.305,59.373,62.105
RHmin,NDJF,49.432,56.265,60.512,59.957,60.941,64.074,58.597,63.277,54.052,53.733,60.675,57.773,57.587,63.960,60.895,65.315,62.488,57.986,56.856,56.584,63.448,54.558,60.578,58.281,54.358,61.140,57.993,57.613,63.107,66.317
PREC,year,1324.866,1485.752,1159.878,1551.043,1528.147,1373.271,1577.881,1310.029,1381.349,1539.981,1448.477,1488.885,1317.469,1379.895,1580.376,1569.403,1292.944,1459.316,1471.272,1472.184,1357.166,1403.679,1100.491,1580.978,1422.347,1202.407,1277.235,1615.803,1595.270,1791.954
PREC,MAMJJASO,972.150,1044.921,852.673,1066.163,950.775,992.465,1052.665,962.456,1095.016,1150.754,1002.865,1100.105,1012.995,1033.269,1031.343,1073.394,743.933,1217.217,1038.785,921.546,1001.105,1008.219,733.898,1181.535,1070.810,904.689,966.892,1094.927,970.267,1135.616
PREC,AMJJAS,770.274,738.197,585.788,842.672,750.900,780.465,774.352,753.476,972.127,759.596,791.849,550.811,649.314,796.899,862.013,888.563,674.179,953.299,850.136,616.290,743.985,836.069,518.542,806.465,950.061,698.008,725.106,806.936,709.965,952.211
PREC,ONDJFM,173.927,540.256,845.936,710.239,694.386,717.749,627.085,838.937,357.609,411.207,777.295,699.722,761.614,844.641,759.665,509.597,641.088,536.602,682.841,515.086,1162.235,297.736,577.305,752.566,573.540,619.749,577.343,502.229,945.193,771.657
PREC,NDJF,95.708,320.156,501.175,494.333,386.455,580.576,408.227,564.302,151.542,310.241,400.076,394.552,330.004,459.131,434.720,477.905,443.252,473.543,354.896,304.330,754.849,237.979,412.344,441.805,251.293,412.472,378.598,239.814,630.073,615.485
SRAD,year,4748.025,4762.775,4881.614,4516.360,4761.021,4718.099,4708.152,4851.721,4789.530,4948.673,4809.746,4934.879,4904.787,4984.834,4792.834,4721.515,5110.939,5023.921,4814.468,5179.959,4996.792,4820.943,5315.301,4763.198,4903.556,4980.847,5166.152,4848.784,4955.914,4669.569
SRAD,MAMJJASO,3990.867,4077.829,4161.885,3916.307,4131.772,4055.297,4081.576,4138.942,4018.619,4213.144,4073.453,4230.584,4200.129,4297.141,4131.392,4060.751,4435.249,4243.063,4084.235,4438.133,4274.896,4180.214,4548.611,4080.778,4176.675,4247.599,4437.967,4153.671,4316.504,4070.894
SRAD,AMJJAS,3362.310,3455.917,3464.695,3264.015,3515.545,3407.910,3452.180,3482.714,3246.831,3494.744,3429.994,3641.202,3546.977,3552.041,3396.105,3421.826,3687.167,3497.494,3398.367,3779.784,3597.953,3418.358,3789.346,3435.904,3462.203,3549.758,3778.455,3498.807,3628.086,3424.705
SRAD,ONDJFM,811.821,1383.768,1281.004,1357.859,1206.789,1233.669,1409.452,1245.350,1454.422,1613.189,1341.349,1387.399,1347.209,1362.575,1352.132,1401.440,1386.573,1501.892,1410.412,1482.695,1212.238,1570.478,1462.592,1371.152,1423.052,1358.390,1418.962,1383.884,1320.164,1296.653
SRAD,NDJF,445.044,742.427,660.225,648.082,653.326,582.541,686.817,630.667,758.579,819.813,711.353,731.399,721.827,664.402,678.061,651.392,690.739,730.279,748.969,769.467,637.685,743.810,707.100,690.747,738.729,705.617,717.672,750.188,647.652,596.637
WIND,year,1.787,1.798,1.805,1.837,1.804,1.757,1.830,1.801,1.578,1.574,1.537,1.698,1.824,1.722,1.716,1.681,1.712,1.711,1.546,1.375,1.430,1.345,1.248,1.236,1.295,1.335,1.311,1.302,1.247,1.223
WIND,MAMJJASO,1.790,1.782,1.828,1.850,1.783,1.742,1.876,1.731,1.544,1.505,1.498,1.695,1.798,1.722,1.608,1.664,1.735,1.731,1.490,1.356,1.398,1.312,1.247,1.221,1.290,1.339,1.307,1.317,1.261,1.259
WIND,AMJJAS,1.752,1.685,1.842,1.815,1.824,1.776,1.843,1.690,1.558,1.503,1.469,1.665,1.705,1.684,1.556,1.670,1.738,1.666,1.416,1.269,1.350,1.247,1.216,1.203,1.301,1.276,1.290,1.281,1.208,1.212
WIND,ONDJFM,1.834,1.868,1.834,1.902,1.727,1.820,1.800,1.883,1.624,1.698,1.626,1.609,1.925,1.901,1.818,1.641,1.726,1.815,1.717,1.552,1.529,1.381,1.338,1.302,1.310,1.309,1.411,1.316,1.271,1.266
WIND,NDJF,1.858,1.677,1.871,1.887,1.704,1.921,1.746,1.863,1.624,1.801,1.673,1.579,1.912,1.834,1.771,1.707,1.785,1.736,1.649,1.493,1.494,1.376,1.338,1.263,1.323,1.247,1.394,1.273,1.197,1.182
VPD,year,0.410,0.387,0.467,0.370,0.434,0.428,0.407,0.447,0.416,0.455,0.409,0.512,0.503,0.499,0.438,0.426,0.488,0.503,0.467,0.569,0.563,0.514,0.681,0.462,0.476,0.552,0.557,0.471,0.512,0.449
VPD,MAMJJASO,0.514,0.500,0.603,0.485,0.576,0.563,0.535,0.576,0.515,0.576,0.530,0.669,0.660,0.654,0.564,0.562,0.641,0.632,0.604,0.747,0.735,0.659,0.919,0.589,0.617,0.724,0.724,0.603,0.683,0.606
VPD,AMJJAS,0.580,0.582,0.692,0.550,0.670,0.657,0.639,0.674,0.541,0.633,0.617,0.805,0.766,0.749,0.637,0.657,0.724,0.718,0.681,0.877,0.857,0.729,1.087,0.689,0.711,0.844,0.851,0.697,0.791,0.721
VPD,ONDJFM,0.236,0.226,0.205,0.213,0.179,0.190,0.208,0.200,0.251,0.331,0.199,0.227,0.239,0.231,0.224,0.201,0.255,0.290,0.242,0.259,0.237,0.315,0.277,0.236,0.255,0.205,0.304,0.244,0.233,0.203
VPD,NDJF,0.193,0.184,0.170,0.156,0.146,0.130,0.162,0.163,0.208,0.246,0.153,0.193,0.204,0.156,0.191,0.137,0.191,0.242,0.189,0.191,0.196,0.223,0.190,0.197,0.221,0.151,0.245,0.221,0.161,0.138
FWI_FD,year,1.370,1.293,2.145,1.293,2.068,1.707,1.396,1.647,1.576,1.745,1.317,2.558,2.580,1.785,1.836,1.585,2.108,1.814,1.402,2.372,2.345,1.705,3.256,1.198,1.445,2.602,2.178,1.457,1.885,1.433
FWI_FD,MAMJJASO,1.728,1.717,2.769,1.736,2.959,2.322,1.965,2.191,1.668,2.333,1.800,3.590,3.298,2.433,2.355,2.177,2.906,2.216,1.926,3.305,3.137,2.327,4.693,1.599,1.885,3.474,3.034,1.916,2.685,2.084
FWI_FD,AMJJAS,2.044,2.159,3.049,2.040,2.683,2.473,2.461,2.681,1.564,2.336,2.115,4.419,3.846,2.630,2.461,2.645,2.892,2.515,2.098,3.940,3.838,2.390,5.456,1.959,2.143,4.044,3.797,2.198,3.089,2.615
FWI_FD,ONDJFM,0.497,0.714,0.519,1.138,0.390,1.405,1.035,0.319,1.212,1.821,0.467,0.746,1.333,0.705,0.559,1.211,0.942,1.661,0.474,0.961,0.420,1.405,1.016,0.489,0.540,0.571,1.307,0.587,0.711,0.466
FWI_FD,NDJF,0.318,0.733,0.377,0.832,0.358,0.177,0.512,0.235,1.341,0.937,0.270,0.455,1.210,0.275,0.455,0.640,0.583,1.101,0.315,0.502,0.358,0.754,0.307,0.342,0.491,0.395,0.954,0.633,0.183,0.176
FWI_3+,year,1.239,1.610,5.957,2.444,4.432,2.917,3.280,7.696,1.867,2.957,1.076,16.396,14.208,7.172,4.413,7.267,4.263,4.777,1.530,15.444,15.246,3.752,24.383,1.968,3.675,18.475,12.683,1.768,2.959,7.047
FWI_3+,MAMJJASO,1.191,1.586,5.917,2.358,4.406,2.882,3.272,7.677,1.557,2.869,1.055,16.339,13.538,7.143,3.245,7.053,4.193,4.523,1.520,15.422,15.169,3.737,24.377,1.954,3.665,18.290,12.678,1.759,2.959,7.047
FWI_3+,AMJJAS,1.166,1.558,5.761,2.317,2.065,2.733,3.270,7.670,0.877,1.854,0.970,16.237,12.969,6.910,3.080,7.032,3.745,4.463,1.495,15.288,15.124,3.511,23.613,1.939,3.657,18.004,12.674,1.748,2.927,7.043
FWI_3+,ONDJFM,0.010,0.105,0.026,0.257,0.059,2.362,0.178,0.018,0.208,1.904,0.085,0.145,1.246,0.274,0.023,1.325,0.417,0.650,0.015,0.175,0.021,0.322,0.781,0.040,0.014,0.004,0.480,0.009,0.029,0.018
FWI_3+,NDJF,0.005,0.057,0.019,0.087,0.039,0.022,0.030,0.009,0.145,0.273,0.000,0.044,0.704,0.014,0.021,1.163,0.247,0.290,0.010,0.022,0.019,0.058,0.015,0.020,0.005,0.004,0.190,0.009,0.000,0.000
FWI_4+,year,0.023,0.060,0.207,0.140,0.104,0.056,0.039,0.098,0.066,0.024,0.007,2.687,1.397,0.136,0.151,0.310,0.155,0.060,0.008,1.044,0.297,0.034,2.121,0.020,0.103,2.497,0.877,0.002,0.010,0.276
FWI_4+,MAMJJASO,0.023,0.051,0.197,0.124,0.100,0.056,0.039,0.095,0.050,0.021,0.007,2.677,1.328,0.136,0.034,0.290,0.155,0.049,0.008,1.039,0.297,0.034,2.121,0.020,0.103,2.497,0.877,0.002,0.010,0.276
FWI_4+,AMJJAS,0.023,0.051,0.197,0.124,0.025,0.050,0.039,0.095,0.017,0.021,0.007,2.677,1.306,0.128,0.034,0.290,0.141,0.049,0.008,1.039,0.297,0.034,2.121,0.020,0.103,2.483,0.877,0.002,0.010,0.276
FWI_4+,ONDJFM,0.000,0.009,0.000,0.026,0.000,0.078,0.005,0.000,0.004,0.051,0.000,0.000,0.101,0.008,0.000,0.117,0.023,0.021,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.026,0.000,0.003,0.000,0.000,0.004,0.018,0.000,0.000,0.079,0.000,0.000,0.117,0.020,0.011,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.016,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.073,0.005,0.010,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.037,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.016,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.053,0.005,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.037,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.016,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.053,0.005,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.037,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.828,19.332,17.647,20.819,20.848,20.180,20.312,18.435,17.514,18.393,18.784,18.124,18.653,18.684,19.115,21.067,18.775,18.436,20.089,17.769,18.124,18.878,17.940,19.192,19.845,18.694,17.371,19.184,19.367,21.496
DFM10H,MAMJJASO,18.582,18.396,16.901,19.149,17.814,18.471,18.305,18.172,18.354,17.995,17.924,17.472,17.644,17.810,18.037,18.515,16.490,18.125,18.374,16.753,17.277,17.777,15.296,18.974,18.916,17.084,16.897,18.662,17.090,18.445
DFM10H,AMJJAS,18.535,17.728,17.207,19.151,17.536,17.972,17.743,18.075,19.795,18.308,17.928,16.347,17.524,18.500,18.614,18.669,17.250,18.796,18.823,16.419,16.797,18.627,15.279,18.095,18.743,16.896,16.578,18.403,17.165,18.262
DFM10H,ONDJFM,21.863,20.076,20.960,20.628,23.999,24.033,21.095,20.589,16.305,14.715,21.461,18.446,17.835,22.012,19.224,22.261,21.634,16.725,21.761,18.835,21.636,17.576,21.834,20.004,19.741,23.160,16.935,18.750,21.703,23.478
DFM10H,NDJF,23.859,20.734,21.618,22.478,25.279,26.574,23.422,20.921,15.707,15.814,22.565,18.750,17.299,24.124,19.574,25.862,24.296,18.272,23.375,20.447,21.687,19.835,25.368,19.709,18.609,25.496,17.345,18.116,24.118,26.256
DFM10H_u10,year,42.858,39.712,61.673,36.784,44.758,43.736,41.840,50.627,55.629,69.235,35.681,78.646,83.879,56.632,58.457,54.095,74.488,76.292,48.440,90.922,90.996,73.243,122.138,60.244,68.107,79.416,90.222,55.927,71.617,54.856
DFM10H_u10,MAMJJASO,29.673,30.913,48.308,33.556,41.550,36.607,38.446,42.690,40.203,52.098,25.947,65.271,68.393,49.516,44.353,49.529,62.345,53.528,36.847,78.140,74.673,60.110,111.345,44.421,55.761,69.050,79.515,38.262,62.189,52.142
DFM10H_u10,AMJJAS,23.118,22.121,35.461,26.857,33.008,29.901,31.091,33.843,20.028,32.091,21.778,54.888,51.757,36.738,33.418,41.389,44.269,34.246,26.902,64.475,71.327,40.465,91.470,39.247,47.644,59.718,65.950,31.519,46.545,45.500
DFM10H_u10,ONDJFM,13.338,22.063,18.843,17.505,6.485,10.953,18.983,12.334,25.736,50.708,10.991,27.003,33.816,16.647,19.832,16.532,30.382,42.109,22.241,28.734,12.201,38.135,26.205,19.782,26.516,13.159,27.291,26.612,25.433,11.596
DFM10H_u10,NDJF,7.127,13.124,9.387,8.235,3.230,1.901,7.684,3.704,15.752,21.747,5.772,16.559,16.940,5.848,10.083,6.878,13.631,22.431,11.815,13.822,9.388,19.468,5.841,12.748,19.210,6.150,13.490,19.248,10.858,2.781
DFM10H_u8,year,4.888,4.537,6.550,5.735,4.311,4.316,6.175,8.312,9.892,17.236,4.075,17.105,18.377,7.671,15.768,14.248,22.723,16.793,8.652,19.287,19.704,19.323,46.944,11.850,18.258,20.434,24.483,11.103,13.667,8.496
DFM10H_u8,MAMJJASO,3.396,3.231,5.133,4.964,3.901,3.428,5.976,7.515,7.159,12.584,2.571,13.982,12.661,6.408,11.092,13.713,20.790,9.666,5.156,18.076,16.299,15.581,43.886,7.541,15.350,18.323,22.755,5.272,11.769,8.415
DFM10H_u8,AMJJAS,2.590,1.865,3.903,4.585,3.061,2.786,5.187,5.535,3.013,3.168,2.424,11.474,7.442,4.098,9.444,12.099,13.981,4.565,3.495,15.232,16.025,5.778,32.976,5.148,12.797,16.943,20.445,4.599,6.547,7.774
DFM10H_u8,ONDJFM,1.454,3.329,1.946,1.956,0.822,1.014,1.863,2.180,5.410,16.200,0.548,6.501,11.246,3.193,3.822,4.615,8.863,12.226,5.233,4.200,1.745,14.722,12.743,6.291,7.371,2.368,4.394,6.786,7.516,1.226
DFM10H_u8,NDJF,0.649,1.989,0.842,1.460,0.302,0.185,0.904,0.200,2.746,5.360,0.342,3.998,6.023,1.062,2.144,2.907,2.226,7.106,3.374,1.390,1.638,5.452,1.389,3.604,4.893,1.241,1.936,6.013,2.827,0.104
DFM10H_u6,year,0.044,0.055,0.125,0.242,0.046,0.120,0.113,0.200,0.578,1.268,0.248,0.665,1.516,0.120,1.758,1.223,1.332,0.587,0.324,0.481,0.404,1.689,5.417,0.734,1.142,1.745,0.764,0.580,0.784,0.231
DFM10H_u6,MAMJJASO,0.019,0.006,0.062,0.158,0.032,0.021,0.108,0.150,0.280,0.615,0.022,0.505,0.449,0.037,0.864,1.189,1.265,0.310,0.130,0.476,0.237,1.222,4.960,0.314,0.909,1.541,0.695,0.012,0.503,0.231
DFM10H_u6,AMJJAS,0.011,0.005,0.061,0.152,0.020,0.013,0.096,0.107,0.103,0.010,0.022,0.445,0.074,0.017,0.789,0.944,0.784,0.012,0.045,0.423,0.232,0.023,2.633,0.024,0.739,1.406,0.623,0.012,0.056,0.231
DFM10H_u6,ONDJFM,0.009,0.063,0.058,0.100,0.018,0.022,0.111,0.048,0.393,1.389,0.025,0.377,1.486,0.073,0.121,1.152,0.552,0.576,0.275,0.062,0.043,1.577,2.692,0.827,0.586,0.181,0.242,0.497,0.819,0.050
DFM10H_u6,NDJF,0.001,0.062,0.057,0.100,0.000,0.014,0.099,0.005,0.305,0.696,0.025,0.317,1.111,0.053,0.046,0.908,0.071,0.277,0.189,0.009,0.043,0.592,0.146,0.538,0.416,0.080,0.138,0.497,0.422,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.040,0.023,0.001,0.001,0.054,0.000,0.012,0.007,0.000,0.000,0.000,0.000,0.000,0.005,0.038,0.004,0.000,0.023,0.002,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.023,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.027,0.000,0.001,0.054,0.000,0.003,0.016,0.000,0.000,0.000,0.000,0.000,0.005,0.017,0.021,0.004,0.015,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.027,0.000,0.001,0.054,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.021,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.297,85.149,129.582,66.533,89.942,81.699,52.635,80.101,117.820,105.022,79.968,140.403,160.355,92.659,104.156,59.739,118.482,110.002,60.039,114.090,115.517,77.912,136.421,40.271,90.332,113.782,85.418,76.830,91.291,45.147
AWP0-40_S2+,MAMJJASO,47.139,47.122,71.711,42.883,70.764,52.855,43.115,44.783,37.482,65.466,47.038,106.336,102.839,63.656,67.421,51.343,102.534,61.516,45.176,82.168,74.363,59.194,124.202,18.765,49.531,78.413,67.181,50.524,75.968,44.149
