Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,4842.848,4967.208,4744.687,4782.302,5028.174,5098.760,4859.968,4868.162,5027.971,5080.429,5053.311,4810.104,4655.948,4976.067,5100.875,5008.400,4855.732,4888.698,4856.648,4924.127,4880.000,4816.503,4893.075,5018.796,5087.409,5086.189,5191.352,5045.550,5262.230,5147.430
SRAD,AMJJAS,4040.017,4040.437,3825.569,3965.100,4092.262,4209.195,4073.822,3933.920,4116.351,4221.815,4251.968,3991.477,3851.563,4072.129,4152.214,4120.191,3866.694,3951.753,4021.396,3987.700,4162.635,3995.509,4094.030,4198.445,4256.601,4324.866,4208.603,4124.985,4276.335,4273.259
SRAD,ONDJFM,1034.628,1969.709,1879.711,1778.912,1773.796,1857.803,1906.563,1800.836,1978.227,1807.680,1791.355,1923.321,1875.336,1835.392,1923.927,1770.784,2005.328,1868.929,2021.066,1983.877,1662.670,1895.415,1717.112,1778.540,1976.046,1872.867,1851.507,2073.507,2042.867,1774.761
SRAD,NDJF,622.527,1026.300,985.754,961.225,886.538,913.575,1020.009,947.910,1082.599,889.675,1025.621,1070.374,1067.413,956.929,1032.747,893.039,969.759,956.186,1116.649,1113.982,885.478,1071.859,928.124,953.735,1157.767,1091.297,985.952,1111.199,1052.995,905.813
WIND,year,2.407,2.358,2.336,2.468,2.384,2.452,2.359,2.451,2.230,2.263,2.320,2.323,2.298,2.388,2.490,2.308,1.969,1.940,2.097,2.018,2.662,2.654,2.654,2.571,2.592,2.503,2.480,2.434,2.545,2.591
WIND,MAMJJASO,2.356,2.392,2.447,2.500,2.420,2.391,2.450,2.417,2.294,2.292,2.365,2.438,2.447,2.389,2.433,2.314,2.026,2.048,2.143,2.072,2.743,2.682,2.696,2.662,2.680,2.650,2.587,2.580,2.553,2.571
WIND,AMJJAS,2.284,2.278,2.430,2.495,2.455,2.429,2.419,2.301,2.219,2.270,2.354,2.342,2.459,2.449,2.400,2.346,2.063,2.105,2.146,2.126,2.673,2.737,2.735,2.683,2.722,2.608,2.618,2.554,2.580,2.555
WIND,ONDJFM,2.703,2.482,2.335,2.418,2.403,2.443,2.298,2.584,2.179,2.241,2.324,2.292,2.115,2.423,2.558,2.316,1.909,1.891,1.936,1.825,2.463,2.507,2.634,2.527,2.441,2.453,2.444,2.223,2.379,2.638
WIND,NDJF,2.573,2.370,2.198,2.435,2.310,2.547,2.242,2.467,2.047,2.228,2.227,2.127,1.967,2.473,2.460,2.415,1.912,1.852,1.879,1.767,2.332,2.523,2.720,2.430,2.373,2.307,2.296,2.036,2.335,2.725
VPD,year,0.722,0.660,0.643,0.693,0.775,0.722,0.770,0.715,0.800,0.805,0.795,0.775,0.656,0.703,0.828,0.714,0.716,0.734,0.698,0.701,0.697,0.675,0.777,0.772,0.871,0.790,0.736,0.687,0.839,0.803
VPD,MAMJJASO,0.881,0.873,0.816,0.896,1.012,0.952,1.005,0.921,1.038,1.067,1.052,1.002,0.852,0.923,1.086,0.934,0.942,0.941,0.889,0.917,0.898,0.884,1.040,1.023,1.146,1.057,0.954,0.885,1.118,1.073
VPD,AMJJAS,1.009,0.989,0.879,1.015,1.104,1.102,1.193,1.015,1.152,1.213,1.255,1.141,0.987,1.057,1.202,1.068,0.989,1.036,1.023,1.014,1.070,1.011,1.232,1.202,1.318,1.266,1.060,1.001,1.228,1.265
VPD,ONDJFM,0.417,0.382,0.378,0.380,0.357,0.427,0.375,0.360,0.433,0.442,0.333,0.405,0.382,0.302,0.388,0.396,0.457,0.408,0.406,0.385,0.313,0.367,0.318,0.306,0.405,0.349,0.337,0.427,0.421,0.361
VPD,NDJF,0.397,0.307,0.274,0.288,0.252,0.275,0.294,0.290,0.323,0.278,0.256,0.310,0.309,0.222,0.282,0.276,0.273,0.276,0.329,0.288,0.243,0.294,0.236,0.233,0.315,0.262,0.234,0.332,0.270,0.250
FWI_FD,year,9.622,7.785,8.972,7.700,10.012,9.045,8.933,7.626,9.271,10.152,10.118,9.747,7.334,9.235,10.814,8.273,7.268,8.375,7.714,8.328,8.723,8.393,9.409,9.796,12.728,8.941,9.104,8.455,11.153,9.674
FWI_FD,MAMJJASO,11.625,11.315,12.595,10.986,14.487,12.978,12.980,10.855,13.198,14.739,14.640,13.666,10.249,13.357,15.578,11.928,10.556,11.310,10.649,11.893,11.937,12.063,13.753,13.906,17.449,13.040,12.005,11.796,16.105,14.205
FWI_FD,AMJJAS,14.085,13.540,13.461,13.125,15.728,16.138,16.683,11.918,15.288,18.043,18.718,15.683,12.685,16.324,17.896,14.790,11.379,13.084,13.378,13.604,15.630,15.439,17.668,17.055,20.824,16.905,13.764,13.907,18.429,17.914
FWI_FD,ONDJFM,3.965,4.159,3.243,3.348,1.748,4.265,2.108,1.829,3.391,3.049,1.246,3.628,2.733,1.514,2.767,2.322,3.743,2.262,3.388,2.809,1.401,2.454,0.998,1.234,4.790,1.959,1.657,4.419,3.829,2.110
FWI_FD,NDJF,4.376,3.568,1.730,1.098,0.339,0.917,1.166,0.722,1.700,0.819,0.492,1.751,1.682,0.753,1.112,0.671,1.131,0.467,3.046,1.672,0.410,2.529,0.610,0.650,3.654,0.743,0.712,3.369,1.500,0.695
FWI_3+,year,73.911,55.276,65.561,67.938,98.622,87.575,88.128,66.760,82.114,94.828,98.194,79.422,61.871,83.607,93.698,76.846,33.765,64.019,60.145,70.952,76.749,75.485,92.580,87.283,119.818,82.995,60.842,64.995,102.771,92.790
FWI_3+,MAMJJASO,73.771,55.276,65.561,67.938,98.613,87.575,88.128,66.760,82.113,94.828,98.194,79.422,61.871,83.607,93.595,76.846,33.765,64.019,60.145,70.952,76.749,75.483,92.580,87.283,119.812,82.995,59.993,64.994,102.771,92.790
FWI_3+,AMJJAS,73.767,55.276,61.137,67.392,83.064,87.574,88.128,58.176,75.007,93.487,98.048,77.590,61.862,83.357,89.762,76.834,32.995,64.016,60.144,68.957,76.749,75.483,92.577,83.257,111.429,82.995,59.764,63.776,97.375,92.429
FWI_3+,ONDJFM,0.000,0.144,0.015,4.411,0.545,15.558,0.001,0.000,8.585,7.107,1.340,1.506,0.473,0.008,2.202,1.984,0.567,0.216,0.002,0.087,1.908,0.003,0.000,0.003,4.691,7.724,0.001,1.078,2.526,4.089
FWI_3+,NDJF,0.000,0.140,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.849,0.002,0.000
FWI_4+,year,8.762,5.018,2.485,5.136,16.272,17.990,15.906,5.103,12.948,22.857,28.148,8.919,16.646,7.224,16.521,13.252,0.430,12.130,4.297,8.543,13.043,17.590,22.979,23.962,39.218,26.899,9.483,6.420,19.655,27.746
FWI_4+,MAMJJASO,8.760,5.018,2.485,5.136,16.272,17.990,15.906,5.103,12.948,22.857,28.148,8.919,16.646,7.224,16.521,13.252,0.430,12.130,4.297,8.543,13.043,17.589,22.979,23.962,39.218,26.899,9.483,6.420,19.655,27.746
FWI_4+,AMJJAS,8.760,5.018,2.485,5.136,15.921,17.990,15.906,4.932,12.766,22.857,28.148,8.919,16.646,7.224,16.518,13.252,0.430,12.128,4.297,8.543,13.043,17.589,22.977,23.848,38.637,26.899,9.483,6.419,19.582,27.746
FWI_4+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.351,0.000,0.000,0.171,0.182,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.115,0.580,0.000,0.000,0.001,0.072
FWI_4+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.003,0.000,0.000,0.008,0.060,0.143,0.084,0.031,0.105,0.231,0.002,0.197,0.001,0.020,0.006,0.000,0.025,0.051,0.001,0.158,0.242,1.385,0.858,1.951,0.555,0.025,0.014,0.028,0.725
FWI_5+,MAMJJASO,0.003,0.003,0.000,0.000,0.008,0.060,0.143,0.084,0.031,0.105,0.231,0.002,0.197,0.001,0.020,0.006,0.000,0.025,0.051,0.001,0.158,0.241,1.385,0.858,1.951,0.555,0.025,0.014,0.028,0.725
FWI_5+,AMJJAS,0.003,0.003,0.000,0.000,0.008,0.060,0.143,0.084,0.031,0.105,0.231,0.002,0.197,0.001,0.020,0.006,0.000,0.025,0.051,0.001,0.158,0.241,1.383,0.858,1.951,0.555,0.025,0.014,0.026,0.725
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.030,0.000,0.004,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.030,0.000,0.004,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.029,0.000,0.004,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.864,15.493,15.780,16.497,15.713,15.166,16.387,16.218,16.348,15.061,15.130,14.310,16.447,15.470,15.324,17.088,17.054,15.139,15.592,16.604,16.301,16.881,16.096,14.631,13.627,15.979,14.544,15.348,15.314,16.499
DFM10H,MAMJJASO,14.217,13.236,14.078,14.642,12.652,12.910,14.204,14.776,13.458,13.198,13.060,12.976,15.946,13.214,12.140,13.909,14.191,14.150,15.261,14.607,15.095,14.653,13.870,13.280,12.485,14.445,13.204,13.909,11.891,13.259
DFM10H,AMJJAS,13.342,12.940,14.292,13.523,12.549,12.100,12.430,14.714,12.866,11.514,11.039,12.315,15.088,12.269,11.623,12.861,14.400,14.334,13.704,14.701,12.381,13.247,12.162,11.577,10.840,12.168,13.310,13.459,11.443,11.494
DFM10H,ONDJFM,14.922,17.708,16.363,19.108,20.682,18.576,17.847,19.831,16.747,20.202,20.401,16.137,16.713,19.424,18.023,21.983,17.871,20.286,15.629,16.396,23.234,17.413,21.172,19.366,15.684,18.800,19.222,15.689,17.471,21.643
DFM10H,NDJF,13.144,19.462,17.802,20.152,23.203,21.619,19.013,21.004,17.063,22.849,19.876,16.634,17.106,20.290,19.155,24.559,20.954,22.578,15.491,15.951,24.670,16.433,22.619,19.971,14.414,18.166,19.966,16.725,19.718,23.640
DFM10H_u10,year,88.638,83.111,70.576,106.154,121.313,104.889,98.754,99.274,115.777,113.013,108.232,119.331,82.197,98.651,123.143,98.893,97.253,96.492,95.248,95.162,90.754,92.939,103.732,109.352,140.027,104.394,112.341,96.216,136.484,117.728
DFM10H_u10,MAMJJASO,73.997,82.972,66.554,101.496,118.750,102.807,97.149,94.617,108.827,112.599,105.473,114.094,77.012,96.165,118.475,93.861,94.579,90.313,84.583,93.453,85.252,90.604,100.989,106.217,126.896,101.189,102.837,90.770,131.369,116.755
DFM10H_u10,AMJJAS,67.278,74.466,54.149,84.933,94.887,97.098,91.043,77.170,90.558,93.517,99.577,97.991,68.570,90.028,98.686,83.445,65.237,68.405,75.806,73.699,83.056,82.381,91.913,97.221,107.408,96.808,82.644,78.077,104.709,105.900
DFM10H_u10,ONDJFM,14.370,13.222,13.733,18.602,16.685,22.440,10.474,14.913,25.328,21.162,8.403,24.296,15.891,8.540,18.153,14.826,34.698,22.480,26.881,18.333,9.729,13.141,10.461,8.793,31.309,12.862,13.713,26.034,34.809,13.740
DFM10H_u10,NDJF,10.471,4.283,3.931,4.482,1.202,1.854,3.447,3.168,8.479,0.131,0.601,7.472,5.361,2.279,4.399,3.871,4.290,2.987,13.592,2.012,2.614,4.617,2.867,1.300,14.946,3.073,1.056,10.718,8.789,0.487
DFM10H_u8,year,25.543,23.520,16.081,34.327,40.955,43.151,44.702,32.404,40.438,41.391,50.846,48.099,34.569,37.663,51.734,31.687,30.256,36.458,31.285,36.204,32.304,33.390,48.947,50.065,69.514,48.395,36.730,35.258,62.756,50.567
DFM10H_u8,MAMJJASO,25.018,23.520,16.004,33.818,40.938,43.149,44.691,31.660,37.834,41.391,50.805,47.808,34.520,37.649,51.227,31.153,29.623,36.079,29.979,36.204,32.071,33.376,48.867,50.059,67.307,48.386,35.769,34.919,62.726,50.565
DFM10H_u8,AMJJAS,24.390,23.260,14.679,27.599,34.636,43.120,44.151,29.251,35.597,36.909,50.714,43.890,33.180,36.945,44.474,29.832,20.048,31.020,29.219,31.984,32.027,31.289,47.718,47.129,58.792,48.317,32.403,30.714,50.690,48.007
DFM10H_u8,ONDJFM,1.029,0.383,1.225,5.388,3.542,4.325,0.554,1.883,5.705,3.018,1.950,4.245,1.407,0.718,5.843,2.037,11.241,3.906,3.728,3.180,1.152,2.328,1.152,1.521,8.163,4.140,2.386,4.095,12.972,2.207
DFM10H_u8,NDJF,0.465,0.061,0.077,0.508,0.013,0.003,0.014,0.406,2.941,0.000,0.000,0.333,0.048,0.014,0.478,0.559,0.637,0.083,1.601,0.000,0.037,0.207,0.084,0.007,2.206,0.009,0.000,0.962,0.367,0.004
DFM10H_u6,year,2.083,0.874,0.711,1.700,2.367,5.060,5.560,2.113,1.344,3.285,10.708,3.529,5.284,2.687,6.401,3.704,1.207,4.618,2.616,4.470,4.773,4.462,10.578,7.008,15.363,9.941,3.365,3.669,9.757,5.353
DFM10H_u6,MAMJJASO,2.083,0.874,0.711,1.700,2.367,5.060,5.560,2.113,1.291,3.285,10.708,3.529,5.284,2.687,6.401,3.704,1.207,4.618,2.611,4.470,4.773,4.462,10.578,7.008,15.363,9.941,3.365,3.669,9.757,5.353
DFM10H_u6,AMJJAS,2.083,0.874,0.711,1.113,2.286,5.060,5.560,2.106,1.291,3.208,10.708,3.521,5.276,2.687,4.651,3.704,1.057,4.616,2.611,4.450,4.773,4.372,10.578,6.970,14.253,9.941,3.353,3.504,8.430,5.348
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.572,0.017,0.078,0.000,0.007,0.053,0.077,0.000,0.008,0.008,0.000,1.750,0.000,0.150,0.002,0.004,0.020,0.000,0.090,0.000,0.000,0.509,0.638,0.012,0.165,1.319,0.011
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.000,0.004,0.006,0.002,0.011,0.000,0.115,0.000,0.000,0.001,0.025,0.000,0.456,0.027,0.523,0.005,0.618,0.035,0.000,0.005,0.013,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.000,0.004,0.006,0.002,0.011,0.000,0.115,0.000,0.000,0.001,0.025,0.000,0.456,0.027,0.523,0.005,0.618,0.035,0.000,0.005,0.013,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.000,0.004,0.006,0.002,0.011,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.456,0.027,0.523,0.005,0.618,0.035,0.000,0.005,0.013,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,187.335,118.365,171.114,97.863,132.447,116.581,116.617,111.774,124.069,149.258,144.700,136.789,92.683,130.661,160.867,99.220,112.815,131.842,106.636,121.078,139.084,110.357,107.569,136.242,219.590,106.405,139.305,121.442,160.975,107.711
AWP0-40_S2+,MAMJJASO,105.275,115.796,142.184,93.484,130.048,110.188,115.296,100.026,105.610,147.487,140.206,120.808,82.715,124.918,156.976,93.811,112.024,99.475,94.544,112.904,103.853,107.775,107.230,123.833,164.497,101.467,101.075,100.820,154.882,107.597
AWP0-40_S2+,AMJJAS,97.978,109.873,105.122,81.411,102.001,107.989,115.135,74.264,93.354,130.175,137.782,95.975,75.346,117.909,133.640,91.197,81.938,82.617,92.335,88.541,103.807,107.745,107.228,115.047,136.901,100.583,91.183,84.260,131.401,104.861
