Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.600,18.975,19.316,19.620,20.747,20.555,21.629,19.968,17.952,18.752,18.063,18.802,19.575,19.467,19.812,19.630,18.943,20.133,19.662,19.669,20.436,20.181,17.594,19.692,19.947,19.833,19.622,18.869,19.654,21.739
DFM10H,MAMJJASO,18.915,17.001,17.454,18.222,18.075,18.579,19.481,18.272,16.773,16.811,16.093,17.310,17.868,18.074,18.002,17.751,16.915,19.394,17.498,18.443,19.232,18.341,15.513,17.869,17.872,18.270,17.773,17.996,17.718,18.007
DFM10H,AMJJAS,17.598,16.358,16.977,18.453,18.138,17.730,19.135,16.782,16.368,17.032,15.959,16.203,17.932,17.411,17.668,17.498,16.448,18.465,17.302,17.560,18.516,17.753,14.920,17.765,17.446,17.168,17.966,16.999,16.670,17.762
DFM10H,ONDJFM,25.012,23.983,22.620,20.544,22.812,23.520,23.940,22.936,20.537,19.477,20.746,20.577,20.805,22.732,21.998,21.007,22.142,20.177,23.127,22.374,21.504,22.165,22.053,20.887,22.463,23.166,20.656,20.696,21.974,24.537
DFM10H,NDJF,26.708,25.678,23.754,22.577,24.534,25.601,25.555,23.177,21.765,20.631,23.040,21.543,22.290,23.457,23.444,23.071,23.614,21.048,23.739,23.610,21.329,24.341,23.583,22.093,23.554,24.440,22.176,21.462,22.629,26.658
DFM10H_u10,year,30.358,50.698,48.894,35.095,33.246,36.593,20.101,40.199,59.294,57.717,53.077,58.193,42.749,42.534,44.491,36.169,52.229,38.437,40.567,37.567,36.958,36.828,80.737,41.863,44.760,50.420,47.196,43.424,44.489,42.553
DFM10H_u10,MAMJJASO,29.415,48.295,46.798,33.996,31.209,35.741,19.544,39.512,56.483,54.736,49.442,56.872,41.691,40.406,43.640,34.744,50.337,35.511,39.745,37.058,35.563,34.775,77.496,40.992,44.465,49.551,46.802,40.173,43.973,42.199
DFM10H_u10,AMJJAS,27.279,43.971,44.396,29.733,28.184,32.598,18.007,39.009,49.271,46.461,46.020,54.778,37.052,37.898,41.036,33.021,46.036,31.242,37.616,35.869,35.177,29.235,69.861,37.057,41.402,48.313,41.348,38.892,42.434,38.007
DFM10H_u10,ONDJFM,2.832,5.288,3.356,6.630,3.670,5.119,3.103,1.332,5.834,13.293,7.735,4.558,6.529,2.685,4.786,3.216,4.495,9.228,2.973,1.685,1.476,7.980,9.919,5.470,3.370,1.752,6.356,4.716,1.944,3.473
DFM10H_u10,NDJF,0.711,1.323,1.930,1.540,2.474,0.705,1.098,0.626,1.077,4.974,3.195,1.289,1.466,2.080,0.469,1.554,1.719,3.247,0.945,0.327,1.325,2.297,2.766,1.293,0.382,0.517,0.713,3.231,0.461,0.491
DFM10H_u8,year,3.096,10.458,11.846,7.712,3.894,5.123,3.688,8.438,13.562,16.272,10.012,16.382,10.593,12.520,12.207,9.272,9.114,8.290,9.867,10.561,6.049,4.348,31.374,7.056,8.856,17.991,15.661,11.599,6.197,12.570
DFM10H_u8,MAMJJASO,3.032,10.000,11.634,7.537,3.621,5.044,3.646,8.358,13.250,15.873,9.221,16.243,10.480,12.353,12.190,9.171,8.949,7.855,9.827,10.474,5.982,4.084,31.081,6.872,8.830,17.883,15.635,10.670,6.172,12.534
DFM10H_u8,AMJJAS,2.900,9.736,11.526,7.365,3.199,4.908,3.514,8.344,12.572,14.588,9.053,16.145,10.225,12.317,11.932,9.124,8.682,7.715,9.747,10.451,5.979,3.351,28.223,6.373,8.695,17.852,15.186,10.206,6.113,12.007
DFM10H_u8,ONDJFM,0.196,0.413,0.430,0.320,0.595,0.442,0.156,0.184,0.656,1.721,1.157,0.233,0.492,0.155,0.305,0.132,0.328,0.704,0.125,0.070,0.108,0.979,3.111,0.723,0.167,0.094,0.525,1.401,0.085,0.494
DFM10H_u8,NDJF,0.064,0.158,0.362,0.151,0.297,0.163,0.077,0.096,0.127,0.598,0.772,0.033,0.236,0.135,0.041,0.086,0.164,0.450,0.044,0.060,0.093,0.268,0.237,0.225,0.044,0.061,0.063,0.932,0.028,0.043
DFM10H_u6,year,0.037,0.258,1.113,0.192,0.122,0.062,0.202,0.288,0.393,1.294,0.251,1.543,0.566,1.784,0.506,0.959,0.089,0.227,0.779,1.116,0.011,0.033,4.378,0.062,0.170,2.062,0.837,0.670,0.048,0.558
DFM10H_u6,MAMJJASO,0.037,0.204,1.106,0.166,0.093,0.062,0.199,0.287,0.375,1.266,0.083,1.512,0.562,1.779,0.506,0.952,0.085,0.211,0.779,1.104,0.010,0.026,4.373,0.046,0.170,2.054,0.836,0.619,0.047,0.558
DFM10H_u6,AMJJAS,0.037,0.202,1.106,0.161,0.063,0.061,0.187,0.287,0.356,1.209,0.080,1.512,0.561,1.779,0.506,0.952,0.084,0.211,0.778,1.103,0.010,0.016,4.108,0.040,0.169,2.054,0.836,0.588,0.047,0.554
DFM10H_u6,ONDJFM,0.000,0.003,0.053,0.006,0.062,0.029,0.000,0.015,0.008,0.094,0.189,0.002,0.034,0.004,0.002,0.006,0.003,0.019,0.001,0.009,0.005,0.016,0.266,0.022,0.004,0.005,0.003,0.082,0.001,0.004
DFM10H_u6,NDJF,0.000,0.001,0.053,0.006,0.027,0.028,0.000,0.004,0.005,0.041,0.168,0.001,0.033,0.004,0.002,0.006,0.003,0.017,0.000,0.009,0.004,0.007,0.001,0.016,0.004,0.004,0.003,0.052,0.001,0.000
DFM10H_u4,year,0.000,0.007,0.001,0.008,0.001,0.000,0.001,0.000,0.001,0.003,0.004,0.014,0.000,0.035,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.012,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.000,0.005,0.001,0.000,0.001,0.000,0.002,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.179,120.584,131.277,85.001,102.291,88.887,51.686,86.254,127.516,128.471,168.264,93.371,94.790,73.347,74.594,119.181,135.352,76.798,81.881,62.142,58.069,68.140,172.353,78.407,88.401,109.649,82.774,88.263,96.493,59.386
AWP0-40_S2+,MAMJJASO,38.305,83.974,91.423,47.773,57.175,47.817,21.671,65.977,81.765,93.450,112.426,72.092,67.561,51.646,49.899,71.879,85.146,44.194,64.563,42.096,39.062,46.500,139.137,54.302,61.735,70.476,56.721,55.678,72.561,53.625
AWP0-40_S2+,AMJJAS,36.391,69.362,65.687,26.075,22.507,27.929,8.854,56.016,62.750,63.280,82.000,50.777,46.501,40.461,33.363,47.454,58.561,38.010,50.655,37.513,35.010,38.050,112.482,38.095,41.230,53.142,41.019,49.458,62.271,43.489
