Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,62.767,63.769,61.450,65.399,65.634,60.239,63.433,62.578,65.368,59.420,65.001,53.764,56.219,62.336,62.476,64.593,60.589,64.379,64.994,53.796,61.349,64.128,57.446,66.651,67.156,66.802,56.572,64.297,59.380,72.938
RH,ONDJFM,71.036,76.122,76.141,75.400,78.955,78.749,73.835,76.780,75.317,71.391,76.426,72.456,74.040,76.366,75.431,77.365,75.305,69.773,76.234,75.223,74.776,73.852,77.753,78.757,77.384,78.447,75.187,72.805,78.085,77.767
RH,NDJF,72.432,78.814,78.237,79.679,79.549,81.060,77.320,81.584,79.355,74.928,79.181,75.586,75.756,79.567,77.308,80.641,79.822,75.480,80.139,78.489,78.195,77.163,81.946,80.517,79.803,80.966,79.208,75.333,80.818,82.670
RHmin,year,51.118,53.243,49.798,54.706,53.854,51.108,52.224,51.936,52.863,49.408,52.712,47.588,49.040,51.882,52.120,54.539,51.139,51.136,53.931,47.123,51.321,51.601,48.771,53.989,53.067,53.209,48.127,50.038,51.098,56.759
RHmin,MAMJJASO,47.357,48.533,45.087,48.813,49.774,45.362,47.245,46.877,48.473,42.997,49.498,41.299,43.472,46.610,47.020,49.887,44.167,47.764,48.306,40.585,47.495,46.476,42.160,49.826,48.827,48.238,41.734,46.313,43.897,52.767
RHmin,AMJJAS,45.592,46.328,44.090,47.779,47.596,43.133,46.342,45.469,48.342,42.437,47.927,38.368,40.166,45.209,45.839,48.464,44.232,47.864,47.835,38.335,45.162,45.865,39.406,47.552,48.628,47.648,38.867,45.495,40.723,53.735
RHmin,ONDJFM,53.229,58.623,59.540,57.434,61.007,61.518,56.381,60.946,57.871,52.616,59.050,55.714,57.193,59.463,58.303,60.576,59.105,53.273,59.653,58.496,57.041,55.498,58.781,59.712,58.818,59.415,56.016,55.865,59.474,60.689
RHmin,NDJF,54.887,62.070,62.453,62.004,62.093,64.983,60.839,66.240,62.745,56.439,62.688,59.444,59.124,63.327,61.077,65.394,64.492,59.517,63.616,62.401,61.020,59.203,63.214,61.871,61.988,62.986,61.006,58.816,63.515,65.986
PREC,year,452.926,483.012,429.539,573.210,569.030,441.300,575.919,502.992,520.741,387.597,491.815,520.148,472.179,501.066,623.237,597.115,452.316,644.931,695.326,381.285,505.039,495.725,410.190,654.438,705.761,561.385,587.581,566.680,566.184,915.130
PREC,MAMJJASO,328.590,356.517,327.025,423.536,394.835,299.671,413.177,369.196,456.177,295.489,363.234,406.849,324.409,405.700,430.773,458.091,329.319,534.618,476.433,271.514,406.115,399.725,312.935,484.009,546.438,461.598,429.611,455.876,344.250,685.176
PREC,AMJJAS,271.468,292.962,261.486,361.485,337.144,250.535,346.184,297.940,409.727,227.320,287.293,257.452,229.413,335.262,387.160,420.714,295.348,459.589,433.492,212.282,331.557,337.716,211.013,376.896,513.150,391.499,326.252,375.394,255.145,637.165
PREC,ONDJFM,53.900,203.939,216.381,167.351,200.312,272.308,192.592,231.557,124.015,99.336,163.944,208.137,258.654,267.701,207.689,196.826,147.339,161.154,231.050,243.810,221.778,94.795,174.208,271.121,223.168,228.302,173.075,216.628,240.546,304.447
PREC,NDJF,26.644,142.115,149.223,111.739,117.401,232.761,115.939,169.703,72.508,68.879,93.115,118.105,114.970,181.117,115.751,180.621,107.275,128.086,151.561,174.782,136.497,74.125,123.685,116.763,145.642,176.395,101.186,105.461,176.844,235.617
SRAD,year,4960.917,4982.249,4961.122,4591.080,4689.315,5009.122,4848.620,4921.939,4757.960,5083.325,4781.902,5119.586,4961.262,5072.146,4842.728,4752.104,5057.202,4908.089,4852.407,5220.984,4825.606,4767.562,5323.130,4829.153,4946.757,4924.694,5170.227,5038.167,5032.916,4625.111
SRAD,MAMJJASO,4292.882,4380.501,4326.976,4030.041,4099.493,4393.720,4284.679,4295.731,4146.723,4441.828,4130.129,4472.018,4358.598,4437.543,4253.838,4131.066,4446.320,4201.060,4243.274,4546.901,4177.666,4180.332,4617.964,4212.541,4308.384,4303.919,4578.748,4362.795,4484.752,4046.146
SRAD,AMJJAS,3632.177,3703.724,3656.568,3378.590,3492.729,3734.853,3632.281,3631.649,3417.982,3697.021,3526.911,3843.092,3733.127,3746.798,3587.261,3484.849,3697.124,3508.077,3562.729,3882.812,3553.528,3486.295,3893.665,3595.690,3542.777,3600.280,3917.107,3694.334,3888.530,3352.346
SRAD,ONDJFM,783.504,1304.678,1229.201,1262.303,1203.946,1222.749,1285.052,1193.948,1319.040,1484.844,1233.323,1342.542,1224.450,1268.512,1275.993,1251.041,1345.899,1433.210,1295.018,1288.853,1269.073,1369.762,1340.227,1289.664,1333.735,1305.751,1356.932,1277.090,1221.080,1216.484
SRAD,NDJF,407.294,611.973,600.257,585.879,614.500,586.086,596.463,552.910,604.799,721.980,611.303,664.982,628.540,595.688,645.123,563.582,631.724,675.374,637.976,650.211,642.284,629.629,638.550,667.257,621.121,625.833,611.871,644.585,588.988,549.965
WIND,year,2.485,2.176,2.476,2.389,2.343,2.293,2.362,2.501,2.314,2.501,2.506,2.620,2.466,2.416,2.495,2.369,2.443,2.496,2.444,2.510,2.490,2.604,2.429,2.478,2.390,2.267,2.465,2.425,2.410,2.375
WIND,MAMJJASO,2.351,2.134,2.435,2.386,2.337,2.234,2.373,2.408,2.312,2.503,2.534,2.670,2.474,2.444,2.407,2.409,2.534,2.608,2.397,2.528,2.480,2.624,2.502,2.381,2.360,2.308,2.398,2.399,2.420,2.345
WIND,AMJJAS,2.265,2.060,2.356,2.374,2.408,2.279,2.368,2.314,2.274,2.432,2.567,2.563,2.425,2.332,2.406,2.425,2.520,2.479,2.331,2.441,2.507,2.525,2.475,2.381,2.390,2.223,2.376,2.337,2.256,2.299
WIND,ONDJFM,2.711,2.515,2.622,2.461,2.265,2.360,2.209,2.619,2.386,2.568,2.413,2.694,2.530,2.553,2.660,2.247,2.346,2.545,2.460,2.667,2.478,2.550,2.449,2.610,2.521,2.257,2.532,2.488,2.535,2.451
WIND,NDJF,2.711,2.492,2.639,2.477,2.250,2.498,2.223,2.529,2.415,2.538,2.396,2.595,2.424,2.431,2.563,2.356,2.289,2.392,2.333,2.571,2.398,2.543,2.370,2.575,2.584,2.182,2.575,2.389,2.478,2.320
VPD,year,0.654,0.623,0.723,0.573,0.579,0.692,0.642,0.658,0.634,0.731,0.604,0.850,0.779,0.741,0.672,0.612,0.677,0.676,0.638,0.895,0.699,0.693,0.787,0.579,0.571,0.612,0.827,0.686,0.737,0.511
VPD,MAMJJASO,0.873,0.841,0.982,0.778,0.784,0.949,0.869,0.891,0.837,0.987,0.808,1.156,1.068,1.005,0.902,0.821,0.914,0.891,0.868,1.219,0.939,0.928,1.104,0.773,0.772,0.827,1.125,0.897,1.021,0.682
VPD,AMJJAS,1.007,0.994,1.148,0.894,0.921,1.123,1.012,1.051,0.944,1.121,0.939,1.395,1.278,1.192,1.060,0.967,1.050,1.027,0.991,1.432,1.100,1.076,1.338,0.910,0.894,0.954,1.342,1.042,1.219,0.774
VPD,ONDJFM,0.296,0.267,0.283,0.269,0.218,0.241,0.270,0.283,0.293,0.375,0.269,0.300,0.277,0.298,0.279,0.232,0.301,0.364,0.269,0.283,0.356,0.324,0.254,0.230,0.246,0.232,0.341,0.313,0.263,0.270
VPD,NDJF,0.203,0.178,0.209,0.166,0.149,0.164,0.181,0.182,0.182,0.264,0.171,0.216,0.211,0.191,0.226,0.144,0.205,0.272,0.160,0.192,0.239,0.208,0.157,0.171,0.173,0.153,0.234,0.237,0.184,0.155
FWI_FD,year,5.293,4.697,6.055,4.151,4.126,6.668,5.111,5.158,4.530,7.718,5.201,8.928,7.117,5.665,4.810,4.065,5.803,4.586,4.058,9.423,6.053,6.161,7.884,3.954,3.855,4.369,7.202,4.896,6.633,2.425
FWI_FD,MAMJJASO,7.115,6.382,8.052,5.725,5.948,8.858,7.167,6.991,5.734,10.644,7.364,12.780,10.202,7.817,6.687,5.420,7.985,6.087,5.750,12.999,7.997,8.411,11.423,5.490,5.098,5.617,10.108,6.212,9.666,3.358
FWI_FD,AMJJAS,8.452,7.651,9.177,6.654,6.272,9.710,7.860,8.134,5.895,11.577,8.724,15.734,12.672,9.139,7.339,6.480,8.339,6.501,6.165,15.002,9.408,9.594,14.041,6.602,5.606,6.001,12.236,7.185,11.524,3.613
FWI_FD,ONDJFM,1.590,1.829,2.120,2.789,1.091,1.999,3.685,2.352,2.853,4.832,2.166,2.340,1.350,1.634,1.909,1.873,2.541,4.355,1.133,1.801,3.891,3.812,1.877,1.124,1.415,1.759,3.772,2.107,1.903,1.755
FWI_FD,NDJF,0.876,1.358,1.411,1.985,0.749,0.361,2.337,0.906,1.816,3.042,0.722,1.099,0.853,0.596,1.543,0.475,1.589,2.323,0.346,0.961,2.357,2.300,0.745,0.809,0.838,1.140,2.757,1.407,1.192,0.378
FWI_3+,year,15.710,10.723,25.779,10.814,9.328,32.409,22.848,20.953,9.184,42.427,21.128,74.488,57.257,34.141,19.034,12.390,18.601,13.840,7.825,72.476,31.727,31.874,60.785,12.485,9.468,12.065,50.887,13.558,41.837,3.478
FWI_3+,MAMJJASO,15.575,10.722,25.779,10.808,9.328,32.216,22.841,20.856,8.953,42.238,21.128,74.442,57.213,34.135,18.932,12.219,17.956,13.631,7.823,72.280,31.257,31.756,60.785,12.484,9.457,11.878,50.729,13.496,41.837,3.474
FWI_3+,AMJJAS,15.565,10.554,25.390,10.766,7.437,25.868,20.463,20.723,7.845,39.656,20.282,73.517,56.839,33.988,18.423,12.219,16.477,12.810,7.468,65.719,31.201,30.633,59.567,12.390,9.341,9.915,50.253,13.432,38.997,3.409
FWI_3+,ONDJFM,0.010,0.154,0.196,0.391,0.001,1.892,6.541,2.386,0.307,3.786,0.456,1.512,0.362,0.294,0.046,0.577,0.410,2.914,0.117,0.255,6.774,1.383,1.570,0.049,0.137,0.052,2.552,0.266,0.108,2.874
FWI_3+,NDJF,0.000,0.135,0.002,0.006,0.001,0.001,0.192,0.008,0.103,0.414,0.000,0.046,0.045,0.006,0.008,0.094,0.175,0.850,0.000,0.002,0.227,0.447,0.111,0.001,0.000,0.011,0.346,0.038,0.025,0.000
FWI_4+,year,1.051,0.271,1.284,0.457,0.314,1.275,1.472,1.910,0.140,5.285,0.855,17.286,7.406,6.714,1.149,0.399,0.443,0.338,0.094,17.434,3.031,3.612,8.971,0.531,0.633,0.791,10.270,0.629,2.722,0.200
FWI_4+,MAMJJASO,1.051,0.271,1.284,0.457,0.314,1.275,1.472,1.910,0.140,5.285,0.855,17.282,7.406,6.714,1.149,0.396,0.441,0.338,0.094,17.434,3.016,3.612,8.971,0.531,0.633,0.791,10.270,0.629,2.722,0.200
FWI_4+,AMJJAS,1.051,0.271,1.284,0.457,0.260,1.137,1.426,1.910,0.116,5.253,0.780,17.236,7.405,6.714,1.146,0.396,0.441,0.338,0.094,17.279,3.016,3.599,8.940,0.531,0.633,0.778,10.270,0.629,2.700,0.200
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.054,0.138,0.046,0.000,0.056,0.000,0.125,0.000,0.000,0.003,0.001,0.003,0.002,0.000,0.000,0.155,0.015,0.044,0.000,0.000,0.000,0.013,0.000,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.000,0.008,0.007,0.004,0.009,0.004,0.148,0.008,0.159,0.030,1.534,0.078,0.197,0.023,0.000,0.000,0.000,0.000,0.509,0.025,0.083,0.249,0.005,0.016,0.004,1.009,0.005,0.020,0.005
FWI_5+,MAMJJASO,0.005,0.000,0.008,0.007,0.004,0.009,0.004,0.148,0.008,0.159,0.030,1.534,0.078,0.197,0.023,0.000,0.000,0.000,0.000,0.509,0.025,0.083,0.249,0.005,0.016,0.004,1.009,0.005,0.020,0.005
FWI_5+,AMJJAS,0.005,0.000,0.008,0.007,0.004,0.009,0.004,0.148,0.004,0.153,0.022,1.528,0.078,0.197,0.023,0.000,0.000,0.000,0.000,0.509,0.025,0.083,0.249,0.005,0.016,0.004,1.009,0.005,0.020,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.014,0.001,0.006,0.005,0.046,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.024,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.014,0.001,0.006,0.005,0.046,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.024,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.014,0.000,0.003,0.005,0.044,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.024,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.243,17.063,15.100,17.479,18.987,16.203,18.097,16.337,16.569,15.039,16.248,14.918,16.061,16.227,16.954,18.482,17.098,16.618,17.654,14.722,16.005,15.743,16.147,16.811,16.892,16.831,15.421,15.908,15.878,18.723
DFM10H,MAMJJASO,14.972,15.180,14.365,16.433,16.363,14.325,15.651,15.323,16.279,13.823,15.291,13.713,14.338,15.649,15.639,16.262,14.402,16.479,15.758,12.875,15.499,14.786,13.252,16.092,15.813,15.738,14.057,15.424,13.870,17.467
DFM10H,AMJJAS,14.925,14.924,14.512,16.761,16.233,14.088,15.665,15.199,17.115,13.949,15.043,12.481,13.784,15.850,16.165,16.857,15.100,17.140,16.359,12.360,15.192,15.159,12.634,15.945,16.523,16.075,13.691,15.567,13.318,18.605
DFM10H,ONDJFM,16.448,19.430,17.375,16.363,21.737,19.536,19.906,18.323,16.430,14.416,16.930,17.150,17.274,18.948,17.335,19.646,19.902,15.227,18.583,18.891,16.914,15.431,19.916,17.555,17.539,18.357,15.763,16.997,17.321,19.054
DFM10H,NDJF,17.358,21.655,18.329,17.486,23.497,21.705,22.167,19.814,17.779,15.487,17.890,18.012,16.935,20.749,17.843,23.025,23.309,16.928,20.134,20.490,17.569,16.935,23.100,17.540,18.519,20.246,16.916,17.574,18.713,21.281
DFM10H_u10,year,82.055,78.039,102.091,69.226,62.234,105.378,83.420,82.748,71.011,122.516,66.880,145.203,113.442,84.061,84.547,60.477,100.889,92.092,68.585,138.827,94.782,105.476,129.823,70.625,74.397,72.844,128.691,96.154,116.416,41.832
DFM10H_u10,MAMJJASO,78.172,72.602,98.808,68.288,60.823,102.936,80.963,80.962,67.932,116.513,62.132,140.425,110.299,81.300,81.401,58.020,98.484,78.546,65.978,134.410,89.164,96.737,127.738,66.211,69.878,70.293,126.557,83.126,115.921,40.448
DFM10H_u10,AMJJAS,69.066,64.781,82.614,59.476,52.520,87.699,68.225,71.685,54.276,89.925,54.588,122.762,101.857,70.737,70.414,54.253,73.481,57.519,54.026,117.102,85.088,75.959,113.729,58.854,57.159,57.169,106.853,71.691,105.155,27.077
DFM10H_u10,ONDJFM,10.823,11.102,16.125,15.791,5.063,8.818,20.835,12.597,18.849,30.389,15.955,24.437,11.039,12.717,9.715,9.897,20.543,44.562,13.905,9.483,19.994,28.784,18.811,10.080,16.882,9.734,25.896,27.897,8.554,16.276
DFM10H_u10,NDJF,2.324,3.037,4.953,2.659,1.480,0.816,4.423,0.263,2.609,7.964,3.736,5.413,3.172,2.464,3.322,0.995,2.902,14.998,2.606,2.578,5.086,9.261,3.018,4.294,4.123,2.507,3.480,12.516,1.118,1.108
DFM10H_u8,year,17.282,16.809,27.470,12.495,7.823,31.185,19.008,22.042,15.212,43.596,6.764,59.980,53.776,27.242,21.964,14.157,21.543,21.289,8.242,68.368,27.524,36.433,57.503,8.876,17.040,9.920,60.934,21.449,43.607,3.068
DFM10H_u8,MAMJJASO,16.688,14.841,27.405,12.466,7.793,31.170,18.947,21.867,15.024,42.946,6.436,59.831,53.542,26.989,21.852,14.156,21.480,18.979,8.106,67.754,27.386,35.706,57.336,8.349,16.706,9.877,60.865,18.163,43.607,2.953
DFM10H_u8,AMJJAS,15.901,14.226,22.610,10.070,6.451,26.198,16.271,20.583,11.616,33.731,5.696,57.235,51.377,25.087,20.758,14.035,19.090,11.341,5.980,64.817,27.185,24.815,48.381,7.576,14.521,8.736,56.949,17.017,41.727,2.121
DFM10H_u8,ONDJFM,1.118,1.538,5.645,2.920,1.040,0.383,5.060,2.930,4.648,9.304,1.654,2.754,2.243,2.173,0.568,0.952,2.291,10.137,2.261,0.757,3.079,10.895,9.798,1.355,2.547,0.402,3.343,5.875,1.142,1.602
DFM10H_u8,NDJF,0.331,0.924,1.346,0.027,0.057,0.008,0.057,0.017,0.255,0.749,0.304,0.104,0.202,0.200,0.247,0.021,0.010,2.363,0.135,0.477,0.246,0.607,0.212,0.604,0.346,0.042,0.082,3.289,0.000,0.115
DFM10H_u6,year,2.284,1.078,0.907,0.778,0.592,1.236,0.874,0.642,0.287,4.709,0.064,8.835,6.101,2.888,0.767,1.034,0.900,0.293,0.370,11.725,2.267,1.629,7.451,0.222,2.585,0.044,12.159,1.005,2.389,0.021
DFM10H_u6,MAMJJASO,2.281,0.865,0.906,0.778,0.589,1.236,0.872,0.641,0.287,4.706,0.047,8.835,6.099,2.887,0.767,1.034,0.900,0.287,0.367,11.725,2.267,1.616,7.445,0.197,2.577,0.044,12.158,0.811,2.389,0.021
DFM10H_u6,AMJJAS,2.274,0.768,0.446,0.577,0.577,1.136,0.376,0.613,0.286,3.283,0.039,8.808,6.073,2.830,0.767,1.033,0.895,0.006,0.291,11.725,2.267,1.162,5.361,0.169,2.469,0.044,12.090,0.810,2.387,0.014
DFM10H_u6,ONDJFM,0.007,0.134,0.640,0.200,0.015,0.000,0.100,0.499,0.028,1.426,0.025,0.027,0.028,0.058,0.001,0.001,0.006,0.287,0.080,0.000,0.000,0.461,2.095,0.053,0.117,0.000,0.068,0.196,0.002,0.006
DFM10H_u6,NDJF,0.000,0.037,0.179,0.000,0.003,0.000,0.000,0.001,0.002,0.003,0.017,0.000,0.002,0.000,0.001,0.000,0.000,0.006,0.004,0.000,0.000,0.011,0.006,0.026,0.009,0.000,0.000,0.196,0.000,0.000
DFM10H_u4,year,0.000,0.030,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.286,0.005,0.000,0.000,0.011,0.000,0.000,0.006,0.427,0.001,0.000,0.096,0.000,0.001,0.000,0.014,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.030,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.286,0.005,0.000,0.000,0.011,0.000,0.000,0.006,0.427,0.001,0.000,0.096,0.000,0.001,0.000,0.014,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.286,0.005,0.000,0.000,0.011,0.000,0.000,0.006,0.427,0.001,0.000,0.006,0.000,0.001,0.000,0.014,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,149.869,140.304,159.544,93.121,81.830,149.634,109.074,112.845,155.668,200.746,141.180,162.832,168.011,122.351,106.638,71.526,159.141,96.843,71.368,198.991,140.034,163.077,140.940,53.714,78.969,114.943,128.269,122.075,114.466,19.438
AWP0-40_S2+,MAMJJASO,101.015,84.217,86.976,58.214,57.995,94.803,68.346,59.794,59.466,140.348,99.896,120.444,117.839,75.775,56.537,46.583,123.302,62.177,55.520,137.881,70.143,90.882,127.432,33.096,26.533,47.050,81.307,62.181,101.473,17.928
AWP0-40_S2+,AMJJAS,76.597,64.501,63.871,46.277,29.726,68.653,44.373,53.408,23.541,96.418,69.549,93.479,92.006,46.958,40.668,35.966,73.219,31.998,28.245,99.696,54.764,62.379,110.172,30.034,15.965,24.551,71.602,37.724,87.596,8.571
