Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.691,21.400,21.845,22.091,23.846,23.112,23.565,21.271,21.110,21.085,21.243,20.105,21.260,21.724,20.726,22.969,21.734,22.339,21.049,20.394,22.264,20.387,22.266,22.238,21.748,21.293,21.793,20.712,20.975,22.110
DFM10H,MAMJJASO,20.591,17.769,18.984,19.505,20.848,19.451,19.954,19.150,19.122,19.265,19.279,18.094,19.447,18.879,18.675,18.814,18.460,20.060,17.419,17.946,19.354,16.410,18.996,19.549,19.390,18.281,19.144,19.090,17.914,17.568
DFM10H,AMJJAS,19.164,17.367,17.498,18.756,19.419,18.390,19.102,18.513,18.076,18.925,19.139,17.332,18.288,17.457,18.009,16.642,17.357,19.716,16.179,17.394,18.856,15.170,18.607,18.327,17.992,15.834,18.603,17.670,16.480,16.582
DFM10H,ONDJFM,28.206,28.807,24.544,25.850,28.343,27.690,28.463,23.374,23.568,24.625,23.634,22.950,24.528,25.524,23.436,27.816,25.758,25.418,26.340,24.846,23.237,26.635,26.383,25.642,27.098,25.537,24.799,24.080,24.669,28.016
DFM10H,NDJF,30.347,32.326,25.658,28.387,29.686,29.900,30.505,24.992,25.597,26.294,25.500,24.587,25.122,26.843,24.572,29.907,28.889,26.960,29.145,26.266,25.455,29.951,29.597,27.131,27.474,27.194,27.014,24.309,26.130,30.480
DFM10H_u10,year,16.037,21.561,18.059,21.618,18.433,18.301,11.444,23.668,18.513,24.539,6.329,38.170,29.782,36.698,25.867,32.883,26.773,19.945,42.646,31.229,17.181,59.873,26.727,30.319,25.081,52.905,32.518,34.817,22.842,17.423
DFM10H_u10,MAMJJASO,16.037,21.561,18.007,21.431,18.433,18.294,11.444,23.544,18.513,24.517,6.325,38.170,27.297,36.537,25.867,32.883,26.744,19.922,42.643,31.229,17.175,59.873,26.727,30.319,23.589,52.877,32.518,34.808,22.842,17.423
DFM10H_u10,AMJJAS,14.803,21.272,17.801,19.821,17.895,17.043,10.091,23.509,18.504,22.789,6.193,38.038,27.280,35.243,24.035,29.734,26.666,16.451,39.456,29.114,14.464,57.540,22.141,30.311,22.334,52.034,24.947,34.305,22.830,17.418
DFM10H_u10,ONDJFM,1.234,0.273,0.274,1.797,0.538,1.259,0.187,1.289,0.044,1.750,0.136,0.132,0.017,2.599,3.173,3.149,0.089,2.649,4.049,1.669,3.123,2.362,4.601,0.008,0.012,3.607,7.571,0.512,0.012,0.000
DFM10H_u10,NDJF,0.000,0.000,0.051,0.187,0.000,0.008,0.000,0.124,0.000,0.022,0.004,0.000,0.000,2.485,0.162,0.000,0.011,0.040,0.000,0.003,0.000,0.006,0.000,0.000,0.009,1.511,0.000,0.009,0.000,0.000
DFM10H_u8,year,4.424,0.944,0.476,2.356,1.999,0.356,1.844,5.253,0.534,2.263,0.207,3.631,3.668,3.558,1.771,5.724,1.262,3.713,3.822,4.016,1.150,8.300,3.935,8.295,2.312,18.751,2.241,8.375,9.433,1.183
DFM10H_u8,MAMJJASO,4.424,0.944,0.476,2.356,1.999,0.356,1.844,5.246,0.534,2.263,0.207,3.631,2.853,3.558,1.771,5.724,1.262,3.713,3.822,4.016,1.150,8.300,3.935,8.295,1.705,18.751,2.241,8.375,9.433,1.183
DFM10H_u8,AMJJAS,4.339,0.944,0.476,1.867,1.944,0.351,1.844,5.246,0.534,2.262,0.207,3.631,2.853,3.318,1.615,4.538,1.262,3.710,3.536,3.995,0.513,7.754,3.155,8.295,1.473,18.751,1.231,8.375,9.433,1.183
DFM10H_u8,ONDJFM,0.086,0.000,0.000,0.489,0.054,0.005,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.815,0.396,1.186,0.000,0.003,0.286,0.021,0.637,0.546,0.780,0.000,0.000,0.839,1.010,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.114,0.001,0.000,0.442,0.000,0.012,0.000,0.000,0.000,0.019,0.006,0.179,0.000,2.819,0.000,0.289,1.287,0.000
DFM10H_u6,MAMJJASO,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.442,0.000,0.012,0.000,0.000,0.000,0.019,0.006,0.179,0.000,2.819,0.000,0.289,1.287,0.000
DFM10H_u6,AMJJAS,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.207,0.000,0.012,0.000,0.000,0.000,0.019,0.000,0.179,0.000,2.819,0.000,0.289,1.287,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.775,98.426,92.286,101.209,31.284,66.078,78.729,72.149,55.998,68.766,38.997,91.478,97.119,73.378,71.729,106.153,84.866,46.278,145.996,114.010,54.511,178.264,78.970,63.285,108.029,118.002,61.547,55.827,105.848,172.429
AWP0-40_S2+,MAMJJASO,39.109,76.457,75.204,71.500,7.710,43.496,52.721,45.312,42.059,64.677,26.236,86.431,55.732,56.569,54.339,86.768,74.290,24.061,128.714,97.199,31.554,150.453,60.418,55.564,86.900,90.826,51.506,52.868,91.384,121.327
AWP0-40_S2+,AMJJAS,33.332,50.965,63.548,53.109,4.656,36.164,28.886,35.035,39.211,54.085,17.440,76.992,47.979,50.163,49.616,69.903,54.672,10.176,118.001,63.352,21.246,129.166,35.896,54.212,52.506,76.370,40.747,49.637,82.465,96.401
