Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,72.289,74.091,72.093,70.192,71.221,71.664,71.483,73.446,69.739,71.526,73.917,72.694,72.975,70.318,71.067,70.373,72.417,74.056,73.446,74.505,75.541,70.615,72.121,75.572,74.535,75.555,73.783,75.766,76.772,76.680
PREC,year,806.128,574.277,759.390,655.658,761.761,755.252,722.660,671.799,749.238,849.807,619.225,593.242,672.890,739.802,723.606,554.504,706.781,876.538,659.804,681.770,774.520,652.040,641.751,742.759,673.817,604.823,780.421,683.322,672.972,497.726
PREC,MAMJJASO,552.078,388.443,515.491,490.447,562.933,518.706,509.581,472.173,557.676,600.179,402.409,401.198,454.639,493.768,536.729,364.356,521.197,644.514,406.983,451.611,568.252,435.815,470.895,541.480,498.564,450.067,530.912,481.124,470.026,357.047
PREC,AMJJAS,379.738,332.296,357.011,412.643,471.422,441.838,463.342,387.657,405.151,463.221,344.754,277.949,358.545,333.566,419.291,292.596,371.839,493.281,295.781,360.085,450.038,254.879,379.291,381.121,411.232,350.828,428.074,333.127,327.249,301.394
PREC,ONDJFM,150.600,376.218,364.843,291.776,244.686,315.766,276.203,290.681,289.735,387.707,320.293,305.868,334.856,357.195,403.690,199.973,259.968,420.309,358.645,376.200,279.328,395.053,262.537,352.503,342.200,201.143,363.910,337.031,316.678,286.342
PREC,NDJF,81.933,240.315,243.088,210.848,142.417,234.298,205.157,209.024,207.349,237.442,217.025,216.702,224.396,209.438,257.423,145.010,180.834,254.041,223.851,225.138,205.675,281.552,115.412,210.486,191.116,134.416,263.027,199.768,182.681,163.947
SRAD,year,3491.559,3829.982,3663.366,3467.629,3476.855,3773.125,3560.769,3699.906,3647.534,3693.343,3673.987,3732.096,3628.010,3832.334,3799.804,3811.058,3790.576,3579.133,3940.715,3902.458,3779.572,4122.909,3906.826,3768.980,3997.683,4084.425,3864.686,3798.537,3950.239,3867.749
SRAD,MAMJJASO,3239.535,3569.251,3385.683,3211.420,3193.795,3476.971,3280.728,3439.364,3379.292,3446.790,3416.798,3475.075,3345.550,3548.811,3512.962,3507.000,3528.652,3303.387,3694.400,3664.232,3485.383,3848.178,3644.090,3497.655,3723.592,3802.121,3586.768,3530.652,3702.158,3607.019
SRAD,AMJJAS,2854.263,3111.082,3038.201,2820.246,2879.845,3055.744,2802.468,3026.112,3034.240,2990.553,3025.737,3117.243,2951.828,3150.853,3136.623,3052.788,3126.303,2848.146,3262.017,3200.681,3056.046,3427.193,3201.482,3109.240,3242.487,3373.175,3156.605,3147.614,3356.352,3128.447
SRAD,ONDJFM,399.758,697.947,615.852,669.457,590.293,684.869,739.892,633.930,714.930,668.155,656.519,644.658,632.837,681.799,631.619,799.061,713.597,664.603,716.781,655.212,731.349,727.741,733.713,616.767,723.178,767.503,699.863,636.265,625.224,675.263
SRAD,NDJF,162.920,250.869,260.219,271.784,273.581,300.771,284.008,241.322,293.110,245.240,257.149,256.721,265.220,277.551,273.271,318.466,290.849,246.312,264.267,255.877,249.397,282.807,292.342,251.654,291.962,274.919,274.232,257.125,270.402,260.627
WIND,year,2.867,2.705,2.981,2.769,2.739,2.874,2.772,2.907,2.818,2.955,2.729,2.809,2.899,2.818,2.798,2.607,2.768,2.885,2.744,2.727,2.605,2.733,2.637,2.666,2.627,2.647,2.884,2.923,2.601,2.576
WIND,MAMJJASO,2.726,2.611,2.752,2.596,2.715,2.731,2.752,2.705,2.679,2.796,2.594,2.734,2.621,2.724,2.662,2.539,2.631,2.777,2.495,2.566,2.464,2.580,2.587,2.619,2.448,2.521,2.707,2.703,2.542,2.541
WIND,AMJJAS,2.523,2.512,2.530,2.476,2.658,2.586,2.651,2.586,2.497,2.499,2.550,2.603,2.528,2.514,2.515,2.534,2.539,2.626,2.368,2.298,2.400,2.394,2.524,2.515,2.379,2.433,2.691,2.499,2.452,2.411
WIND,ONDJFM,3.378,2.990,3.249,3.261,2.803,3.054,2.954,3.145,3.308,3.341,2.980,3.015,3.105,3.208,3.320,2.603,2.965,2.987,2.985,3.314,2.882,3.102,2.748,2.825,2.911,2.650,3.228,3.282,2.812,2.810
WIND,NDJF,3.266,2.873,3.403,3.349,2.617,3.087,2.959,3.157,3.343,3.212,2.956,3.027,3.221,3.136,3.361,2.631,3.064,3.088,2.909,3.311,2.873,3.171,2.680,2.767,2.976,2.678,3.370,3.394,2.765,2.738
VPD,year,0.318,0.359,0.381,0.315,0.300,0.326,0.279,0.325,0.347,0.335,0.328,0.414,0.356,0.407,0.361,0.371,0.369,0.322,0.413,0.370,0.327,0.465,0.372,0.319,0.353,0.411,0.363,0.365,0.328,0.322
VPD,MAMJJASO,0.431,0.485,0.511,0.418,0.407,0.442,0.376,0.436,0.461,0.443,0.439,0.565,0.473,0.558,0.488,0.509,0.499,0.434,0.570,0.500,0.436,0.642,0.512,0.433,0.479,0.571,0.498,0.492,0.450,0.446
VPD,AMJJAS,0.511,0.577,0.618,0.492,0.491,0.525,0.431,0.525,0.551,0.504,0.519,0.696,0.568,0.681,0.583,0.612,0.606,0.512,0.688,0.578,0.519,0.792,0.617,0.524,0.579,0.708,0.589,0.600,0.558,0.540
VPD,ONDJFM,0.124,0.126,0.139,0.147,0.114,0.121,0.120,0.129,0.153,0.161,0.132,0.144,0.125,0.133,0.142,0.131,0.143,0.128,0.126,0.139,0.160,0.147,0.128,0.109,0.115,0.118,0.150,0.120,0.108,0.096
VPD,NDJF,0.091,0.081,0.117,0.116,0.082,0.087,0.088,0.097,0.118,0.114,0.098,0.108,0.109,0.101,0.112,0.085,0.107,0.103,0.078,0.106,0.106,0.109,0.087,0.089,0.094,0.084,0.100,0.100,0.084,0.073
FWI_FD,year,1.302,2.093,2.287,1.523,1.172,1.743,1.117,1.498,1.684,1.659,1.521,3.444,2.055,2.917,1.705,2.705,2.085,1.217,2.667,2.510,1.317,3.724,2.137,1.336,2.022,2.853,1.680,1.870,1.921,2.139
FWI_FD,MAMJJASO,1.907,2.997,3.335,2.132,1.695,2.547,1.581,2.157,2.422,2.407,2.195,5.066,2.940,4.312,2.473,3.967,3.033,1.763,3.913,3.680,1.897,5.496,3.109,1.942,2.906,4.184,2.453,2.711,2.814,3.105
FWI_FD,AMJJAS,2.376,3.604,4.344,2.645,2.131,3.178,1.736,2.617,3.139,2.966,2.633,6.607,3.742,5.599,3.076,4.958,3.898,2.146,5.067,3.752,2.354,7.226,3.833,2.511,3.453,5.466,3.018,3.509,3.720,3.748
FWI_FD,ONDJFM,0.174,0.313,0.468,0.319,0.309,0.275,0.244,0.491,0.430,0.304,0.255,0.421,0.221,0.301,0.266,0.397,0.502,0.148,0.329,0.228,1.276,0.279,0.456,0.141,0.168,0.595,0.388,0.177,0.187,0.153
FWI_FD,NDJF,0.099,0.094,0.238,0.189,0.232,0.113,0.101,0.224,0.190,0.146,0.117,0.145,0.130,0.207,0.111,0.152,0.151,0.113,0.088,0.140,0.142,0.117,0.159,0.120,0.108,0.242,0.116,0.138,0.120,0.123
FWI_3+,year,9.877,23.551,34.611,11.866,8.173,18.429,1.892,12.605,14.950,13.717,11.303,62.671,31.237,47.348,15.238,33.345,27.412,6.107,37.635,35.038,8.507,68.643,22.881,8.581,15.506,48.946,13.464,20.144,20.916,24.586
FWI_3+,MAMJJASO,9.877,23.551,34.611,11.866,8.173,18.429,1.892,12.605,14.950,13.717,11.303,62.671,31.235,47.348,15.238,33.331,27.408,6.107,37.635,35.038,8.507,68.643,22.881,8.581,15.506,48.946,13.464,20.144,20.916,24.511
FWI_3+,AMJJAS,9.877,23.472,34.611,11.866,8.173,18.429,1.892,12.605,14.950,13.717,11.300,62.660,31.235,47.347,15.238,33.324,27.408,6.101,37.635,26.823,8.506,68.643,22.775,8.581,15.496,48.946,13.464,20.144,20.915,23.712
FWI_3+,ONDJFM,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.002,0.000,0.000,0.022,0.003,0.007,0.000,8.215,0.001,0.106,0.000,0.000,0.009,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.009,0.248,3.306,0.028,0.000,0.034,0.000,0.000,0.008,0.001,0.000,11.898,1.660,14.504,0.050,4.589,1.539,0.029,1.166,1.158,0.003,6.289,0.087,0.273,0.013,8.135,0.000,2.308,0.888,0.629
FWI_4+,MAMJJASO,0.009,0.248,3.306,0.028,0.000,0.034,0.000,0.000,0.008,0.001,0.000,11.898,1.660,14.504,0.050,4.586,1.538,0.029,1.166,1.158,0.003,6.289,0.087,0.273,0.013,8.135,0.000,2.308,0.888,0.629
FWI_4+,AMJJAS,0.009,0.248,3.306,0.028,0.000,0.034,0.000,0.000,0.008,0.001,0.000,11.898,1.660,14.504,0.050,4.586,1.538,0.029,1.166,1.148,0.003,6.289,0.087,0.273,0.013,8.135,0.000,2.308,0.888,0.629
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.247,0.027,0.008,0.006,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.246,0.027,0.008,0.006,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.246,0.027,0.008,0.006,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.601,21.043,21.010,21.453,23.525,22.771,23.585,20.625,20.329,20.160,20.095,18.932,20.809,21.561,20.555,22.632,21.312,21.907,20.387,20.152,21.186,20.672,21.455,21.872,21.083,21.184,21.657,20.327,21.541,21.836
DFM10H,MAMJJASO,19.502,17.291,18.468,19.032,20.332,18.990,20.240,18.544,18.862,18.712,18.063,17.150,18.735,18.767,18.818,18.552,18.088,19.697,17.007,17.413,19.114,16.761,18.401,19.272,18.528,18.581,18.839,18.746,18.448,17.643
DFM10H,AMJJAS,18.541,17.263,17.212,19.048,19.016,18.213,19.556,18.073,17.975,18.565,18.112,16.180,17.725,17.122,18.247,16.347,17.323,19.118,16.157,17.081,18.882,15.034,18.016,18.245,17.197,16.774,18.563,17.628,17.122,17.605
DFM10H,ONDJFM,26.082,27.967,23.777,23.935,27.890,27.018,28.230,22.955,22.013,22.921,22.327,21.447,23.764,26.046,22.996,27.740,24.947,24.583,25.045,24.876,21.528,25.719,26.314,25.156,26.285,25.035,24.622,23.108,25.219,26.134
DFM10H,NDJF,28.684,31.988,25.124,26.551,29.548,29.860,30.469,24.628,23.729,24.289,24.218,22.851,24.502,27.409,23.689,29.731,28.480,25.906,27.531,26.693,23.770,28.907,29.040,26.751,26.727,26.660,27.410,23.628,27.070,28.648
DFM10H_u10,year,15.457,25.483,26.603,18.679,18.558,18.136,8.766,19.600,20.580,27.632,10.635,47.579,39.073,46.888,21.584,35.978,23.594,15.870,45.191,36.088,17.480,63.936,31.733,29.156,26.118,50.023,33.227,32.653,23.181,12.227
DFM10H_u10,MAMJJASO,15.434,25.057,26.562,18.657,18.551,18.136,8.744,19.598,20.580,27.580,10.476,47.579,36.372,46.583,21.584,35.978,23.593,15.819,45.176,36.087,17.480,63.931,31.733,29.111,24.673,50.023,33.168,32.653,23.181,12.227
DFM10H_u10,AMJJAS,14.239,24.668,26.479,17.175,18.546,17.891,7.161,19.582,20.580,24.989,10.322,47.572,36.366,45.116,20.910,34.481,23.142,14.917,41.747,35.732,15.251,61.138,26.010,29.111,24.112,49.711,26.027,32.318,23.181,12.226
DFM10H_u10,ONDJFM,1.219,0.292,0.647,1.503,0.004,0.210,0.100,1.550,0.016,2.643,0.306,0.014,0.006,2.702,2.445,1.497,0.451,0.695,3.703,0.101,2.272,3.004,5.729,0.045,0.002,2.316,7.200,0.335,0.000,0.000
DFM10H_u10,NDJF,0.024,0.000,0.467,0.022,0.000,0.007,0.022,0.002,0.000,0.052,0.159,0.000,0.000,2.702,0.304,0.000,0.001,0.000,0.066,0.000,0.000,0.000,0.005,0.045,0.002,1.444,0.059,0.000,0.000,0.000
DFM10H_u8,year,4.368,1.608,1.784,1.150,1.623,1.082,0.839,4.461,0.388,3.769,0.205,6.701,5.791,7.495,0.716,5.151,0.492,3.325,4.046,6.073,0.830,6.251,5.519,3.951,1.658,17.711,1.957,6.993,7.207,0.926
DFM10H_u8,MAMJJASO,4.368,1.608,1.784,1.150,1.623,1.082,0.839,4.461,0.388,3.769,0.205,6.701,4.647,7.495,0.716,5.151,0.492,3.295,4.043,6.073,0.830,6.251,5.519,3.951,1.191,17.711,1.957,6.993,7.207,0.926
DFM10H_u8,AMJJAS,4.368,1.608,1.784,1.106,1.623,1.082,0.839,4.461,0.388,3.492,0.205,6.701,4.647,7.397,0.708,4.671,0.492,3.168,4.040,6.073,0.794,6.100,4.989,3.951,1.191,17.711,0.806,6.993,7.207,0.926
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,1.144,0.106,0.480,0.000,0.127,0.036,0.000,0.036,0.151,0.530,0.000,0.000,0.466,1.151,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.144,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.008,0.000,0.499,0.000,0.092,0.000,0.000,0.003,0.264,0.000,0.005,0.000,1.360,0.000,0.518,1.312,0.000
DFM10H_u6,MAMJJASO,0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.499,0.000,0.077,0.000,0.000,0.003,0.264,0.000,0.005,0.000,1.360,0.000,0.518,1.312,0.000
DFM10H_u6,AMJJAS,0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.481,0.000,0.000,0.000,0.000,0.003,0.264,0.000,0.005,0.000,1.360,0.000,0.518,1.312,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.018,0.000,0.077,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.582,121.686,77.776,89.337,36.852,70.057,55.593,51.480,43.870,66.793,65.041,108.365,94.794,65.024,59.837,115.664,74.726,31.751,113.969,100.103,51.686,166.003,87.650,47.746,119.150,105.751,68.859,49.809,76.190,145.888
AWP0-40_S2+,MAMJJASO,23.526,87.410,63.100,59.228,5.423,50.352,30.250,29.666,30.736,61.332,50.114,98.886,61.472,56.093,38.143,92.181,59.803,14.209,106.440,88.178,25.349,134.860,67.017,42.337,93.249,75.442,57.329,42.380,62.655,91.240
AWP0-40_S2+,AMJJAS,17.252,51.986,56.792,36.932,3.699,41.844,9.147,24.214,27.331,48.675,31.540,85.177,51.269,54.505,33.217,70.055,40.376,7.940,96.897,55.258,18.207,125.538,46.892,37.807,59.737,64.867,48.077,37.279,60.065,67.526
