Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,69.735,74.034,74.604,72.340,74.883,76.172,73.123,75.939,73.031,67.328,73.794,72.587,73.642,76.534,75.870,78.381,75.960,73.465,75.854,76.586,79.864,75.697,77.410,76.683,76.626,78.430,74.953,77.666,80.057,79.115
RH,NDJF,71.293,75.560,75.814,74.504,75.119,78.086,75.149,76.569,74.367,69.179,74.605,73.791,73.845,78.033,77.275,80.447,76.495,75.035,76.692,77.722,80.451,77.205,80.666,77.580,76.999,80.388,76.222,77.720,81.486,81.208
RHmin,year,52.680,53.906,50.059,54.280,52.696,52.332,54.311,53.528,51.966,50.370,52.877,50.994,53.134,53.715,55.837,56.666,54.170,53.610,55.985,54.885,55.881,56.461,51.925,56.040,56.072,54.956,54.825,56.636,57.447,58.166
RHmin,MAMJJASO,51.005,51.292,47.922,51.429,50.017,49.863,51.552,51.095,51.341,47.612,51.560,47.851,50.713,50.544,53.113,54.729,50.914,52.550,54.091,51.744,53.341,53.775,48.223,54.088,53.057,52.623,51.703,54.650,54.458,55.494
RHmin,AMJJAS,50.155,50.206,47.116,51.458,48.169,48.629,50.406,49.015,52.526,47.467,50.534,44.848,49.178,49.679,52.842,53.627,49.613,51.734,53.705,49.416,51.710,53.646,46.836,52.773,52.884,52.071,49.720,53.877,52.632,55.068
RHmin,ONDJFM,52.126,55.973,57.409,54.094,57.148,58.230,54.886,59.206,55.401,48.937,55.816,55.469,56.383,58.924,58.297,60.094,58.257,56.013,58.457,58.610,62.063,56.889,59.449,58.666,58.849,60.032,56.904,59.737,62.589,61.332
RHmin,NDJF,53.393,57.397,58.926,56.251,57.405,60.369,57.313,59.724,56.938,50.501,56.837,56.776,56.535,60.581,60.194,62.780,58.751,57.861,59.383,59.843,63.000,58.627,62.953,59.984,60.028,62.467,58.774,60.084,64.489,63.740
PREC,year,1063.736,985.727,948.053,940.889,1111.775,1003.823,1162.478,1131.694,1061.179,1053.519,1044.144,1005.498,1076.738,995.023,1127.180,1160.673,1102.664,1113.768,1146.323,1175.765,1060.262,1250.274,874.408,1054.978,1183.964,1072.881,1198.402,1072.501,1211.373,1074.796
PREC,MAMJJASO,782.419,731.371,681.860,739.586,849.815,698.000,843.218,824.645,893.304,797.015,776.464,743.005,861.303,760.992,850.950,978.873,894.179,952.155,843.782,895.023,808.697,968.576,697.118,805.701,894.912,871.834,900.076,848.052,969.687,883.323
PREC,AMJJAS,636.441,605.266,582.242,650.079,745.540,579.491,710.972,637.351,805.701,650.337,695.561,511.112,674.491,626.968,717.809,799.929,717.391,736.030,750.405,630.802,691.914,749.673,535.129,666.232,804.825,724.618,751.874,687.601,785.306,787.110
PREC,ONDJFM,184.798,423.415,398.143,348.643,296.005,414.759,443.945,465.888,359.974,300.684,319.363,439.170,462.672,414.814,463.194,249.567,421.974,368.418,443.346,467.932,465.644,367.476,412.541,456.479,359.587,371.658,385.245,370.860,470.217,304.154
PREC,NDJF,128.623,276.467,289.638,245.157,169.780,327.417,304.572,284.031,258.898,201.484,184.619,286.832,284.766,218.818,283.750,191.256,176.883,196.925,282.845,267.144,265.656,225.551,283.721,251.674,239.185,242.998,239.071,216.182,290.306,186.179
SRAD,year,4388.098,4704.561,4622.616,4340.587,4508.378,4467.681,4265.424,4553.657,4441.588,4671.709,4448.286,4702.523,4625.125,4696.981,4466.637,4509.207,4821.432,4656.443,4529.784,4787.615,4621.325,4679.815,5141.868,4621.588,4760.627,4881.038,4918.011,4641.007,4662.080,4426.054
SRAD,MAMJJASO,3745.148,4068.241,3966.331,3731.808,3907.916,3830.382,3698.597,3924.485,3740.210,4005.976,3770.115,4072.005,3996.688,4065.316,3872.630,3844.921,4169.869,3936.784,3903.921,4128.929,3963.708,4066.095,4433.689,3995.137,4097.293,4166.478,4272.975,3968.956,4056.102,3818.284
SRAD,AMJJAS,3131.675,3414.475,3319.569,3044.161,3299.335,3197.580,3073.226,3332.367,3029.238,3310.940,3160.350,3509.617,3375.158,3405.752,3180.524,3209.285,3533.875,3297.017,3232.249,3531.316,3311.387,3363.485,3707.624,3304.711,3345.763,3446.521,3599.955,3324.813,3453.996,3155.809
SRAD,ONDJFM,723.379,1314.104,1225.572,1326.467,1218.457,1219.856,1300.621,1160.613,1314.001,1474.144,1282.469,1270.154,1229.835,1229.460,1261.169,1346.297,1265.378,1396.094,1262.344,1288.905,1210.908,1432.518,1369.412,1338.337,1363.449,1398.719,1415.362,1296.165,1224.193,1281.572
SRAD,NDJF,378.295,647.907,613.563,633.184,625.376,591.570,617.013,589.166,657.285,743.560,668.792,637.915,637.423,619.245,607.515,627.366,665.981,703.153,644.879,652.259,634.580,669.566,656.562,645.340,658.349,685.264,683.529,675.904,604.399,613.754
WIND,year,1.989,1.770,1.933,1.886,1.899,1.851,1.865,1.870,1.738,1.836,1.897,1.982,1.919,1.891,1.965,1.901,1.940,1.968,1.892,1.932,1.963,1.985,1.883,1.888,1.875,1.848,1.891,1.756,1.731,1.790
WIND,MAMJJASO,1.865,1.774,1.884,1.886,1.884,1.773,1.895,1.811,1.771,1.842,1.959,2.016,1.930,1.907,1.970,1.950,2.043,2.017,1.851,1.963,1.963,2.007,1.900,1.850,1.858,1.885,1.847,1.749,1.766,1.831
WIND,AMJJAS,1.831,1.755,1.875,1.884,1.937,1.812,1.887,1.758,1.796,1.833,1.974,1.987,1.902,1.874,1.960,1.958,2.052,1.962,1.823,1.912,2.019,1.991,1.887,1.855,1.873,1.879,1.862,1.732,1.692,1.809
WIND,ONDJFM,2.126,2.026,1.940,1.952,1.808,1.892,1.836,1.931,1.769,1.813,1.757,2.019,1.967,1.926,1.955,1.814,1.828,1.963,1.953,2.024,1.834,1.960,1.892,1.969,1.900,1.791,1.962,1.793,1.799,1.708
WIND,NDJF,2.180,2.040,1.984,1.965,1.849,2.007,1.870,1.841,1.810,1.792,1.743,1.968,1.917,1.851,1.876,1.842,1.765,1.843,1.958,1.961,1.793,2.004,1.869,1.954,1.957,1.759,1.982,1.770,1.761,1.622
VPD,year,0.462,0.443,0.535,0.424,0.459,0.479,0.437,0.468,0.462,0.519,0.445,0.567,0.481,0.511,0.430,0.397,0.447,0.463,0.423,0.480,0.445,0.441,0.547,0.415,0.417,0.457,0.476,0.424,0.418,0.401
VPD,MAMJJASO,0.599,0.576,0.694,0.544,0.605,0.628,0.570,0.607,0.575,0.668,0.576,0.743,0.625,0.665,0.563,0.512,0.574,0.583,0.549,0.630,0.588,0.567,0.733,0.532,0.554,0.597,0.621,0.537,0.553,0.532
VPD,AMJJAS,0.678,0.666,0.801,0.613,0.701,0.724,0.668,0.711,0.614,0.737,0.656,0.899,0.728,0.770,0.640,0.599,0.662,0.674,0.623,0.739,0.677,0.646,0.871,0.613,0.633,0.689,0.733,0.623,0.652,0.618
VPD,ONDJFM,0.245,0.228,0.236,0.242,0.223,0.210,0.232,0.225,0.270,0.343,0.243,0.244,0.235,0.231,0.230,0.189,0.235,0.262,0.215,0.213,0.210,0.251,0.217,0.209,0.206,0.187,0.273,0.206,0.185,0.195
VPD,NDJF,0.172,0.176,0.191,0.184,0.178,0.152,0.180,0.191,0.204,0.263,0.173,0.199,0.209,0.169,0.199,0.128,0.198,0.226,0.166,0.163,0.166,0.182,0.151,0.179,0.165,0.129,0.221,0.181,0.141,0.145
FWI_FD,year,1.858,1.544,2.436,1.722,1.634,2.067,1.305,1.658,1.541,2.299,1.737,2.907,1.858,2.005,1.632,1.188,1.559,1.538,1.292,1.819,1.823,1.622,2.375,1.205,1.415,1.691,1.929,1.311,1.241,1.229
FWI_FD,MAMJJASO,2.525,2.055,3.092,2.073,2.294,2.760,1.794,2.266,1.737,3.078,2.397,4.117,2.517,2.754,2.209,1.576,2.060,1.905,1.776,2.550,2.409,2.171,3.353,1.597,1.893,2.249,2.678,1.680,1.733,1.709
FWI_FD,AMJJAS,3.098,2.502,3.543,2.273,2.222,2.893,2.070,2.624,1.698,3.383,2.593,5.189,3.066,3.212,2.320,1.962,2.283,2.270,1.943,3.156,2.857,2.470,4.029,1.904,2.065,2.469,3.315,1.968,2.031,1.996
FWI_FD,ONDJFM,0.540,0.570,0.677,1.278,1.014,1.034,1.222,0.595,1.070,1.712,0.716,0.938,0.643,0.513,0.631,0.917,0.648,1.127,0.392,0.594,0.444,1.191,0.610,0.495,0.482,0.698,1.116,0.514,0.488,0.489
FWI_FD,NDJF,0.326,0.476,0.526,1.091,0.973,0.258,0.650,0.372,0.795,1.252,0.323,0.470,0.545,0.296,0.436,0.427,0.562,0.927,0.282,0.317,0.338,0.827,0.247,0.401,0.406,0.394,0.756,0.454,0.300,0.223
FWI_3+,year,17.728,11.715,24.673,13.298,11.077,20.869,9.606,14.167,8.099,25.640,15.662,39.020,20.449,21.886,13.975,11.038,9.763,13.189,9.086,20.102,18.923,13.019,28.154,7.657,10.294,14.096,23.621,8.210,7.242,10.759
FWI_3+,MAMJJASO,17.588,11.111,24.073,11.545,10.892,20.631,9.529,14.115,7.480,25.104,15.609,38.914,20.268,21.602,13.282,10.824,9.430,12.765,9.078,20.090,18.367,12.751,28.140,7.593,10.211,13.742,23.386,8.035,7.230,10.718
FWI_3+,AMJJAS,17.354,11.033,23.469,11.285,6.903,15.855,8.822,13.522,6.441,22.959,13.920,38.628,19.880,20.858,12.526,10.817,8.845,12.323,8.735,19.824,18.280,12.164,27.640,7.470,9.881,12.384,23.342,7.987,6.987,10.538
FWI_3+,ONDJFM,0.195,0.226,0.848,1.157,1.850,4.179,5.008,0.791,1.067,3.362,0.705,1.879,0.589,0.218,0.910,1.433,0.460,1.530,0.158,0.275,0.272,1.290,0.623,0.167,0.106,0.360,1.982,0.073,0.178,0.396
FWI_3+,NDJF,0.009,0.139,0.625,0.612,1.714,0.188,0.233,0.084,0.351,0.848,0.002,0.140,0.199,0.011,0.283,0.688,0.217,0.747,0.002,0.015,0.049,0.692,0.088,0.063,0.025,0.073,0.588,0.051,0.124,0.014
FWI_4+,year,2.167,0.366,2.854,0.834,0.174,0.943,0.321,1.525,0.434,4.603,0.761,10.004,2.509,4.701,1.388,0.309,0.341,0.823,0.510,2.616,1.628,0.882,3.446,0.810,0.522,1.284,2.385,0.152,0.364,0.621
FWI_4+,MAMJJASO,2.163,0.212,2.841,0.619,0.128,0.935,0.314,1.525,0.420,4.592,0.760,9.996,2.507,4.695,1.313,0.302,0.323,0.815,0.510,2.615,1.621,0.872,3.446,0.810,0.521,1.269,2.376,0.152,0.364,0.621
FWI_4+,AMJJAS,2.150,0.211,2.836,0.608,0.047,0.834,0.281,1.517,0.348,4.513,0.662,9.990,2.503,4.657,1.308,0.302,0.319,0.790,0.506,2.613,1.621,0.861,3.445,0.810,0.517,1.224,2.375,0.152,0.361,0.616
FWI_4+,ONDJFM,0.007,0.011,0.157,0.016,0.225,0.128,0.108,0.040,0.021,0.137,0.030,0.106,0.007,0.004,0.043,0.080,0.010,0.052,0.000,0.004,0.002,0.013,0.015,0.001,0.000,0.004,0.070,0.000,0.000,0.007
FWI_4+,NDJF,0.001,0.004,0.154,0.012,0.214,0.047,0.008,0.007,0.013,0.012,0.000,0.010,0.002,0.000,0.006,0.075,0.007,0.027,0.000,0.000,0.001,0.011,0.005,0.001,0.000,0.000,0.024,0.000,0.000,0.000
FWI_5+,year,0.132,0.039,0.205,0.062,0.013,0.013,0.024,0.106,0.021,0.256,0.059,0.961,0.085,0.191,0.046,0.004,0.001,0.028,0.012,0.097,0.054,0.027,0.075,0.027,0.006,0.020,0.091,0.000,0.015,0.005
FWI_5+,MAMJJASO,0.132,0.000,0.204,0.028,0.003,0.013,0.024,0.106,0.021,0.256,0.059,0.961,0.085,0.191,0.045,0.003,0.001,0.028,0.012,0.097,0.054,0.024,0.075,0.027,0.006,0.020,0.090,0.000,0.015,0.005
FWI_5+,AMJJAS,0.131,0.000,0.204,0.026,0.002,0.012,0.018,0.105,0.011,0.255,0.052,0.961,0.085,0.191,0.045,0.003,0.001,0.028,0.012,0.097,0.054,0.023,0.075,0.027,0.006,0.019,0.090,0.000,0.015,0.005
FWI_5+,ONDJFM,0.000,0.001,0.039,0.001,0.036,0.012,0.001,0.006,0.000,0.011,0.002,0.006,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.039,0.001,0.034,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.004,0.013,0.005,0.014,0.004,0.000,0.003,0.007,0.004,0.004,0.018,0.056,0.003,0.001,0.000,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.000,0.005,0.007,0.002,0.000,0.003,0.007,0.004,0.004,0.018,0.056,0.003,0.001,0.000,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.000,0.005,0.007,0.001,0.000,0.000,0.007,0.000,0.004,0.018,0.056,0.003,0.001,0.000,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.013,0.001,0.007,0.003,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.013,0.001,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.481,20.289,19.137,20.450,21.535,20.940,22.024,20.378,18.535,19.309,19.713,18.569,20.399,19.446,21.497,22.014,19.794,20.194,20.980,20.735,20.208,20.191,19.389,21.180,22.190,21.475,19.825,19.808,21.168,22.306
DFM10H,MAMJJASO,18.650,18.361,17.379,19.186,18.854,18.645,20.286,19.391,19.088,17.994,18.059,17.466,19.513,18.505,19.581,20.534,19.003,19.867,19.345,19.213,19.034,18.936,17.362,20.047,19.941,19.932,18.651,19.404,19.964,19.620
DFM10H,AMJJAS,18.191,18.319,17.682,19.343,18.997,17.861,19.514,18.620,20.394,18.447,18.668,16.586,18.879,18.723,19.929,20.290,19.181,19.457,19.793,18.357,19.109,19.269,17.343,19.576,19.795,19.502,18.556,19.442,19.465,19.815
DFM10H,ONDJFM,26.476,23.765,21.785,21.608,22.464,25.171,24.123,21.640,18.700,16.874,21.715,20.630,20.836,21.957,21.888,23.837,21.194,19.382,22.920,23.375,21.482,20.640,22.680,22.868,22.760,26.274,18.671,20.617,23.325,23.409
DFM10H,NDJF,29.229,26.303,23.815,23.194,24.193,27.744,25.411,21.479,19.913,17.597,24.069,22.251,20.220,23.431,22.770,26.614,21.980,19.592,24.192,25.229,21.717,22.857,25.560,23.352,23.129,29.024,19.312,20.751,24.863,25.293
DFM10H_u10,year,71.134,66.010,92.676,69.577,70.389,80.948,59.498,69.834,80.716,102.473,70.396,99.991,77.808,69.553,58.491,54.862,70.075,67.573,53.228,65.857,64.170,63.506,86.752,50.368,53.489,54.303,70.012,48.966,45.385,45.771
DFM10H_u10,MAMJJASO,64.203,58.929,79.308,61.797,64.159,71.807,52.654,61.009,61.000,86.321,58.476,87.377,66.513,60.921,52.857,48.906,58.855,51.403,45.326,60.753,57.322,54.739,79.953,42.199,49.874,49.433,64.544,39.095,42.866,43.535
DFM10H_u10,AMJJAS,55.893,48.846,65.177,50.963,54.022,61.064,46.169,54.027,41.096,65.688,48.244,76.927,57.087,50.530,44.759,43.706,47.558,41.208,37.859,54.654,54.051,41.325,65.999,36.886,43.777,44.143,56.788,35.008,38.249,37.555
DFM10H_u10,ONDJFM,10.256,16.773,17.888,23.186,17.797,13.685,21.319,15.390,29.477,47.571,21.645,25.310,22.864,14.323,16.111,11.861,21.887,28.016,16.097,11.287,8.555,22.965,19.590,13.297,11.911,6.659,17.833,14.008,6.920,8.313
DFM10H_u10,NDJF,3.035,7.563,7.733,10.591,9.965,3.440,10.390,8.440,15.495,24.502,9.036,12.622,14.193,6.352,7.231,5.136,12.011,16.057,8.242,5.041,5.507,10.168,4.730,7.217,7.346,1.198,8.779,9.942,2.433,2.783
DFM10H_u8,year,22.352,19.657,32.456,25.118,21.769,27.323,21.751,24.192,27.361,46.148,20.947,45.549,31.504,25.281,22.154,19.648,21.177,21.024,12.363,20.831,19.030,17.200,31.202,10.823,16.950,13.492,21.997,9.419,9.555,11.653
DFM10H_u8,MAMJJASO,21.008,17.706,28.767,22.286,19.445,24.805,19.554,22.181,21.327,39.929,17.480,41.668,27.756,22.650,20.664,18.383,18.118,16.398,10.120,19.925,17.892,14.640,29.561,8.755,16.473,12.428,21.183,7.011,9.280,11.339
DFM10H_u8,AMJJAS,18.021,14.599,25.530,19.860,15.843,22.604,18.109,20.262,15.982,29.865,15.412,38.854,24.529,20.723,19.000,17.292,14.733,14.108,8.513,18.178,17.662,10.553,24.084,7.232,15.290,11.997,20.364,6.641,8.304,10.603
DFM10H_u8,ONDJFM,3.483,4.333,5.034,5.378,6.642,3.753,4.786,4.897,8.624,18.949,5.464,6.902,7.916,3.292,3.726,2.481,6.503,7.526,3.789,2.407,1.272,6.677,6.884,3.537,2.370,0.742,2.616,2.692,1.174,1.132
DFM10H_u8,NDJF,0.543,1.606,2.235,2.940,3.934,1.022,2.841,2.530,4.392,8.974,2.418,3.705,4.971,1.625,2.026,1.232,3.300,4.731,2.212,0.843,0.868,2.840,1.102,1.952,1.453,0.065,1.746,2.309,0.274,0.478
DFM10H_u6,year,1.828,1.334,4.503,2.955,2.233,2.182,2.362,2.786,3.713,7.878,1.547,8.633,4.467,4.438,2.412,2.653,1.865,1.218,0.714,1.994,0.993,0.865,2.657,0.510,0.435,0.582,1.220,0.405,0.267,0.193
DFM10H_u6,MAMJJASO,1.713,0.741,3.875,2.004,1.596,1.801,1.795,2.512,2.414,6.497,0.978,7.729,3.755,4.001,2.182,2.361,1.439,0.706,0.471,1.889,0.915,0.457,2.529,0.232,0.408,0.466,1.178,0.126,0.246,0.184
DFM10H_u6,AMJJAS,1.486,0.683,3.693,1.813,0.845,1.699,1.609,2.412,1.871,3.950,0.796,7.494,3.296,3.935,2.040,2.218,1.237,0.620,0.412,1.808,0.909,0.238,2.153,0.147,0.357,0.449,1.176,0.110,0.156,0.166
DFM10H_u6,ONDJFM,0.267,0.245,0.758,0.588,1.855,0.630,0.500,0.899,0.949,4.663,0.794,1.041,1.516,0.251,0.472,0.430,0.694,0.734,0.299,0.083,0.143,0.652,0.438,0.330,0.194,0.038,0.162,0.243,0.135,0.040
DFM10H_u6,NDJF,0.040,0.208,0.598,0.508,1.179,0.394,0.383,0.640,0.799,2.065,0.343,0.732,1.099,0.183,0.351,0.291,0.478,0.594,0.245,0.055,0.085,0.449,0.040,0.249,0.163,0.002,0.154,0.227,0.054,0.026
DFM10H_u4,year,0.001,0.141,0.115,0.322,0.184,0.059,0.148,0.041,0.350,0.512,0.088,0.233,0.093,0.200,0.047,0.092,0.051,0.022,0.011,0.005,0.004,0.055,0.003,0.010,0.003,0.005,0.004,0.001,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.038,0.067,0.024,0.008,0.025,0.021,0.177,0.203,0.009,0.106,0.049,0.149,0.037,0.048,0.028,0.005,0.008,0.000,0.004,0.005,0.000,0.000,0.003,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.038,0.035,0.000,0.008,0.006,0.021,0.039,0.039,0.002,0.106,0.044,0.149,0.029,0.035,0.021,0.005,0.008,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.006,0.141,0.071,0.321,0.150,0.050,0.144,0.080,0.637,0.124,0.100,0.118,0.013,0.048,0.042,0.046,0.029,0.004,0.000,0.005,0.053,0.001,0.008,0.006,0.001,0.007,0.001,0.000,0.003
DFM10H_u4,NDJF,0.001,0.006,0.141,0.071,0.280,0.134,0.050,0.125,0.078,0.422,0.038,0.095,0.117,0.009,0.044,0.036,0.030,0.026,0.004,0.000,0.005,0.049,0.000,0.008,0.006,0.000,0.007,0.001,0.000,0.002
DFM10H_u2,year,0.000,0.064,0.012,0.130,0.069,0.011,0.053,0.002,0.100,0.132,0.020,0.043,0.005,0.018,0.004,0.017,0.003,0.002,0.000,0.001,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.013,0.002,0.000,0.010,0.000,0.036,0.031,0.002,0.001,0.001,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.063,0.012,0.143,0.056,0.011,0.053,0.028,0.189,0.020,0.025,0.037,0.005,0.014,0.007,0.013,0.003,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.001,0.063,0.012,0.130,0.053,0.011,0.043,0.028,0.138,0.004,0.023,0.037,0.004,0.014,0.006,0.008,0.003,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.888,155.034,185.262,154.821,144.818,149.753,97.085,127.808,144.894,157.236,168.585,168.128,145.247,152.180,121.125,102.714,150.997,131.302,122.802,119.779,151.815,137.308,185.484,102.855,138.464,128.494,125.724,122.657,102.886,111.410
AWP0-40_S2+,MAMJJASO,98.714,105.967,124.393,87.216,92.823,104.539,68.845,91.063,71.986,109.118,115.778,131.739,97.130,108.132,85.298,62.219,101.840,80.617,87.661,95.002,103.668,96.961,147.521,68.325,89.227,93.598,94.391,80.515,73.510,80.607
