Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,71.921,69.739,68.019,73.460,72.640,71.142,74.144,69.804,71.710,68.179,70.555,64.604,67.820,67.934,71.472,73.561,70.513,70.842,69.704,67.817,73.669,71.517,62.920,69.692,69.785,68.671,67.044,70.415,70.250,73.226
RH,ONDJFM,80.483,81.316,82.414,79.685,81.642,81.737,81.210,83.509,82.320,78.976,80.975,81.041,80.618,82.040,81.928,83.593,82.274,79.889,83.312,83.558,84.574,82.219,82.240,82.155,82.685,83.893,82.076,83.032,85.547,83.465
RH,NDJF,81.897,83.077,83.632,82.206,82.035,82.978,83.778,85.274,84.999,80.919,82.506,83.627,82.101,83.274,83.599,84.877,83.614,82.372,84.692,84.353,85.334,83.871,84.631,83.463,84.976,85.702,84.995,84.194,86.411,85.475
RHmin,year,58.738,56.378,55.629,59.374,58.188,57.016,59.825,58.767,57.353,55.526,56.583,55.280,55.588,56.265,59.070,59.919,57.187,57.575,58.047,57.615,60.789,58.503,53.282,57.785,57.258,56.949,57.035,58.009,59.488,59.760
RHmin,MAMJJASO,54.529,51.519,50.879,54.853,54.813,52.759,55.387,53.344,53.073,49.717,52.596,48.902,50.918,50.819,54.164,56.529,51.690,53.948,52.531,52.120,57.088,53.936,46.935,52.404,51.238,51.485,50.469,53.247,53.960,54.921
RHmin,AMJJAS,52.061,49.529,48.300,54.238,52.496,51.069,54.377,50.145,52.090,48.701,50.808,45.450,48.037,48.317,52.208,54.504,50.180,51.685,50.162,48.044,54.556,51.840,43.612,49.737,50.031,49.107,47.435,50.941,49.721,54.273
RHmin,ONDJFM,62.970,64.025,65.402,61.819,64.418,64.204,62.941,68.047,65.205,59.923,63.525,63.578,62.929,65.137,64.551,66.396,64.569,62.370,66.472,66.626,67.549,64.050,64.708,64.728,65.001,65.700,64.514,66.151,68.978,66.665
RHmin,NDJF,64.843,66.756,67.802,65.115,65.574,66.515,66.706,71.020,69.260,62.655,66.529,67.638,65.247,67.346,67.873,69.140,66.892,65.965,68.708,68.591,69.147,66.503,67.901,66.764,68.914,69.038,69.528,68.766,71.403,69.828
PREC,year,881.322,572.648,632.968,673.864,726.469,763.803,785.070,748.218,611.468,620.736,614.248,644.203,712.485,709.476,853.024,725.651,777.568,777.259,677.831,742.766,843.937,898.481,524.662,707.533,758.415,744.706,780.222,658.381,775.281,890.882
PREC,MAMJJASO,642.001,421.223,446.031,511.508,532.429,549.893,571.670,496.982,482.530,421.659,432.905,470.215,489.446,525.257,637.750,609.819,608.330,662.125,457.251,554.680,644.119,654.929,385.170,481.056,510.905,579.379,535.568,503.758,589.243,680.502
PREC,AMJJAS,461.389,353.137,369.289,460.041,477.719,450.878,495.572,378.650,413.403,363.864,384.898,306.625,402.367,401.840,545.269,512.176,503.517,474.037,388.069,366.712,534.973,511.168,297.774,385.652,468.876,463.511,448.469,384.249,432.394,624.000
PREC,ONDJFM,165.221,358.732,287.440,215.529,205.661,265.084,333.216,337.689,257.006,220.200,210.811,336.055,291.079,345.746,338.695,198.787,256.323,263.343,349.821,383.472,279.346,319.524,305.634,315.481,322.620,279.806,298.361,297.739,301.373,292.204
PREC,NDJF,95.578,206.952,206.805,169.308,135.960,208.872,229.206,214.622,197.986,161.490,146.041,226.043,185.363,210.105,222.784,146.566,139.887,148.643,186.984,212.523,150.010,240.113,197.025,193.090,248.980,187.969,211.346,188.942,168.092,178.251
SRAD,year,4109.092,4522.254,4339.690,4032.004,4181.067,4320.919,4026.155,4290.364,4265.259,4425.023,4249.081,4519.340,4443.467,4452.760,4206.252,4110.034,4483.742,4265.625,4331.296,4421.017,4141.523,4344.955,4861.202,4361.362,4504.156,4593.835,4563.959,4353.958,4367.524,4158.826
SRAD,MAMJJASO,3660.961,4043.409,3870.916,3570.745,3719.575,3830.197,3610.707,3843.870,3773.736,3945.899,3764.470,4063.572,3977.044,3987.526,3778.159,3617.230,4013.466,3755.615,3889.158,3944.964,3658.315,3880.167,4331.806,3911.583,4050.481,4082.767,4126.891,3853.984,3935.517,3729.257
SRAD,AMJJAS,3174.179,3450.290,3359.457,2983.658,3225.213,3281.164,3056.549,3352.222,3190.337,3324.135,3238.440,3550.469,3436.376,3462.564,3236.658,3109.077,3434.754,3237.674,3346.988,3478.908,3182.421,3342.188,3735.116,3359.190,3406.332,3509.774,3556.730,3309.881,3498.779,3136.746
SRAD,ONDJFM,554.264,1045.542,931.904,1064.924,960.395,1008.509,1038.471,914.865,1013.241,1151.636,998.017,1023.877,1022.912,932.619,1001.002,991.178,1019.856,1097.886,940.449,950.011,935.611,1070.991,1058.944,1004.190,1054.551,1073.580,1087.680,1023.222,901.534,982.042
SRAD,NDJF,270.021,467.675,440.640,483.228,475.946,467.318,457.862,416.701,456.199,542.955,472.109,446.362,487.710,437.737,454.976,453.092,490.231,498.722,450.028,463.358,486.060,490.073,486.875,479.950,456.520,489.350,459.300,485.943,429.952,445.417
WIND,year,3.321,2.997,3.299,3.131,3.050,3.134,3.085,3.201,2.942,3.168,2.968,3.129,3.147,3.144,3.128,2.848,2.850,3.041,2.777,2.679,2.623,2.769,2.562,2.689,2.572,2.552,2.739,2.594,2.451,2.419
WIND,MAMJJASO,3.023,2.806,3.007,2.911,2.917,2.847,2.962,2.893,2.800,2.911,2.811,2.960,2.910,2.967,2.879,2.728,2.787,2.966,2.505,2.501,2.491,2.568,2.425,2.515,2.384,2.454,2.465,2.344,2.379,2.336
WIND,AMJJAS,2.798,2.631,2.809,2.851,2.966,2.711,2.829,2.707,2.671,2.690,2.741,2.776,2.801,2.688,2.789,2.658,2.711,2.720,2.388,2.293,2.463,2.399,2.348,2.405,2.294,2.377,2.447,2.198,2.237,2.225
WIND,ONDJFM,3.737,3.629,3.771,3.521,3.234,3.349,3.343,3.631,3.407,3.548,3.239,3.512,3.434,3.617,3.748,2.953,3.009,3.220,3.281,3.247,2.751,3.045,2.768,3.068,2.905,2.635,3.132,2.922,2.780,2.564
WIND,NDJF,3.711,3.680,3.906,3.696,3.287,3.572,3.449,3.636,3.516,3.569,3.313,3.531,3.523,3.528,3.824,3.131,3.062,3.123,3.311,3.264,2.724,3.276,2.741,3.114,3.019,2.653,3.296,3.033,2.825,2.516
VPD,year,0.393,0.437,0.493,0.366,0.378,0.418,0.351,0.413,0.417,0.475,0.410,0.530,0.460,0.506,0.422,0.359,0.417,0.439,0.443,0.478,0.379,0.431,0.576,0.429,0.431,0.476,0.486,0.449,0.422,0.401
VPD,MAMJJASO,0.527,0.589,0.669,0.482,0.507,0.563,0.472,0.557,0.553,0.635,0.548,0.724,0.618,0.684,0.572,0.480,0.560,0.582,0.603,0.647,0.511,0.576,0.798,0.580,0.590,0.653,0.662,0.594,0.575,0.546
VPD,AMJJAS,0.616,0.695,0.802,0.552,0.596,0.656,0.552,0.667,0.633,0.724,0.640,0.885,0.743,0.828,0.679,0.572,0.659,0.693,0.717,0.784,0.608,0.685,0.977,0.689,0.693,0.788,0.800,0.717,0.705,0.643
VPD,ONDJFM,0.167,0.169,0.173,0.185,0.162,0.165,0.165,0.163,0.182,0.232,0.185,0.181,0.176,0.177,0.178,0.135,0.171,0.203,0.157,0.156,0.165,0.187,0.163,0.164,0.162,0.144,0.210,0.163,0.138,0.159
VPD,NDJF,0.114,0.117,0.134,0.130,0.120,0.117,0.115,0.125,0.119,0.171,0.126,0.127,0.140,0.131,0.148,0.091,0.127,0.159,0.112,0.124,0.128,0.132,0.111,0.133,0.112,0.094,0.149,0.133,0.108,0.114
FWI_FD,year,2.252,2.902,4.042,2.178,2.020,2.444,1.483,2.589,2.300,3.539,2.955,4.151,2.927,3.287,2.233,1.548,2.285,2.410,2.538,2.838,1.582,2.089,4.087,2.279,2.399,2.949,2.773,2.327,2.209,1.736
FWI_FD,MAMJJASO,3.235,3.845,5.425,2.688,2.818,3.354,2.050,3.664,3.108,4.914,4.119,6.021,4.154,4.611,3.196,2.126,3.163,3.293,3.611,4.028,2.193,2.948,5.781,3.247,3.252,4.196,3.986,3.161,3.168,2.440
FWI_FD,AMJJAS,4.082,4.303,6.301,2.873,2.736,3.605,2.163,4.284,3.528,5.511,4.369,7.398,5.054,5.693,3.696,2.579,3.685,4.144,4.365,4.994,2.600,3.644,7.160,3.914,3.507,4.666,4.987,3.915,3.948,2.781
FWI_FD,ONDJFM,0.398,0.550,1.411,1.983,1.180,1.329,1.174,0.861,1.092,1.550,1.170,1.372,0.956,0.670,0.878,0.702,0.626,1.125,0.385,0.571,0.731,0.816,0.560,0.800,0.578,1.188,1.478,0.485,0.532,0.577
FWI_FD,NDJF,0.232,0.308,0.946,1.298,1.032,0.419,0.528,0.431,0.493,1.013,0.458,0.441,0.425,0.338,0.589,0.243,0.366,0.826,0.240,0.354,0.479,0.405,0.243,0.644,0.245,0.653,0.530,0.408,0.386,0.248
FWI_3+,year,23.395,29.592,52.078,16.084,12.326,24.218,8.741,26.379,21.716,41.135,30.373,60.723,37.354,40.385,25.007,11.150,21.350,27.499,29.960,38.321,13.612,18.732,58.325,24.160,19.736,37.983,35.853,25.054,21.895,16.034
FWI_3+,MAMJJASO,23.342,27.714,51.171,14.261,12.123,24.081,8.731,26.306,21.441,40.685,30.150,60.703,37.258,39.850,25.000,11.106,21.115,27.401,29.935,38.285,13.587,18.598,58.147,24.052,19.100,37.881,35.774,24.889,21.864,15.769
FWI_3+,AMJJAS,23.185,25.417,48.067,13.578,7.636,18.988,7.162,24.235,20.422,37.187,25.696,58.026,36.762,38.536,24.279,10.992,20.217,27.207,29.572,36.978,13.553,18.507,57.363,23.535,17.592,32.391,35.696,24.739,20.591,15.558
FWI_3+,ONDJFM,0.105,0.158,4.344,4.133,2.176,4.711,5.196,1.584,2.244,2.407,2.779,4.721,2.723,0.523,1.821,0.706,0.182,1.390,0.104,0.302,1.351,0.177,0.512,0.717,0.480,2.119,5.729,0.036,0.300,1.362
FWI_3+,NDJF,0.019,0.048,1.876,0.979,1.743,0.205,0.131,0.015,0.153,0.609,0.051,0.222,0.087,0.019,0.533,0.003,0.050,0.318,0.010,0.027,0.045,0.056,0.100,0.269,0.012,0.633,0.169,0.025,0.155,0.026
FWI_4+,year,1.435,1.252,9.799,1.026,0.129,1.987,0.274,2.957,0.912,10.960,1.382,11.722,5.623,12.728,3.191,0.237,0.468,2.542,2.535,3.781,0.512,0.732,9.995,2.087,0.571,5.914,2.822,0.693,1.409,2.108
FWI_4+,MAMJJASO,1.430,1.048,9.763,0.799,0.123,1.972,0.273,2.955,0.905,10.940,1.379,11.716,5.610,12.670,3.191,0.234,0.464,2.531,2.535,3.781,0.512,0.707,9.989,2.077,0.536,5.913,2.819,0.668,1.403,2.104
FWI_4+,AMJJAS,1.426,0.845,9.718,0.797,0.043,1.513,0.189,2.853,0.842,10.763,1.243,11.605,5.595,12.507,3.172,0.226,0.446,2.518,2.531,3.724,0.506,0.701,9.983,2.057,0.463,5.676,2.817,0.662,1.379,2.091
FWI_4+,ONDJFM,0.008,0.003,0.408,0.080,0.230,0.085,0.474,0.084,0.108,0.088,0.174,0.146,0.125,0.016,0.220,0.019,0.012,0.041,0.004,0.003,0.057,0.018,0.021,0.021,0.019,0.106,0.242,0.003,0.028,0.034
FWI_4+,NDJF,0.004,0.001,0.204,0.036,0.228,0.004,0.016,0.001,0.007,0.016,0.006,0.009,0.013,0.001,0.058,0.000,0.003,0.010,0.004,0.000,0.000,0.007,0.019,0.016,0.002,0.032,0.004,0.003,0.022,0.006
FWI_5+,year,0.031,0.049,0.653,0.060,0.008,0.085,0.018,0.071,0.042,0.357,0.020,1.445,0.234,0.896,0.020,0.008,0.019,0.097,0.080,0.060,0.012,0.030,0.310,0.014,0.034,0.219,0.037,0.004,0.115,0.019
FWI_5+,MAMJJASO,0.029,0.018,0.645,0.012,0.006,0.081,0.018,0.071,0.042,0.355,0.020,1.442,0.233,0.886,0.020,0.008,0.019,0.091,0.080,0.060,0.012,0.025,0.309,0.014,0.032,0.219,0.037,0.002,0.115,0.019
FWI_5+,AMJJAS,0.029,0.005,0.645,0.012,0.002,0.043,0.005,0.068,0.041,0.336,0.011,1.438,0.232,0.857,0.020,0.006,0.017,0.091,0.080,0.058,0.010,0.024,0.309,0.012,0.025,0.189,0.036,0.002,0.114,0.012
FWI_5+,ONDJFM,0.002,0.000,0.044,0.008,0.048,0.006,0.042,0.013,0.003,0.002,0.021,0.013,0.005,0.001,0.039,0.000,0.002,0.006,0.002,0.000,0.002,0.002,0.005,0.001,0.002,0.009,0.031,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.031,0.008,0.048,0.002,0.004,0.000,0.000,0.000,0.002,0.004,0.001,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.005,0.001,0.000,0.002,0.001,0.000,0.002,0.000
FWI_6,year,0.000,0.008,0.061,0.016,0.000,0.016,0.006,0.005,0.003,0.005,0.000,0.167,0.013,0.024,0.000,0.000,0.001,0.006,0.005,0.003,0.000,0.005,0.008,0.000,0.009,0.010,0.001,0.000,0.024,0.002
FWI_6,MAMJJASO,0.000,0.000,0.057,0.000,0.000,0.012,0.006,0.005,0.003,0.003,0.000,0.165,0.013,0.022,0.000,0.000,0.001,0.004,0.005,0.003,0.000,0.005,0.008,0.000,0.007,0.010,0.001,0.000,0.024,0.002
FWI_6,AMJJAS,0.000,0.000,0.057,0.000,0.000,0.001,0.000,0.005,0.003,0.003,0.000,0.165,0.013,0.016,0.000,0.000,0.000,0.004,0.005,0.003,0.000,0.005,0.008,0.000,0.004,0.008,0.001,0.000,0.024,0.000
FWI_6,ONDJFM,0.000,0.000,0.008,0.004,0.016,0.000,0.015,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.008,0.004,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.082,18.565,18.800,19.177,21.541,19.946,21.872,19.292,18.446,17.847,18.223,17.679,19.507,18.162,20.370,21.002,19.834,19.395,19.235,19.356,20.602,19.914,17.599,19.691,20.405,20.665,18.801,18.356,20.422,22.293
DFM10H,MAMJJASO,18.019,16.387,16.447,17.896,18.342,17.927,19.814,17.682,17.438,16.243,16.421,16.159,17.529,17.046,18.208,19.172,17.569,18.679,17.035,17.663,19.364,17.937,15.362,17.513,17.681,18.007,16.954,17.563,18.446,18.529
DFM10H,AMJJAS,17.111,16.496,16.097,18.551,18.552,17.569,19.233,16.719,17.798,16.637,16.579,14.944,16.965,16.432,18.197,18.759,17.484,17.899,17.005,16.305,19.191,17.464,14.944,17.110,17.389,17.126,16.781,17.067,17.288,18.972
DFM10H,ONDJFM,25.050,23.477,21.756,19.818,23.527,22.933,24.565,21.179,19.867,18.443,20.028,20.501,20.978,21.165,21.114,23.810,23.052,19.513,22.425,23.002,20.590,22.150,21.975,21.704,23.044,25.444,19.671,20.442,22.763,24.348
DFM10H,NDJF,27.581,26.097,23.735,21.911,26.229,25.483,26.005,21.557,21.600,19.949,21.893,22.050,21.630,21.961,22.460,26.336,25.345,20.243,23.600,24.013,20.793,24.678,24.024,22.815,24.612,28.193,21.562,20.981,23.985,26.678
DFM10H_u10,year,43.378,52.937,62.305,40.975,30.172,52.065,24.081,48.591,47.499,68.708,44.027,76.833,58.961,55.695,48.322,36.019,51.030,45.000,52.150,57.902,39.784,48.861,92.294,51.360,53.771,55.069,65.526,48.012,48.895,40.265
DFM10H_u10,MAMJJASO,42.541,51.209,60.805,39.346,28.393,50.709,23.448,48.017,46.226,64.242,39.215,75.686,57.393,53.522,47.663,34.996,49.964,42.321,51.619,57.166,37.745,46.351,89.168,49.522,52.851,54.569,65.213,45.726,48.690,39.998
DFM10H_u10,AMJJAS,39.933,46.603,56.821,33.851,25.446,42.740,21.400,46.620,39.996,53.345,35.580,71.354,55.059,51.203,44.956,33.801,44.326,37.880,47.666,55.706,37.049,38.603,80.091,46.072,48.281,52.097,58.869,42.497,48.322,35.157
DFM10H_u10,ONDJFM,3.182,4.745,3.845,8.301,4.266,5.852,7.079,2.554,5.935,13.626,9.858,7.106,5.127,3.197,3.632,3.024,5.124,8.963,4.469,1.491,2.579,11.002,11.911,4.909,5.184,2.094,7.866,5.998,0.868,3.291
DFM10H_u10,NDJF,0.696,0.544,1.434,1.695,2.204,1.054,1.753,0.400,0.631,5.355,4.294,1.393,1.715,2.079,0.752,0.842,0.764,3.096,0.667,0.647,1.609,2.715,3.000,2.117,0.897,0.451,0.451,2.325,0.180,0.341
DFM10H_u8,year,5.292,8.510,16.694,6.292,2.295,8.032,2.606,9.264,6.018,19.974,4.301,22.928,17.475,21.740,14.018,8.246,5.884,11.444,13.203,20.295,6.564,8.294,35.650,7.979,11.806,16.106,21.310,7.724,7.311,9.281
DFM10H_u8,MAMJJASO,5.255,8.325,16.520,5.975,2.063,7.809,2.582,9.215,5.891,19.400,3.297,22.827,17.356,21.594,14.015,8.140,5.836,11.006,13.196,20.202,6.310,7.824,35.174,7.679,11.719,16.044,21.290,7.429,7.291,9.281
DFM10H_u8,AMJJAS,5.070,8.053,15.963,5.693,1.742,7.081,2.496,9.181,5.537,16.655,3.247,22.733,17.269,21.545,13.592,8.102,5.488,10.618,12.656,20.148,6.292,5.629,32.242,7.367,11.408,15.929,20.579,7.323,7.289,9.151
DFM10H_u8,ONDJFM,0.221,0.260,0.696,0.451,0.798,0.275,0.832,0.104,0.362,3.039,1.468,0.183,0.263,0.149,0.450,0.161,0.384,0.850,0.544,0.086,0.209,2.775,3.375,0.631,0.275,0.184,0.853,0.417,0.025,0.095
DFM10H_u8,NDJF,0.037,0.013,0.173,0.176,0.471,0.078,0.240,0.018,0.085,0.653,0.993,0.048,0.180,0.144,0.007,0.104,0.054,0.436,0.003,0.085,0.154,0.566,0.444,0.320,0.073,0.073,0.034,0.313,0.018,0.005
DFM10H_u6,year,0.158,0.206,2.214,0.268,0.033,0.055,0.053,0.418,0.051,2.672,0.152,1.822,0.810,5.686,0.378,0.387,0.010,0.386,0.816,2.404,0.060,0.165,4.680,0.054,0.410,2.182,1.549,0.302,0.104,0.557
DFM10H_u6,MAMJJASO,0.158,0.183,2.209,0.199,0.028,0.048,0.053,0.414,0.043,2.646,0.031,1.803,0.798,5.684,0.378,0.371,0.010,0.359,0.816,2.403,0.058,0.152,4.667,0.051,0.410,2.177,1.546,0.302,0.101,0.557
DFM10H_u6,AMJJAS,0.158,0.178,2.203,0.195,0.003,0.048,0.048,0.414,0.037,2.415,0.025,1.803,0.798,5.682,0.378,0.371,0.010,0.359,0.816,2.396,0.058,0.113,4.477,0.051,0.397,2.177,1.537,0.302,0.101,0.555
DFM10H_u6,ONDJFM,0.000,0.006,0.027,0.005,0.098,0.005,0.008,0.007,0.004,0.256,0.134,0.006,0.030,0.003,0.002,0.016,0.000,0.027,0.000,0.001,0.009,0.047,0.200,0.009,0.000,0.013,0.014,0.002,0.000,0.002
DFM10H_u6,NDJF,0.000,0.001,0.022,0.005,0.072,0.003,0.007,0.002,0.004,0.032,0.121,0.000,0.030,0.003,0.000,0.016,0.000,0.027,0.000,0.001,0.002,0.008,0.010,0.009,0.000,0.000,0.005,0.002,0.000,0.002
DFM10H_u4,year,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.003,0.001,0.056,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.000,0.029,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.056,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.000,0.029,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.056,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.006,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.190,193.666,184.192,127.672,129.284,134.410,65.304,115.652,135.169,179.182,199.591,152.733,123.223,117.658,74.933,83.809,128.974,137.388,135.667,125.792,58.515,92.800,209.521,101.382,119.294,129.142,111.187,119.323,112.441,55.740
AWP0-40_S2+,MAMJJASO,73.582,122.683,119.964,51.973,63.735,71.357,27.082,73.862,69.448,118.055,127.893,126.172,86.524,71.938,52.222,32.524,76.647,80.892,93.558,85.310,29.745,66.015,160.882,72.443,68.930,77.189,83.462,72.967,78.395,40.621
AWP0-40_S2+,AMJJAS,68.697,79.709,80.508,25.662,28.597,40.697,11.430,56.215,46.698,82.270,73.127,96.602,67.710,62.184,36.007,21.610,48.706,65.993,75.976,72.752,21.905,51.494,130.365,59.548,44.997,51.096,72.760,56.727,67.245,24.246
