Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.203,18.693,19.009,19.346,20.545,20.192,21.364,19.660,17.763,18.602,17.943,18.591,19.448,19.286,19.432,19.369,18.749,19.927,19.341,19.394,20.216,19.959,17.436,19.451,19.593,19.493,19.458,18.669,19.424,21.462
DFM10H,MAMJJASO,18.662,16.800,17.285,18.006,18.008,18.345,19.257,18.017,16.571,16.724,16.051,17.066,17.725,17.920,17.689,17.436,16.752,19.263,17.283,18.227,19.026,18.253,15.442,17.693,17.657,17.974,17.670,17.737,17.508,17.806
DFM10H,AMJJAS,17.368,16.180,16.782,18.207,18.034,17.483,18.979,16.620,16.106,16.910,15.927,15.953,17.839,17.227,17.348,17.201,16.295,18.384,17.090,17.323,18.393,17.675,14.845,17.634,17.304,16.923,17.864,16.788,16.457,17.590
DFM10H,ONDJFM,24.265,23.506,22.176,20.147,22.570,23.066,23.529,22.611,20.306,19.410,20.479,20.376,20.633,22.561,21.616,20.806,21.853,19.968,22.695,21.961,21.183,21.793,21.729,20.607,21.952,22.575,20.529,20.489,21.714,24.139
DFM10H,NDJF,25.681,25.158,23.176,22.081,24.167,24.949,25.102,22.996,21.438,20.544,22.623,21.328,22.191,23.276,23.000,22.896,23.347,20.822,23.225,23.065,21.088,23.804,23.129,21.830,23.065,23.794,22.011,21.314,22.369,26.263
DFM10H_u10,year,29.350,48.946,46.557,33.753,31.476,35.591,19.410,39.280,57.109,54.576,49.690,57.188,40.204,41.379,43.290,35.204,50.038,36.569,40.129,36.235,35.062,34.434,76.712,39.918,42.861,49.519,45.588,43.093,43.894,41.241
DFM10H_u10,MAMJJASO,28.464,46.840,44.803,32.895,29.647,34.908,18.910,38.715,55.094,52.010,46.477,56.202,39.344,39.402,42.538,34.059,48.511,33.920,39.427,35.830,33.867,32.645,73.852,39.150,42.639,48.854,45.307,40.465,43.475,40.913
DFM10H_u10,AMJJAS,26.482,42.933,42.651,28.792,27.029,31.996,17.486,38.266,48.626,44.543,43.502,54.300,35.267,37.280,40.341,32.493,44.774,29.921,37.521,34.838,33.549,27.607,66.828,35.711,39.736,47.717,40.099,39.282,42.156,37.142
DFM10H_u10,ONDJFM,2.639,4.703,3.124,6.089,3.117,4.657,2.660,1.153,5.138,11.462,6.769,3.999,5.630,2.440,4.065,2.799,3.702,8.452,2.627,1.437,1.176,7.199,9.117,4.720,3.173,1.436,5.918,4.003,1.638,3.244
DFM10H_u10,NDJF,0.671,1.140,1.761,1.228,2.142,0.625,0.918,0.482,0.752,4.036,2.849,1.048,1.120,1.942,0.405,1.293,1.356,2.911,0.814,0.278,1.071,2.045,2.496,1.111,0.268,0.395,0.538,2.604,0.370,0.435
DFM10H_u8,year,2.979,10.040,11.190,7.067,3.749,4.966,3.498,8.443,13.294,14.874,9.107,16.244,10.022,12.182,11.656,9.291,8.855,7.760,10.169,10.257,5.729,3.904,29.649,6.707,8.144,17.783,14.761,11.137,6.219,11.869
DFM10H_u8,MAMJJASO,2.906,9.643,11.039,6.945,3.539,4.907,3.474,8.386,13.099,14.593,8.476,16.157,9.954,12.043,11.643,9.224,8.739,7.421,10.139,10.191,5.674,3.705,29.417,6.537,8.127,17.704,14.745,10.459,6.203,11.841
DFM10H_u8,AMJJAS,2.791,9.422,10.943,6.785,3.197,4.785,3.360,8.375,12.557,13.527,8.347,16.089,9.732,12.021,11.421,9.184,8.535,7.288,10.074,10.174,5.672,3.089,26.797,6.120,8.011,17.676,14.311,10.033,6.154,11.394
DFM10H_u8,ONDJFM,0.187,0.374,0.362,0.256,0.461,0.359,0.123,0.132,0.522,1.323,0.921,0.172,0.366,0.133,0.252,0.098,0.232,0.572,0.099,0.061,0.074,0.802,2.832,0.614,0.138,0.069,0.486,1.111,0.065,0.425
DFM10H_u8,NDJF,0.073,0.159,0.295,0.094,0.222,0.124,0.049,0.065,0.077,0.407,0.621,0.022,0.143,0.120,0.026,0.059,0.114,0.347,0.033,0.051,0.066,0.206,0.197,0.198,0.027,0.043,0.044,0.680,0.018,0.032
DFM10H_u6,year,0.038,0.231,1.042,0.140,0.088,0.055,0.219,0.297,0.387,1.173,0.197,1.610,0.484,1.734,0.549,0.991,0.081,0.259,0.883,1.057,0.011,0.025,4.127,0.066,0.141,1.988,0.796,0.627,0.051,0.485
DFM10H_u6,MAMJJASO,0.038,0.196,1.037,0.125,0.070,0.054,0.217,0.296,0.377,1.159,0.067,1.592,0.482,1.731,0.549,0.987,0.079,0.249,0.883,1.050,0.010,0.021,4.124,0.055,0.141,1.984,0.796,0.588,0.050,0.485
DFM10H_u6,AMJJAS,0.038,0.195,1.037,0.122,0.050,0.054,0.210,0.296,0.367,1.126,0.065,1.592,0.482,1.731,0.549,0.987,0.078,0.249,0.882,1.049,0.010,0.016,3.891,0.051,0.140,1.984,0.796,0.560,0.050,0.482
DFM10H_u6,ONDJFM,0.000,0.001,0.036,0.005,0.039,0.019,0.000,0.009,0.006,0.051,0.141,0.001,0.020,0.002,0.001,0.003,0.002,0.012,0.000,0.007,0.003,0.010,0.234,0.016,0.001,0.003,0.002,0.068,0.000,0.003
DFM10H_u6,NDJF,0.000,0.000,0.035,0.005,0.016,0.019,0.000,0.003,0.003,0.021,0.130,0.001,0.020,0.002,0.001,0.003,0.002,0.011,0.000,0.007,0.002,0.004,0.001,0.013,0.001,0.002,0.002,0.040,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.000,0.004,0.000,0.000,0.001,0.000,0.001,0.002,0.002,0.013,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.011,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.293,128.259,135.288,89.634,106.835,94.962,52.645,91.611,134.432,130.181,171.224,98.383,96.517,74.536,79.649,127.878,138.911,78.431,87.415,67.212,57.409,67.877,171.105,82.304,89.315,113.020,82.606,91.927,98.220,59.797
AWP0-40_S2+,MAMJJASO,39.977,89.041,92.388,49.633,58.163,49.516,21.082,68.070,86.113,92.821,113.288,75.431,69.286,50.797,51.962,78.382,84.324,44.892,66.278,43.041,37.151,45.137,136.775,56.833,61.788,71.460,55.372,57.976,74.375,53.624
AWP0-40_S2+,AMJJAS,37.923,72.601,65.367,27.231,23.537,28.766,8.142,57.061,65.563,63.080,81.330,53.935,47.060,39.936,35.033,52.181,57.232,37.113,51.555,38.096,32.796,36.964,110.756,38.512,42.024,53.085,40.813,50.538,64.514,44.064
