Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u8,year,4.658,3.461,3.028,4.965,1.530,3.551,3.929,5.306,7.714,6.942,4.874,16.971,6.342,12.527,6.270,4.537,10.064,3.248,4.570,5.171,4.239,6.790,4.388,5.251,4.244,9.856,9.339,9.749,5.846,1.649
DFM10H_u8,MAMJJASO,4.648,3.406,2.703,4.781,1.444,3.219,3.573,4.850,6.214,6.332,4.231,16.094,5.802,12.011,5.456,4.129,9.115,2.694,4.402,4.458,3.841,6.504,4.063,4.830,3.674,9.254,9.028,9.314,5.516,1.645
DFM10H_u8,AMJJAS,4.597,3.282,2.611,4.732,1.344,2.829,3.363,4.796,5.978,6.021,4.011,16.025,5.621,11.695,5.083,3.975,8.736,2.639,4.296,4.017,3.756,6.446,3.836,4.679,3.489,9.175,8.430,9.196,5.399,1.640
DFM10H_u8,ONDJFM,0.031,0.031,0.259,0.374,0.230,0.152,0.769,0.686,1.084,1.208,0.903,1.345,0.724,0.338,1.222,0.960,1.157,0.704,0.472,0.986,0.439,0.616,0.399,0.301,0.901,0.558,1.139,0.496,0.660,0.156
DFM10H_u8,NDJF,0.004,0.007,0.134,0.282,0.182,0.052,0.374,0.482,0.977,0.944,0.638,1.138,0.634,0.201,0.666,0.813,0.913,0.413,0.433,0.596,0.241,0.540,0.229,0.213,0.741,0.385,0.598,0.348,0.540,0.054
DFM10H_u6,year,0.610,0.169,0.321,0.685,0.133,0.326,0.668,0.495,1.835,1.971,0.702,6.672,0.805,0.702,0.882,0.630,1.622,0.519,0.258,0.711,0.357,0.533,0.301,0.662,0.544,0.768,1.084,0.974,0.445,0.009
DFM10H_u6,MAMJJASO,0.606,0.142,0.137,0.578,0.084,0.155,0.443,0.228,0.916,1.564,0.253,6.024,0.392,0.523,0.285,0.379,0.956,0.116,0.216,0.155,0.057,0.320,0.151,0.336,0.154,0.301,0.857,0.664,0.181,0.006
DFM10H_u6,AMJJAS,0.587,0.042,0.128,0.534,0.031,0.046,0.293,0.219,0.873,1.431,0.127,5.991,0.269,0.488,0.200,0.304,0.780,0.085,0.132,0.023,0.024,0.309,0.074,0.227,0.036,0.230,0.759,0.608,0.110,0.004
DFM10H_u6,ONDJFM,0.000,0.024,0.179,0.169,0.142,0.082,0.289,0.504,0.638,0.581,0.535,0.982,0.493,0.250,0.332,0.680,0.642,0.480,0.350,0.491,0.307,0.448,0.177,0.141,0.659,0.401,0.528,0.337,0.481,0.102
DFM10H_u6,NDJF,0.000,0.005,0.078,0.161,0.098,0.030,0.179,0.354,0.628,0.538,0.403,0.857,0.458,0.129,0.291,0.602,0.567,0.304,0.319,0.397,0.186,0.415,0.147,0.084,0.550,0.283,0.457,0.239,0.425,0.031
DFM10H_u4,year,0.023,0.098,0.149,0.117,0.069,0.138,0.282,0.198,0.781,0.530,0.446,1.653,0.461,0.138,0.539,0.240,0.697,0.353,0.094,0.573,0.291,0.176,0.151,0.365,0.388,0.461,0.247,0.279,0.288,0.003
DFM10H_u4,MAMJJASO,0.019,0.085,0.006,0.043,0.037,0.031,0.125,0.001,0.112,0.237,0.100,1.118,0.113,0.032,0.056,0.061,0.158,0.026,0.067,0.099,0.024,0.008,0.049,0.083,0.098,0.065,0.077,0.028,0.063,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.081,0.128,0.000,1.088,0.002,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000
DFM10H_u4,ONDJFM,0.000,0.021,0.133,0.137,0.103,0.056,0.138,0.392,0.504,0.389,0.390,0.803,0.397,0.209,0.226,0.550,0.481,0.406,0.289,0.395,0.258,0.385,0.127,0.093,0.534,0.323,0.446,0.256,0.388,0.065
DFM10H_u4,NDJF,0.000,0.003,0.048,0.131,0.063,0.020,0.106,0.267,0.503,0.358,0.281,0.704,0.368,0.097,0.195,0.495,0.420,0.254,0.263,0.329,0.159,0.361,0.119,0.044,0.451,0.225,0.381,0.179,0.361,0.017
DFM10H_u2,year,0.019,0.088,0.129,0.104,0.056,0.121,0.253,0.174,0.608,0.381,0.406,0.612,0.431,0.117,0.491,0.205,0.639,0.321,0.087,0.532,0.273,0.161,0.131,0.337,0.348,0.431,0.227,0.252,0.249,0.003
DFM10H_u2,MAMJJASO,0.016,0.079,0.005,0.037,0.032,0.026,0.118,0.000,0.029,0.122,0.089,0.118,0.107,0.030,0.050,0.054,0.143,0.024,0.061,0.088,0.019,0.007,0.045,0.072,0.091,0.062,0.071,0.019,0.041,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.019,0.115,0.123,0.091,0.047,0.121,0.351,0.465,0.320,0.343,0.740,0.365,0.193,0.203,0.497,0.425,0.379,0.267,0.369,0.235,0.362,0.115,0.077,0.490,0.293,0.419,0.233,0.354,0.052
DFM10H_u2,NDJF,0.000,0.003,0.036,0.118,0.054,0.015,0.094,0.233,0.465,0.291,0.244,0.650,0.337,0.086,0.174,0.447,0.371,0.236,0.243,0.308,0.146,0.343,0.108,0.032,0.418,0.203,0.357,0.162,0.336,0.012
AWP0-40_S2+,year,72.795,78.495,84.745,74.148,49.286,75.457,60.504,81.729,129.621,106.856,107.583,113.271,85.644,129.918,86.197,153.888,126.442,34.856,81.462,58.770,46.907,154.827,133.749,77.393,78.423,94.803,82.557,65.344,67.902,61.351
AWP0-40_S2+,MAMJJASO,57.368,62.712,51.971,56.723,28.887,53.856,29.652,49.710,80.720,77.887,70.067,80.043,59.704,107.814,52.847,98.388,93.164,23.131,56.183,45.304,28.506,113.409,95.450,56.417,61.565,78.728,72.628,50.747,54.681,32.779
