Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.628,12.942,13.069,12.053,12.156,12.361,12.428,12.978,12.971,13.337,12.302,13.825,13.174,14.283,12.970,12.218,12.920,13.236,13.408,14.575,13.511,13.888,13.712,12.872,12.361,13.324,13.982,14.022,13.890,12.917
TAVG,MAMJJASO,17.163,17.126,17.515,15.793,16.683,16.775,16.576,16.961,16.748,17.113,16.561,17.862,17.577,18.287,16.767,16.253,16.531,17.497,17.917,18.595,17.993,17.613,18.443,16.846,16.704,17.409,17.920,17.710,18.144,16.943
TAVG,AMJJAS,18.696,19.371,19.805,17.615,19.051,19.203,19.266,19.262,18.445,18.717,18.567,20.230,19.891,20.563,18.759,18.590,18.769,19.879,20.059,20.806,19.447,19.543,21.350,18.763,18.984,19.579,20.382,19.815,20.682,19.440
TAVG,ONDJFM,4.634,6.073,7.378,5.662,5.379,5.883,5.034,7.528,6.860,7.826,6.841,6.354,6.709,7.820,7.317,5.757,7.124,7.427,6.110,6.585,9.427,7.177,6.638,6.430,6.375,5.988,9.301,6.736,7.272,6.956
TAVG,NDJF,1.660,3.472,5.367,3.626,2.676,4.034,3.506,5.963,4.217,5.791,4.123,4.643,4.956,5.140,6.226,3.562,5.144,6.513,3.236,4.216,7.401,4.078,4.422,5.007,4.013,3.762,7.762,5.038,5.110,5.175
RH,year,69.287,70.841,66.912,71.669,69.473,70.940,69.671,68.508,69.588,66.208,67.864,66.359,67.155,68.035,69.593,69.629,67.022,68.106,70.200,64.756,67.346,71.134,65.216,71.321,70.198,69.867,67.809,69.300,69.253,72.542
RH,MAMJJASO,68.498,69.264,64.756,68.461,66.996,68.960,66.589,66.645,68.986,63.753,67.027,63.382,64.086,65.227,67.958,66.569,63.070,66.233,67.919,61.147,65.435,69.198,60.795,70.397,68.474,68.034,64.965,67.909,65.870,70.082
RH,AMJJAS,67.321,67.652,63.955,67.362,64.518,67.052,65.260,65.197,69.663,63.068,65.948,60.846,62.012,63.840,67.057,65.394,62.787,66.490,67.626,58.291,63.150,69.704,58.694,68.476,67.525,67.126,62.399,66.414,64.898,69.282
RH,ONDJFM,67.347,72.409,73.286,72.648,75.202,76.110,72.504,74.318,70.982,66.020,71.075,70.165,71.159,74.106,71.307,74.414,71.550,69.404,72.682,71.772,72.783,70.394,72.674,73.644,72.282,74.422,72.703,72.117,73.210,75.000
RH,NDJF,66.712,72.936,73.767,74.930,74.089,77.401,74.339,76.135,71.848,67.029,71.357,71.029,70.765,76.293,71.402,76.766,74.504,72.427,74.361,73.449,73.003,72.109,75.495,73.790,71.763,75.188,73.683,71.532,74.954,77.744
RHmin,year,51.330,53.549,48.758,54.689,51.583,53.075,52.486,50.643,51.540,48.636,50.814,49.545,50.144,50.852,52.394,53.281,50.166,50.477,52.609,47.176,49.863,53.046,47.057,53.242,52.297,51.435,49.672,50.736,51.058,54.686
RHmin,MAMJJASO,49.792,51.064,45.912,50.491,48.416,50.029,48.596,48.052,50.331,45.360,49.299,46.027,46.518,47.456,49.565,49.540,45.157,48.110,49.828,43.275,47.116,49.982,42.412,51.015,49.751,48.541,46.043,48.222,46.462,51.437
RHmin,AMJJAS,48.620,49.119,45.522,49.228,45.878,48.247,47.096,46.737,51.510,45.026,48.491,43.608,44.412,46.523,49.107,48.277,44.875,48.295,49.706,40.656,45.405,50.390,40.362,49.091,49.147,47.693,43.016,47.328,45.208,50.641
RHmin,ONDJFM,50.982,55.562,56.515,56.025,58.602,59.444,55.287,58.124,53.112,47.870,54.642,53.451,54.486,58.084,54.536,58.256,55.855,52.799,55.772,54.226,55.828,52.538,55.733,55.879,55.162,58.047,54.156,55.392,56.297,58.193
RHmin,NDJF,51.268,56.582,57.655,59.221,58.380,61.652,58.222,60.583,54.703,49.947,56.481,55.224,54.600,61.216,55.457,62.386,59.483,56.326,58.025,56.881,56.752,55.351,59.535,56.642,56.073,59.918,55.854,55.718,59.743,61.982
PREC,year,1113.423,978.756,745.537,1151.819,950.817,960.028,1035.574,896.794,949.013,918.284,986.987,977.516,1025.976,1012.090,1204.336,1160.236,926.630,1087.710,1178.723,851.963,1039.277,1081.612,740.634,1162.110,1202.497,970.989,988.959,992.841,1025.344,1424.571
PREC,MAMJJASO,764.878,697.117,522.977,792.315,578.212,652.876,635.028,605.087,808.718,639.502,698.734,708.261,682.676,735.170,793.613,786.839,542.555,851.216,735.947,520.107,712.981,795.266,490.441,784.028,831.890,728.982,705.375,670.238,545.525,888.615
PREC,AMJJAS,588.332,462.684,370.054,605.082,410.353,491.090,490.358,422.218,690.356,424.899,520.923,330.004,461.713,572.857,663.794,657.352,446.907,681.749,601.812,334.938,568.909,667.075,291.014,543.275,693.977,598.334,484.027,459.308,369.854,743.426
PREC,ONDJFM,189.627,466.738,619.840,453.958,488.275,571.100,446.606,581.679,289.309,257.516,497.293,504.873,568.561,658.130,550.353,412.402,495.226,425.298,534.250,474.257,686.450,298.650,443.730,585.157,521.380,539.890,404.923,447.486,622.392,683.489
PREC,NDJF,108.201,282.089,392.728,312.945,235.947,472.216,285.100,401.634,144.731,142.581,302.410,269.032,226.350,444.425,332.233,361.433,364.617,342.247,326.409,331.927,446.350,263.212,314.989,307.794,302.184,387.637,248.819,205.549,464.132,519.446
SRAD,year,4963.711,4842.296,5021.546,4628.056,4930.493,4880.866,4854.480,4928.244,4770.732,5097.501,4888.453,5081.080,5089.797,5178.079,4876.152,4782.719,5129.977,5096.960,4913.022,5328.792,4982.464,4820.912,5341.967,4808.492,4905.866,5002.855,5215.129,5046.884,5032.149,4719.453
SRAD,MAMJJASO,4223.852,4165.748,4308.053,4026.953,4288.161,4234.698,4242.822,4220.217,4027.673,4352.349,4149.326,4364.620,4383.235,4464.446,4218.126,4129.026,4455.468,4331.990,4211.826,4571.513,4295.126,4179.926,4585.794,4147.275,4217.412,4291.578,4527.876,4327.444,4416.162,4114.546
SRAD,AMJJAS,3549.834,3545.479,3600.777,3404.775,3677.868,3600.522,3613.165,3571.819,3275.603,3627.357,3515.328,3759.242,3728.578,3705.372,3516.977,3513.611,3733.628,3590.579,3509.951,3896.573,3609.314,3451.696,3855.631,3511.294,3514.061,3608.208,3903.041,3661.707,3759.990,3474.216
SRAD,ONDJFM,814.501,1366.118,1307.876,1303.854,1224.014,1231.289,1348.082,1255.342,1431.092,1614.740,1324.164,1398.788,1350.406,1396.883,1371.446,1328.950,1380.704,1482.124,1389.978,1451.954,1285.625,1502.795,1421.747,1339.154,1373.941,1301.242,1422.731,1329.691,1304.397,1279.065
SRAD,NDJF,431.460,709.587,677.018,624.796,659.210,601.008,656.643,630.491,734.430,835.381,693.050,737.457,739.499,662.578,724.399,614.930,692.731,732.218,718.174,741.426,666.040,713.586,679.404,695.159,701.350,662.686,719.288,722.981,633.969,595.458
WIND,year,2.092,1.962,2.142,2.165,2.055,2.042,2.075,2.120,1.884,1.912,1.899,1.981,2.105,2.084,2.026,2.090,2.157,2.218,2.208,2.172,2.266,2.236,2.167,2.063,1.972,1.945,1.962,1.966,1.990,1.939
WIND,MAMJJASO,2.024,1.881,2.138,2.146,2.062,1.976,2.121,2.061,1.867,1.885,1.898,2.019,2.128,2.105,1.963,2.135,2.245,2.295,2.204,2.219,2.248,2.201,2.178,2.044,1.951,1.969,1.968,1.976,1.983,1.941
WIND,AMJJAS,2.003,1.766,2.146,2.146,2.113,2.020,2.096,2.014,1.885,1.876,1.927,1.993,2.106,2.091,1.962,2.161,2.259,2.260,2.178,2.175,2.264,2.161,2.134,2.061,2.002,1.905,1.949,1.955,1.905,1.902
WIND,ONDJFM,2.213,2.061,2.334,2.202,2.027,2.104,2.007,2.196,1.923,1.926,1.936,1.895,2.072,2.177,2.130,1.855,2.044,2.251,2.151,2.179,2.283,2.181,2.278,2.188,1.980,1.979,1.978,1.923,2.038,2.032
WIND,NDJF,2.261,2.008,2.375,2.247,2.016,2.231,1.985,2.157,1.928,1.989,1.955,1.868,2.025,2.162,2.062,1.923,2.000,2.156,2.045,2.120,2.241,2.213,2.310,2.145,2.041,1.929,1.953,1.844,2.006,1.980
VPD,year,0.572,0.558,0.653,0.518,0.601,0.563,0.588,0.629,0.556,0.669,0.590,0.702,0.686,0.693,0.581,0.575,0.629,0.637,0.598,0.795,0.675,0.582,0.794,0.560,0.557,0.615,0.702,0.644,0.658,0.550
VPD,MAMJJASO,0.730,0.711,0.847,0.671,0.789,0.731,0.770,0.807,0.680,0.847,0.752,0.909,0.902,0.898,0.733,0.744,0.811,0.810,0.776,1.036,0.871,0.732,1.066,0.709,0.719,0.788,0.908,0.812,0.864,0.713
VPD,AMJJAS,0.818,0.832,0.968,0.764,0.921,0.853,0.906,0.944,0.733,0.945,0.858,1.080,1.055,1.041,0.835,0.866,0.919,0.926,0.876,1.225,0.995,0.811,1.269,0.825,0.829,0.903,1.078,0.939,1.005,0.828
VPD,ONDJFM,0.325,0.304,0.305,0.296,0.261,0.274,0.282,0.303,0.343,0.432,0.332,0.320,0.316,0.331,0.330,0.276,0.344,0.361,0.306,0.326,0.370,0.362,0.324,0.293,0.301,0.274,0.371,0.320,0.317,0.297
VPD,NDJF,0.251,0.243,0.256,0.221,0.219,0.210,0.225,0.249,0.266,0.360,0.256,0.270,0.282,0.237,0.302,0.203,0.270,0.305,0.227,0.251,0.311,0.262,0.243,0.252,0.257,0.217,0.314,0.289,0.244,0.224
FWI_FD,year,2.980,3.018,4.682,2.702,4.241,3.526,3.543,4.279,2.967,4.645,3.426,5.242,4.897,4.061,2.980,3.302,3.794,3.695,2.923,6.398,4.499,2.997,6.641,3.006,2.691,3.736,4.481,3.861,4.490,2.585
FWI_FD,MAMJJASO,4.114,4.055,6.228,3.655,6.092,4.837,5.047,5.997,3.310,6.193,4.606,7.400,6.572,5.624,4.121,4.630,5.311,4.908,4.112,9.107,6.107,4.084,9.532,4.187,3.612,4.982,6.306,5.166,6.486,3.720
FWI_FD,AMJJAS,4.989,5.131,7.050,4.426,6.482,5.467,6.159,7.450,3.554,6.859,5.402,9.201,8.149,6.708,4.498,5.744,5.887,5.725,4.648,11.332,7.354,4.542,11.744,5.213,4.280,5.689,7.950,6.273,7.632,4.637
FWI_FD,ONDJFM,0.920,0.919,1.208,2.005,0.754,1.949,1.728,0.843,2.128,3.031,1.489,1.427,1.584,1.010,1.096,1.469,1.432,2.153,0.769,1.304,1.331,2.138,1.357,0.858,0.941,0.936,2.023,1.193,1.176,1.091
FWI_FD,NDJF,0.580,0.786,0.851,1.446,0.732,0.361,0.937,0.474,1.874,2.230,0.911,0.905,1.690,0.415,0.919,0.448,0.833,1.384,0.385,0.756,0.958,1.112,0.587,0.704,0.768,0.678,1.443,1.172,0.432,0.358
FWI_3+,year,8.887,8.760,23.635,8.707,26.900,13.611,20.180,32.734,4.165,25.552,16.435,42.891,37.594,24.823,11.266,21.531,13.965,20.073,8.588,58.055,34.176,9.329,61.479,17.673,10.940,23.189,31.699,20.069,27.643,13.279
FWI_3+,MAMJJASO,8.869,8.750,23.586,8.656,26.900,13.610,20.149,32.722,3.774,25.459,15.827,42.888,36.715,24.755,11.265,21.510,13.965,20.015,8.582,58.055,34.022,9.316,61.469,17.631,10.933,23.117,31.699,20.025,27.643,13.279
FWI_3+,AMJJAS,8.869,8.750,23.235,8.656,20.329,12.638,19.921,32.569,3.749,24.192,15.238,42.775,36.677,24.494,10.687,21.508,13.794,19.907,8.568,58.043,33.976,9.289,61.054,17.604,10.928,22.784,31.660,19.900,26.576,13.279
FWI_3+,ONDJFM,0.000,0.018,0.010,0.438,0.013,6.571,0.983,0.250,0.525,1.216,1.218,0.200,1.007,0.027,0.305,0.579,0.134,0.227,0.006,0.014,0.015,0.227,0.387,0.049,0.074,0.012,0.402,0.074,0.149,1.049
FWI_3+,NDJF,0.000,0.018,0.010,0.087,0.013,0.000,0.011,0.022,0.349,0.147,0.602,0.006,0.881,0.001,0.067,0.002,0.021,0.058,0.006,0.000,0.000,0.157,0.011,0.010,0.048,0.007,0.065,0.039,0.005,0.000
FWI_4+,year,0.307,1.246,3.297,1.353,5.269,1.814,3.535,8.965,0.333,6.048,1.916,11.110,9.123,7.000,1.396,5.798,1.574,4.307,0.400,21.957,7.589,1.585,16.516,3.991,1.816,5.061,7.436,3.966,3.979,1.468
FWI_4+,MAMJJASO,0.307,1.243,3.295,1.353,5.269,1.814,3.535,8.965,0.320,6.048,1.909,11.110,9.049,6.986,1.396,5.797,1.574,4.304,0.400,21.957,7.574,1.584,16.516,3.991,1.816,5.059,7.436,3.963,3.979,1.468
FWI_4+,AMJJAS,0.307,1.243,3.289,1.353,4.470,1.789,3.508,8.965,0.320,6.044,1.878,11.087,9.049,6.975,1.390,5.797,1.565,4.299,0.400,21.957,7.571,1.584,16.507,3.991,1.816,5.041,7.434,3.963,3.956,1.468
FWI_4+,ONDJFM,0.000,0.000,0.003,0.007,0.000,0.799,0.024,0.027,0.013,0.000,0.011,0.031,0.097,0.000,0.025,0.005,0.010,0.008,0.000,0.000,0.000,0.018,0.010,0.000,0.000,0.000,0.020,0.005,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.013,0.000,0.007,0.000,0.074,0.000,0.013,0.000,0.002,0.003,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.000
FWI_5+,year,0.032,0.031,0.134,0.092,0.381,0.089,0.108,0.801,0.000,0.855,0.038,0.402,1.108,0.939,0.057,0.350,0.054,0.265,0.020,1.736,0.133,0.059,1.234,0.195,0.114,0.320,0.534,0.079,0.137,0.007
FWI_5+,MAMJJASO,0.032,0.031,0.134,0.092,0.381,0.089,0.108,0.801,0.000,0.855,0.038,0.402,1.106,0.935,0.057,0.350,0.054,0.264,0.020,1.736,0.133,0.059,1.234,0.195,0.114,0.320,0.534,0.079,0.137,0.007
FWI_5+,AMJJAS,0.032,0.031,0.134,0.092,0.342,0.089,0.108,0.801,0.000,0.855,0.038,0.402,1.106,0.933,0.057,0.350,0.054,0.264,0.020,1.736,0.133,0.059,1.234,0.195,0.114,0.320,0.534,0.079,0.135,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.001,0.004,0.011,0.000,0.005,0.002,0.000,0.070,0.001,0.000,0.017,0.075,0.000,0.025,0.012,0.023,0.000,0.034,0.009,0.005,0.012,0.000,0.000,0.005,0.023,0.002,0.005,0.001
FWI_6,MAMJJASO,0.000,0.002,0.001,0.004,0.011,0.000,0.005,0.002,0.000,0.070,0.001,0.000,0.017,0.075,0.000,0.025,0.012,0.023,0.000,0.034,0.009,0.005,0.012,0.000,0.000,0.005,0.023,0.002,0.005,0.001
FWI_6,AMJJAS,0.000,0.002,0.001,0.004,0.008,0.000,0.005,0.002,0.000,0.070,0.001,0.000,0.017,0.075,0.000,0.025,0.012,0.023,0.000,0.034,0.009,0.005,0.012,0.000,0.000,0.005,0.023,0.002,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.275,17.758,15.851,19.171,19.177,18.433,18.822,17.008,16.894,16.570,17.016,16.830,17.722,17.210,18.260,19.338,17.587,17.524,18.905,15.776,17.379,18.193,16.258,18.675,19.022,17.306,17.051,17.365,17.858,19.711
DFM10H,MAMJJASO,17.063,16.801,14.933,17.980,16.376,17.046,16.271,15.995,17.366,15.827,16.424,15.929,16.048,16.076,17.012,17.138,15.351,16.937,17.093,14.349,16.302,17.349,14.072,17.882,17.940,16.545,15.826,16.776,15.336,17.602
DFM10H,AMJJAS,16.776,15.773,14.944,17.732,15.457,16.431,15.625,15.265,18.305,15.744,16.302,14.318,15.422,16.045,17.386,17.129,15.696,17.295,17.294,13.470,16.001,17.911,13.130,17.282,17.676,16.678,14.887,16.164,14.970,17.343
DFM10H,ONDJFM,18.906,19.395,19.540,18.957,22.533,22.211,19.822,20.540,16.380,14.503,18.755,17.805,18.580,21.690,18.697,20.055,20.826,16.826,20.543,18.772,19.801,17.248,20.287,19.293,20.432,20.115,16.721,19.204,20.077,21.503
DFM10H,NDJF,19.873,19.922,19.929,20.418,23.128,24.203,21.527,21.301,16.582,15.066,19.513,18.205,17.310,24.049,18.954,23.147,23.335,18.239,21.705,20.173,20.145,19.457,22.588,18.728,20.386,21.450,17.158,18.782,21.969,23.724
DFM10H_u10,year,76.618,69.028,107.844,65.585,85.821,75.554,79.362,87.885,80.688,123.370,82.659,119.636,111.858,90.646,82.988,81.926,103.116,99.631,74.092,135.972,104.690,75.495,139.694,76.347,79.259,85.875,113.978,95.433,104.279,62.204
DFM10H_u10,MAMJJASO,63.933,56.624,92.039,59.035,78.748,64.844,71.654,76.293,60.575,99.052,65.627,104.164,96.896,77.953,66.251,71.145,89.435,76.738,61.856,121.628,89.579,64.002,128.037,61.006,67.185,71.905,100.783,73.320,96.186,56.149
DFM10H_u10,AMJJAS,54.148,48.240,70.062,51.014,65.920,54.267,61.377,65.746,39.599,74.932,53.015,90.150,83.787,64.305,53.729,60.632,68.358,56.190,48.221,105.783,81.509,46.655,110.427,54.710,57.589,60.880,87.903,64.485,80.132,46.042
DFM10H_u10,ONDJFM,17.510,22.037,24.754,25.980,14.430,16.714,27.365,16.228,34.503,58.724,29.058,33.697,28.764,21.812,27.372,23.455,34.929,43.655,26.352,29.075,21.210,34.460,27.207,20.036,25.670,17.265,28.937,32.045,24.642,18.746
DFM10H_u10,NDJF,8.820,12.969,11.873,10.473,8.758,4.775,11.969,7.282,17.564,30.669,14.912,17.863,17.314,8.622,17.861,10.266,15.568,21.562,13.523,13.585,11.695,16.600,8.688,12.445,16.837,10.217,15.341,22.043,11.224,5.301
DFM10H_u8,year,11.494,14.627,25.745,12.612,20.635,15.228,20.549,25.649,22.085,43.690,25.283,39.084,37.628,23.491,18.572,26.942,29.241,24.621,11.165,52.703,21.954,15.194,55.733,17.592,20.739,17.121,37.790,19.426,21.828,9.915
DFM10H_u8,MAMJJASO,8.491,10.966,22.351,11.020,18.376,12.725,18.121,21.698,15.077,34.925,17.001,34.199,31.247,19.751,13.019,23.686,24.855,16.922,7.786,49.655,19.224,12.934,52.358,12.684,17.048,13.933,34.999,11.089,20.062,8.457
DFM10H_u8,AMJJAS,7.698,9.501,16.061,9.942,14.798,11.545,15.545,19.759,8.991,22.827,13.164,30.125,28.270,17.112,11.593,21.629,17.963,11.559,6.070,47.935,18.550,7.254,43.986,10.837,15.029,12.847,32.419,10.235,16.911,7.282
DFM10H_u8,ONDJFM,3.161,5.015,7.427,4.656,4.309,3.555,6.419,3.342,12.119,23.347,10.412,11.232,10.613,4.278,8.042,5.260,11.349,12.755,5.660,5.014,2.574,9.210,10.513,6.292,7.260,3.061,4.853,10.484,4.967,2.607
DFM10H_u8,NDJF,2.386,3.584,2.184,2.598,2.852,1.150,3.107,1.938,6.369,10.936,6.720,6.227,7.818,2.267,6.277,3.179,4.923,6.861,4.102,3.120,1.666,3.836,1.895,4.208,5.325,2.647,2.935,8.401,2.392,1.171
DFM10H_u6,year,0.419,1.029,1.243,0.626,1.779,0.749,1.278,3.552,3.802,7.105,5.373,3.339,3.824,3.575,1.686,3.143,2.701,1.676,0.371,6.547,0.730,0.608,5.814,1.266,1.098,1.106,2.965,1.841,0.722,0.478
DFM10H_u6,MAMJJASO,0.295,0.243,0.868,0.424,1.421,0.400,0.972,2.727,1.506,5.082,1.718,2.278,2.069,2.653,0.870,2.381,1.817,0.983,0.049,6.354,0.567,0.467,5.377,0.420,0.641,0.717,2.872,0.205,0.546,0.308
DFM10H_u6,AMJJAS,0.295,0.208,0.684,0.417,1.161,0.384,0.651,2.700,0.727,3.025,1.131,1.838,1.991,2.397,0.790,2.277,0.727,0.792,0.040,6.347,0.550,0.051,3.973,0.372,0.553,0.522,2.728,0.200,0.506,0.270
DFM10H_u6,ONDJFM,0.119,0.777,0.265,0.467,0.617,0.251,0.796,0.178,2.474,4.874,3.629,2.051,2.402,0.529,1.519,0.772,1.874,0.982,0.423,0.179,0.094,0.613,1.664,0.794,0.885,0.349,0.286,1.735,0.301,0.107
DFM10H_u6,NDJF,0.119,0.742,0.100,0.441,0.431,0.176,0.464,0.146,1.731,2.850,3.115,1.469,2.323,0.485,1.228,0.672,0.983,0.600,0.407,0.173,0.071,0.284,0.174,0.745,0.802,0.335,0.101,1.589,0.275,0.053
DFM10H_u4,year,0.002,0.158,0.003,0.004,0.071,0.009,0.007,0.084,0.515,0.380,1.129,0.176,0.400,0.201,0.092,0.175,0.091,0.043,0.000,0.092,0.005,0.007,0.015,0.015,0.026,0.022,0.000,0.107,0.005,0.001
DFM10H_u4,MAMJJASO,0.002,0.000,0.003,0.000,0.010,0.000,0.006,0.081,0.002,0.138,0.029,0.049,0.005,0.121,0.003,0.029,0.020,0.027,0.000,0.088,0.000,0.007,0.000,0.000,0.006,0.005,0.000,0.003,0.002,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.003,0.000,0.010,0.000,0.003,0.081,0.002,0.106,0.027,0.048,0.005,0.109,0.003,0.029,0.012,0.027,0.000,0.088,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.158,0.000,0.003,0.061,0.004,0.009,0.000,0.177,0.540,1.101,0.108,0.489,0.029,0.152,0.141,0.084,0.011,0.005,0.000,0.004,0.012,0.000,0.030,0.020,0.015,0.007,0.091,0.014,0.003
DFM10H_u4,NDJF,0.000,0.158,0.000,0.003,0.061,0.004,0.006,0.000,0.177,0.509,1.100,0.106,0.489,0.029,0.140,0.141,0.076,0.011,0.005,0.000,0.004,0.005,0.000,0.030,0.020,0.015,0.002,0.091,0.014,0.003
DFM10H_u2,year,0.000,0.011,0.000,0.000,0.005,0.000,0.000,0.000,0.168,0.061,0.568,0.003,0.106,0.014,0.009,0.050,0.011,0.003,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.042,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.011,0.000,0.000,0.005,0.000,0.000,0.000,0.020,0.184,0.587,0.007,0.108,0.005,0.019,0.050,0.011,0.003,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.001,0.000,0.037,0.005,0.000
DFM10H_u2,NDJF,0.000,0.011,0.000,0.000,0.005,0.000,0.000,0.000,0.020,0.184,0.587,0.007,0.108,0.005,0.019,0.050,0.011,0.003,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.001,0.000,0.037,0.005,0.000
AWP0-40_S2+,year,60.869,93.330,144.255,50.954,99.717,77.417,51.670,78.607,115.442,129.199,94.349,152.860,138.645,81.295,59.390,57.393,84.271,97.233,49.248,155.215,106.629,83.168,159.957,43.405,65.092,97.903,85.011,84.399,102.425,26.120
AWP0-40_S2+,MAMJJASO,40.452,36.852,75.172,21.663,70.889,43.838,38.229,48.436,24.593,74.964,49.348,100.957,85.564,49.674,32.119,47.774,64.915,59.682,33.220,111.306,65.200,49.462,134.847,22.380,30.217,44.195,61.686,49.762,83.831,22.675
AWP0-40_S2+,AMJJAS,37.633,29.859,52.626,15.566,42.123,25.564,28.013,45.258,14.422,49.301,28.850,76.121,65.950,32.678,17.825,34.009,36.359,32.410,17.518,88.662,51.245,25.651,108.971,20.110,27.001,31.690,58.938,35.823,64.816,21.320
