Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,22.803,21.833,21.859,21.234,22.146,21.485,22.401,21.707,22.984,22.621,22.219,22.202,20.909,22.279,23.496,21.926,23.157,22.915,22.250,22.395,22.386,22.437,22.839,22.727,23.155,23.175,22.585,22.268,23.478,22.810
TMAX,MAMJJASO,25.504,25.288,24.969,24.463,25.724,24.944,25.898,24.852,26.456,26.396,26.039,25.575,23.859,25.534,27.092,25.501,26.739,26.127,25.646,25.739,25.997,25.607,26.805,26.337,27.391,27.240,25.935,25.425,27.480,26.991
TMAX,AMJJAS,27.100,27.116,25.950,26.296,27.312,26.560,28.213,26.053,27.777,28.358,28.548,27.553,25.719,26.749,28.389,27.183,27.308,27.311,27.551,27.111,27.895,27.101,28.974,28.583,29.405,29.466,27.535,27.105,28.610,29.506
TMAX,ONDJFM,16.215,18.420,16.376,16.872,16.327,16.812,17.174,16.578,17.816,18.180,15.645,16.766,16.669,16.375,18.164,17.390,18.763,18.572,17.580,17.434,17.007,17.382,17.140,16.658,16.819,16.392,17.398,18.227,17.357,17.094
TMAX,NDJF,15.307,17.135,14.237,15.440,14.646,14.459,15.103,15.180,15.810,15.889,13.938,14.970,15.560,14.549,16.417,15.184,15.710,16.160,15.899,15.517,15.328,15.313,15.051,15.396,14.744,14.244,15.639,16.681,14.669,14.865
TMIN,year,11.028,10.751,10.852,10.259,10.558,10.171,11.451,10.763,11.770,11.311,10.728,10.540,10.217,10.825,11.801,11.053,12.023,11.111,10.639,10.794,11.005,11.101,11.495,10.845,10.670,11.642,10.442,10.500,11.161,11.282
TMIN,MAMJJASO,13.326,12.785,12.903,12.198,12.642,12.395,13.718,12.735,13.754,13.772,13.235,12.776,12.342,12.898,13.724,13.143,14.092,13.433,13.391,12.922,13.554,12.984,13.999,13.277,13.779,14.475,12.804,12.674,13.418,13.718
TMIN,AMJJAS,14.256,14.116,13.818,13.498,13.864,13.329,15.056,13.783,14.699,14.891,14.548,14.078,13.541,13.464,14.714,14.314,14.827,14.604,14.476,14.135,14.074,13.650,15.163,14.549,14.918,15.424,14.078,13.933,14.179,15.136
TMIN,ONDJFM,5.350,8.247,6.961,7.470,7.395,7.185,7.286,7.934,7.603,9.299,7.069,6.485,7.246,7.293,8.298,8.883,8.270,9.342,6.373,6.946,8.553,7.352,8.368,7.709,6.093,7.037,8.229,7.246,6.584,8.182
TMIN,NDJF,3.668,7.584,5.586,6.815,6.776,6.125,5.627,7.368,6.172,8.328,5.374,5.254,6.381,6.051,7.162,7.867,7.060,8.179,4.855,5.271,7.482,5.409,6.831,6.908,4.058,4.982,6.995,6.214,5.038,6.853
TAVG,year,16.799,16.212,16.280,15.697,16.281,15.778,16.856,16.164,17.325,16.934,16.421,16.290,15.473,16.450,17.584,16.436,17.550,16.944,16.399,16.512,16.618,16.690,17.096,16.745,16.859,17.355,16.416,16.272,17.228,16.975
TAVG,MAMJJASO,19.283,18.934,18.851,18.266,19.089,18.601,19.750,18.689,20.045,20.047,19.567,19.083,17.999,19.126,20.345,19.252,20.385,19.712,19.519,19.245,19.720,19.209,20.329,19.725,20.510,20.783,19.245,18.946,20.376,20.286
TAVG,AMJJAS,20.546,20.504,19.758,19.842,20.473,19.862,21.560,19.821,21.183,21.584,21.467,20.701,19.519,20.004,21.488,20.677,21.032,20.887,21.017,20.535,20.936,20.284,21.992,21.456,22.085,22.371,20.666,20.417,21.320,22.249
TAVG,ONDJFM,10.664,13.255,11.627,12.148,11.832,11.974,12.186,12.201,12.645,13.723,11.327,11.580,11.916,11.747,13.118,13.115,13.449,13.933,11.863,12.111,12.704,12.280,12.687,12.122,11.509,11.673,12.773,12.634,11.865,12.536
TAVG,NDJF,9.353,12.298,9.862,11.116,10.717,10.270,10.261,11.252,10.960,12.100,9.633,10.054,10.936,10.194,11.671,11.491,11.330,12.124,10.260,10.272,11.330,10.263,10.885,11.083,9.480,9.603,11.275,11.366,9.741,10.727
RH,year,67.274,69.351,69.694,66.985,65.027,66.355,66.667,66.731,65.652,65.035,65.480,64.440,68.974,68.058,64.830,67.739,68.874,67.710,67.984,69.094,68.824,69.499,67.810,66.957,63.031,67.842,66.771,68.189,64.636,66.682
RH,MAMJJASO,64.846,62.998,65.684,61.717,58.911,59.904,61.020,61.475,59.941,58.239,59.411,58.807,63.716,61.966,58.177,62.062,62.429,63.132,64.159,63.731,64.589,63.613,61.403,60.705,57.594,61.845,61.076,62.965,57.400,60.349
RH,AMJJAS,62.005,60.803,64.833,59.366,57.616,55.830,56.626,59.726,57.655,55.497,54.656,56.055,60.815,57.889,55.609,58.959,61.610,61.746,60.917,62.219,59.369,59.958,56.812,56.503,53.995,56.466,59.300,60.625,54.998,56.590
RH,ONDJFM,70.000,76.462,74.731,74.763,76.133,73.679,75.462,75.950,73.068,74.355,76.892,72.387,74.149,79.483,76.145,76.159,74.650,76.361,73.206,75.359,80.092,76.028,79.490,79.297,72.633,77.025,78.573,73.605,73.873,77.345
RH,NDJF,68.460,79.324,77.990,77.886,80.159,78.498,77.209,78.244,75.909,79.973,78.587,75.018,76.661,82.056,79.096,79.626,80.419,80.386,74.601,77.724,81.693,76.785,81.523,82.083,73.991,78.284,82.119,76.643,78.473,80.238
