Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,year,47.991,68.838,94.405,64.348,117.412,67.413,50.391,66.395,163.738,126.195,95.858,82.756,100.676,44.416,74.007,80.018,102.215,97.709,42.951,54.018,70.926,61.747,132.040,89.486,111.768,87.270,82.724,61.688,103.055,70.704
AWP0-40_S2+,MAMJJASO,27.480,55.926,47.216,50.594,70.402,53.579,30.276,29.584,100.260,98.509,61.663,44.493,55.662,32.384,51.391,67.038,80.455,60.419,32.855,35.924,40.373,42.342,113.862,63.040,77.760,54.430,41.265,35.446,79.274,65.301
AWP0-40_S2+,AMJJAS,26.320,54.349,36.628,40.411,40.879,45.399,27.141,21.353,75.415,71.152,59.254,27.917,29.788,27.122,44.399,57.132,50.321,47.314,27.957,25.458,37.185,31.681,91.771,52.883,58.028,51.533,28.146,23.464,54.151,53.356
AWP0-40_S2+,ONDJFM,8.219,24.192,21.403,56.768,21.448,71.059,29.409,17.800,71.026,95.229,29.074,66.227,69.667,14.971,16.205,39.916,40.668,60.439,18.271,28.301,14.088,48.542,35.506,30.030,42.546,42.757,36.899,66.353,36.685,35.235
AWP0-40_S2+,NDJF,7.842,22.083,19.172,39.098,19.211,40.182,21.430,13.064,63.005,53.820,20.029,49.655,43.396,11.061,13.012,27.812,20.259,35.138,13.940,17.573,12.636,40.126,12.303,22.363,26.188,32.374,32.049,50.318,19.793,11.454
AWP0-40_S3+,year,24.321,38.036,60.081,34.502,81.840,40.098,27.855,35.373,112.538,80.204,55.904,54.508,69.020,22.097,41.422,44.085,68.088,57.131,20.528,28.587,41.398,32.923,89.574,52.654,65.405,54.268,50.759,33.241,59.281,35.390
AWP0-40_S3+,MAMJJASO,11.687,32.134,26.703,28.380,49.361,31.629,15.738,12.094,63.271,59.901,35.597,28.277,36.437,15.735,25.949,37.472,54.579,32.541,15.017,17.846,21.632,19.951,80.849,38.548,45.199,34.096,21.503,16.762,44.758,33.032
AWP0-40_S3+,AMJJAS,11.333,31.438,22.068,22.899,23.567,27.981,14.644,7.951,47.494,43.291,34.545,16.353,14.142,13.349,23.339,32.523,34.320,24.319,12.460,11.506,19.727,14.530,64.798,33.197,34.636,32.990,14.825,9.579,29.836,27.305
AWP0-40_S3+,ONDJFM,3.363,14.923,12.294,35.989,9.423,57.042,16.883,7.077,51.030,70.153,13.590,46.200,55.168,6.607,8.606,23.814,25.041,38.572,11.036,16.863,6.897,33.850,22.160,15.532,22.850,24.194,22.948,44.606,20.867,20.056
AWP0-40_S3+,NDJF,3.262,14.025,11.648,26.836,8.514,30.292,14.126,4.957,46.746,42.136,10.050,34.262,32.789,4.405,7.586,17.969,11.823,22.668,8.788,10.250,6.360,28.550,5.940,11.885,13.775,19.101,20.684,35.268,12.001,5.986
AWP0-40_S4+,year,13.549,19.146,34.886,16.965,55.708,23.020,12.487,19.168,66.989,47.179,29.344,29.979,43.528,10.910,22.249,20.808,40.979,30.259,9.262,14.845,21.729,16.755,56.963,28.619,33.899,31.713,26.560,16.200,29.091,15.968
AWP0-40_S4+,MAMJJASO,5.744,17.332,14.830,14.809,34.962,18.225,7.702,5.495,34.350,33.393,20.475,15.493,23.231,7.956,12.642,18.201,34.097,16.783,6.669,9.294,10.697,8.559,53.041,22.323,24.121,21.215,9.022,8.146,22.112,14.872
AWP0-40_S4+,AMJJAS,5.653,17.057,13.362,12.632,15.466,16.890,7.428,3.798,28.492,24.862,20.006,8.860,7.056,7.005,12.029,15.993,22.285,12.452,5.542,5.734,9.629,6.248,42.786,19.912,19.947,20.962,7.219,4.149,16.616,12.854
AWP0-40_S4+,ONDJFM,1.142,8.501,6.079,19.513,2.991,41.259,6.583,2.509,31.980,41.904,4.659,25.918,36.339,2.315,4.493,12.348,14.551,19.018,6.309,8.757,3.097,20.396,13.293,6.856,10.936,9.914,12.544,24.078,8.725,7.739
AWP0-40_S4+,NDJF,1.116,8.167,5.946,16.045,2.801,21.070,6.023,1.737,30.124,28.888,3.543,19.279,20.156,1.369,4.139,10.037,5.934,11.428,5.347,5.031,2.904,17.575,3.035,5.352,6.409,8.844,11.613,20.300,5.198,2.674
AWD0-40_sum,year,-186.209,-700.430,-766.695,-423.006,-1279.364,-530.364,-129.161,-467.797,-1678.688,-1349.516,-899.812,-280.442,-519.492,-178.167,-765.353,-853.806,-1028.409,-677.443,-262.783,-245.076,-409.623,-630.993,-1556.786,-857.534,-1175.737,-751.902,-638.399,-401.976,-1175.699,-801.963
AWD0-40_sum,MAMJJASO,-12.357,-631.043,-394.283,-353.854,-898.643,-443.393,-48.237,-158.953,-1268.205,-1204.003,-763.193,-118.388,-250.004,-118.914,-554.856,-790.380,-893.068,-479.974,-201.941,-164.781,-194.029,-525.647,-1440.832,-696.997,-951.254,-535.826,-305.050,-279.850,-1058.472,-762.057
AWD0-40_sum,AMJJAS,-88.867,-687.598,-183.227,-326.803,-418.246,-308.479,-72.537,-60.823,-883.088,-856.901,-750.190,-43.112,-82.580,-48.461,-433.274,-649.413,-475.560,-402.090,-172.816,-91.718,-216.324,-338.177,-1156.248,-542.762,-644.830,-514.134,-90.557,-93.011,-679.699,-610.689
AWD0-40_sum,ONDJFM,-33.188,-117.396,-52.406,-606.231,-33.321,-853.392,-231.724,-56.578,-586.747,-882.449,-248.230,-336.708,-417.251,-59.171,-101.954,-392.584,-359.527,-564.573,-94.195,-177.177,3.158,-347.455,-369.306,-268.363,-402.138,-386.802,-274.136,-592.031,-343.332,-408.951
AWD0-40_sum,NDJF,-51.063,-166.607,-101.336,-337.906,-86.392,-351.422,-96.125,-80.088,-457.187,-348.051,-82.211,-217.289,-218.499,-81.438,-68.556,-214.894,-103.401,-202.196,-100.527,-96.194,-56.439,-268.223,-66.626,-129.836,-173.237,-194.845,-228.539,-369.715,-76.250,-67.233
AWR0-10_u30,year,49.973,60.676,66.117,61.559,79.455,64.297,47.788,49.844,86.501,82.701,66.837,45.630,57.750,48.746,64.310,69.003,87.801,67.061,48.061,49.646,54.145,55.682,94.595,63.973,70.366,63.630,56.388,47.113,71.882,67.973
AWR0-10_u30,MAMJJASO,45.804,59.922,58.043,60.798,76.698,63.153,47.206,45.345,81.300,81.152,65.701,44.246,52.038,47.471,60.859,68.255,86.007,63.676,46.127,47.229,50.822,53.780,93.528,62.248,67.444,59.872,51.155,44.662,70.306,67.682
AWR0-10_u30,AMJJAS,44.743,58.965,49.817,57.541,55.533,54.025,46.206,42.024,70.599,70.579,65.221,40.671,41.339,42.674,54.428,65.477,68.140,58.091,43.580,41.930,49.654,46.321,79.165,57.020,59.792,57.960,45.805,39.698,59.152,63.350
AWR0-10_u30,ONDJFM,1.547,4.885,3.536,16.506,1.629,24.354,9.802,3.474,10.732,20.342,2.595,5.677,16.288,3.603,5.448,9.650,12.377,15.402,5.382,8.321,1.698,8.336,18.107,3.879,10.610,6.003,6.830,12.264,9.036,9.864
AWR0-10_u30,NDJF,1.236,3.374,2.784,6.224,0.792,2.449,1.091,1.221,7.446,2.514,0.632,1.985,5.688,0.729,1.894,2.576,1.538,2.611,3.062,2.631,1.050,4.141,1.299,0.903,3.138,1.118,4.278,6.573,1.035,0.726
AWR0-40_u30,year,42.201,64.371,63.369,53.569,90.751,63.973,36.518,48.335,102.925,85.477,71.067,37.506,45.704,44.955,59.892,65.080,68.035,63.381,47.180,45.620,53.422,46.538,97.878,67.416,80.141,63.819,46.385,47.669,78.139,65.815
AWR0-40_u30,MAMJJASO,40.567,64.370,59.408,53.542,86.327,63.743,36.219,44.791,101.327,85.034,71.008,37.390,45.327,44.941,58.731,64.927,67.207,62.142,46.815,44.925,51.638,45.498,97.763,67.365,78.383,63.010,41.169,47.616,77.857,65.705
AWR0-40_u30,AMJJAS,40.284,63.974,53.968,53.376,60.504,61.998,35.511,40.732,87.043,77.742,70.663,36.876,42.834,44.449,57.531,64.004,55.827,60.541,45.781,43.073,50.031,40.802,93.275,61.680,70.911,62.616,34.884,41.158,66.960,64.277
AWR0-40_u30,ONDJFM,0.240,1.862,0.416,9.229,0.226,30.226,1.941,1.528,8.454,16.775,5.485,0.931,2.948,0.492,0.604,1.772,3.544,11.152,2.163,2.634,0.603,4.933,5.786,3.198,7.865,6.971,2.086,11.068,6.805,10.381
AWR0-40_u30,NDJF,0.109,1.526,0.192,3.779,0.048,4.406,0.230,0.290,4.504,1.045,0.048,0.162,0.377,0.012,0.133,1.030,0.154,0.829,1.495,0.784,0.036,2.783,0.029,0.128,0.876,0.913,1.193,4.865,0.021,0.290
