Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.528,0.650,0.684,0.509,0.551,0.573,0.485,0.577,0.663,0.656,0.636,0.704,0.576,0.665,0.622,0.532,0.631,0.571,0.649,0.595,0.580,0.566,0.829,0.600,0.617,0.701,0.607,0.621,0.622,0.591
VPD,AMJJAS,0.607,0.772,0.806,0.579,0.639,0.667,0.552,0.687,0.756,0.741,0.741,0.852,0.671,0.783,0.729,0.625,0.734,0.663,0.768,0.703,0.678,0.656,1.003,0.692,0.713,0.835,0.707,0.739,0.749,0.688
VPD,ONDJFM,0.174,0.192,0.210,0.220,0.191,0.202,0.194,0.198,0.216,0.273,0.229,0.210,0.207,0.194,0.220,0.181,0.199,0.242,0.187,0.198,0.203,0.226,0.196,0.204,0.198,0.181,0.259,0.211,0.168,0.189
VPD,NDJF,0.123,0.142,0.181,0.157,0.148,0.150,0.149,0.157,0.154,0.211,0.156,0.156,0.164,0.146,0.177,0.127,0.155,0.187,0.144,0.156,0.172,0.162,0.132,0.167,0.137,0.120,0.197,0.178,0.127,0.138
FWI_FD,year,2.076,3.787,4.391,2.328,2.528,2.723,1.647,3.081,3.781,3.731,4.015,3.773,2.522,3.131,2.927,2.542,3.490,2.528,3.299,2.620,2.389,2.324,5.124,2.622,2.736,3.585,2.662,2.961,3.009,2.551
FWI_FD,MAMJJASO,2.968,5.222,6.063,3.071,3.523,3.733,2.311,4.362,5.310,5.283,5.719,5.477,3.570,4.457,4.197,3.594,4.934,3.508,4.755,3.651,3.405,3.298,7.362,3.746,3.873,5.100,3.800,4.154,4.346,3.692
FWI_FD,AMJJAS,3.750,6.438,7.245,3.607,3.659,4.277,2.490,5.355,6.315,5.947,6.733,6.820,4.302,5.354,5.029,4.420,5.803,4.424,5.801,4.537,4.165,4.091,9.280,4.463,4.398,6.150,4.512,5.298,5.506,4.445
FWI_FD,ONDJFM,0.327,0.465,1.108,1.623,0.883,1.427,1.081,0.802,1.087,1.449,1.310,1.085,0.876,0.515,0.939,0.944,0.617,1.323,0.363,0.748,0.685,0.795,0.646,0.805,0.733,0.945,1.237,0.745,0.473,0.515
FWI_FD,NDJF,0.213,0.296,0.886,0.945,0.811,0.535,0.590,0.352,0.635,0.822,0.396,0.431,0.346,0.304,0.413,0.434,0.356,0.790,0.250,0.323,0.545,0.419,0.247,0.570,0.338,0.347,0.590,0.462,0.333,0.244
FWI_3+,year,15.418,44.358,56.624,18.406,21.430,26.340,10.246,33.514,45.842,41.775,48.347,47.541,24.042,34.140,30.936,23.210,41.039,26.773,37.304,26.982,24.869,20.071,63.110,24.420,24.446,43.999,25.974,31.474,31.781,25.454
FWI_3+,MAMJJASO,15.301,42.358,55.558,17.661,20.835,25.920,10.178,33.304,45.807,41.486,48.169,47.538,24.023,34.039,30.932,23.024,40.960,26.737,37.278,26.513,24.826,20.008,63.097,24.382,24.394,43.870,25.940,31.455,31.753,25.282
FWI_3+,AMJJAS,14.889,40.399,51.908,17.064,16.163,24.511,7.943,31.147,43.022,37.631,44.717,45.935,23.425,32.230,30.489,22.995,37.935,26.673,35.886,25.762,24.594,19.827,62.754,23.331,23.148,41.967,25.794,31.383,30.882,24.830
FWI_3+,ONDJFM,0.061,0.480,3.964,4.749,1.301,5.277,1.811,2.308,2.404,3.256,3.686,3.628,1.624,0.583,1.918,0.439,0.215,3.148,0.057,1.416,1.217,0.340,0.246,0.373,1.025,1.278,2.087,0.136,0.081,0.909
FWI_3+,NDJF,0.008,0.110,2.006,1.068,0.739,0.597,0.417,0.074,0.210,0.304,0.032,0.164,0.020,0.001,0.100,0.005,0.185,0.113,0.006,0.023,0.469,0.106,0.001,0.039,0.016,0.048,0.139,0.031,0.013,0.029
FWI_4+,year,0.408,10.579,15.019,1.628,1.425,2.259,0.261,5.109,7.164,9.881,11.047,11.637,3.209,8.647,7.984,1.401,5.207,4.373,8.132,3.272,2.543,1.141,20.596,4.232,2.180,10.161,2.984,5.069,2.881,5.022
FWI_4+,MAMJJASO,0.402,10.294,15.011,1.573,1.391,2.238,0.258,5.107,7.163,9.857,11.036,11.637,3.209,8.643,7.984,1.399,5.206,4.372,8.129,3.270,2.543,1.141,20.596,4.232,2.180,10.161,2.980,5.068,2.881,5.015
FWI_4+,AMJJAS,0.388,9.671,14.502,1.532,0.887,2.218,0.160,4.902,6.979,9.675,10.435,11.552,3.190,8.604,7.981,1.398,4.848,4.371,8.064,3.246,2.536,1.140,20.589,4.220,2.165,10.021,2.980,5.068,2.796,5.004
FWI_4+,ONDJFM,0.002,0.018,0.908,0.518,0.094,0.539,0.040,0.101,0.207,0.210,0.181,0.611,0.085,0.019,0.043,0.003,0.002,0.360,0.001,0.068,0.025,0.007,0.001,0.008,0.011,0.015,0.140,0.004,0.001,0.084
FWI_4+,NDJF,0.000,0.005,0.285,0.009,0.055,0.034,0.021,0.002,0.002,0.025,0.001,0.011,0.000,0.000,0.004,0.000,0.002,0.002,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000
FWI_5+,year,0.014,0.986,1.823,0.073,0.064,0.062,0.010,0.137,0.161,1.451,0.734,0.907,0.077,0.761,0.451,0.011,0.183,0.257,0.585,0.095,0.076,0.005,4.703,0.182,0.075,0.761,0.132,0.148,0.109,0.091
FWI_5+,MAMJJASO,0.013,0.942,1.822,0.067,0.063,0.060,0.010,0.137,0.161,1.450,0.733,0.907,0.077,0.761,0.451,0.011,0.183,0.257,0.584,0.095,0.076,0.005,4.703,0.182,0.075,0.761,0.132,0.148,0.109,0.091
FWI_5+,AMJJAS,0.011,0.878,1.792,0.064,0.044,0.059,0.005,0.129,0.154,1.438,0.718,0.905,0.077,0.760,0.451,0.011,0.147,0.256,0.584,0.095,0.076,0.005,4.703,0.182,0.075,0.754,0.132,0.148,0.103,0.091
FWI_5+,ONDJFM,0.000,0.003,0.108,0.030,0.009,0.019,0.003,0.005,0.008,0.008,0.012,0.016,0.002,0.000,0.001,0.000,0.000,0.036,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.001,0.044,0.000,0.006,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.058,0.108,0.010,0.007,0.008,0.001,0.009,0.006,0.076,0.025,0.032,0.004,0.021,0.003,0.001,0.008,0.007,0.006,0.004,0.000,0.000,0.515,0.014,0.001,0.015,0.006,0.000,0.004,0.002
FWI_6,MAMJJASO,0.002,0.053,0.108,0.010,0.007,0.008,0.001,0.009,0.006,0.076,0.025,0.032,0.004,0.021,0.003,0.001,0.008,0.007,0.005,0.004,0.000,0.000,0.515,0.014,0.001,0.015,0.006,0.000,0.004,0.002
FWI_6,AMJJAS,0.001,0.045,0.107,0.010,0.005,0.008,0.000,0.009,0.005,0.074,0.024,0.031,0.004,0.021,0.003,0.001,0.004,0.007,0.005,0.004,0.000,0.000,0.515,0.014,0.001,0.015,0.006,0.000,0.004,0.002
FWI_6,ONDJFM,0.000,0.001,0.012,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.904,18.296,18.618,19.047,20.100,19.825,21.072,19.276,17.380,18.148,17.483,18.210,19.112,18.891,19.103,19.123,18.322,19.571,18.914,18.971,19.861,19.587,17.085,19.075,19.256,19.254,19.040,18.311,19.024,21.260
DFM10H,MAMJJASO,18.189,16.245,16.726,17.590,17.470,17.894,18.789,17.540,16.042,16.146,15.390,16.566,17.276,17.428,17.208,17.014,16.180,18.764,16.731,17.693,18.549,17.753,14.843,17.158,17.181,17.521,17.111,17.268,16.954,17.414
DFM10H,AMJJAS,16.768,15.518,16.123,17.677,17.376,16.916,18.368,16.018,15.524,16.294,15.170,15.365,17.289,16.687,16.796,16.665,15.622,17.764,16.444,16.687,17.843,17.077,14.140,16.977,16.647,16.281,17.235,16.208,15.767,17.108
DFM10H,ONDJFM,24.758,23.421,22.003,20.110,22.423,22.858,23.517,22.464,20.094,19.163,20.274,20.210,20.504,22.372,21.454,20.831,21.732,19.746,22.591,21.791,20.969,21.607,21.765,20.515,21.956,22.791,20.273,20.280,21.677,24.169
DFM10H,NDJF,26.259,25.102,22.987,22.115,24.008,24.707,25.089,22.846,21.292,20.359,22.543,21.257,22.081,23.112,22.892,23.031,23.272,20.654,23.113,22.946,20.868,23.706,23.293,21.735,23.028,24.077,21.810,21.135,22.387,26.320
DFM10H_u10,year,39.412,65.283,64.009,44.425,45.984,49.788,28.868,52.217,73.308,67.638,66.529,70.738,51.416,55.017,51.937,45.932,67.550,44.756,53.116,46.718,44.882,47.644,90.026,53.448,58.897,61.538,57.328,54.279,57.088,51.527
DFM10H_u10,MAMJJASO,38.333,61.975,61.254,42.604,43.714,48.578,28.212,51.095,70.043,65.000,62.411,69.638,50.202,52.639,50.792,44.381,65.252,42.012,52.164,45.890,43.525,45.450,86.939,52.537,58.544,60.654,57.015,51.555,56.259,51.107
DFM10H_u10,AMJJAS,35.486,56.866,56.518,37.209,38.211,43.087,24.190,48.874,59.955,53.258,55.696,65.370,44.979,45.856,46.880,41.551,58.121,37.391,48.300,44.064,41.840,39.524,77.465,46.212,51.631,57.668,50.258,49.605,53.902,45.333
DFM10H_u10,ONDJFM,2.893,5.731,5.142,9.966,5.330,8.040,5.558,4.036,7.643,16.178,11.712,7.876,8.427,3.978,8.785,5.081,5.111,13.097,3.333,3.360,2.504,9.044,9.935,7.758,6.035,5.422,8.332,5.197,2.853,4.581
DFM10H_u10,NDJF,0.611,1.402,2.891,2.309,3.128,1.018,1.470,0.640,1.291,5.317,3.506,1.330,1.412,2.283,0.623,1.739,1.752,3.623,1.091,0.362,1.593,2.415,2.235,1.800,0.401,0.455,0.741,2.548,0.720,0.680
DFM10H_u8,year,6.847,20.551,23.967,12.727,10.041,11.674,5.857,15.482,25.023,26.183,23.166,27.463,16.024,18.862,20.640,15.627,20.548,14.532,19.763,15.766,13.435,9.655,44.152,16.688,16.315,27.685,20.138,16.635,16.187,17.168
DFM10H_u8,MAMJJASO,6.724,19.548,23.396,12.315,9.727,11.516,5.799,15.293,24.322,25.852,21.961,27.277,15.903,18.639,20.507,15.442,20.298,14.114,19.638,15.638,13.320,9.359,43.854,16.457,16.281,27.533,20.106,15.931,16.095,17.132
DFM10H_u8,AMJJAS,6.441,18.812,22.625,11.811,7.990,10.768,5.164,15.014,22.083,22.928,20.732,26.772,15.477,17.591,20.060,15.258,19.105,13.719,19.293,15.572,13.168,8.349,40.598,15.537,15.880,27.161,19.059,15.380,15.911,15.695
DFM10H_u8,ONDJFM,0.342,0.631,1.291,1.489,1.053,1.876,0.735,0.686,1.338,3.380,3.065,1.386,1.042,0.268,1.403,0.402,0.439,1.917,0.357,0.292,0.203,1.368,3.172,1.355,0.538,0.312,1.327,1.386,0.176,0.698
DFM10H_u8,NDJF,0.095,0.120,0.970,0.514,0.532,0.201,0.160,0.092,0.232,0.941,1.109,0.153,0.233,0.202,0.046,0.206,0.221,0.506,0.154,0.058,0.153,0.323,0.194,0.323,0.062,0.070,0.098,0.701,0.077,0.070
DFM10H_u6,year,0.184,2.370,4.051,0.835,0.583,0.554,0.472,1.283,2.524,6.035,4.572,4.089,1.586,4.627,3.972,2.310,2.038,2.745,4.684,2.557,1.398,0.277,13.943,2.142,1.312,4.901,2.108,1.998,1.397,1.767
DFM10H_u6,MAMJJASO,0.182,2.057,3.999,0.746,0.519,0.544,0.464,1.271,2.430,6.003,4.188,4.043,1.580,4.614,3.966,2.296,2.017,2.720,4.680,2.539,1.394,0.269,13.923,2.113,1.312,4.877,2.106,1.927,1.392,1.767
DFM10H_u6,AMJJAS,0.180,2.048,3.969,0.719,0.288,0.499,0.400,1.252,2.341,5.576,4.035,4.024,1.578,4.598,3.957,2.292,1.905,2.720,4.671,2.531,1.386,0.249,13.392,2.093,1.306,4.848,2.091,1.850,1.390,1.601
DFM10H_u6,ONDJFM,0.004,0.003,0.321,0.080,0.166,0.247,0.054,0.074,0.051,0.245,0.758,0.157,0.071,0.009,0.029,0.017,0.018,0.147,0.007,0.017,0.021,0.028,0.522,0.077,0.009,0.016,0.044,0.163,0.005,0.018
DFM10H_u6,NDJF,0.002,0.001,0.315,0.049,0.094,0.060,0.011,0.010,0.018,0.119,0.380,0.005,0.051,0.008,0.006,0.015,0.013,0.035,0.005,0.011,0.012,0.007,0.005,0.038,0.007,0.010,0.013,0.073,0.004,0.001
DFM10H_u4,year,0.000,0.102,0.246,0.032,0.019,0.005,0.012,0.012,0.027,0.678,0.290,0.150,0.006,0.562,0.216,0.006,0.022,0.140,0.167,0.066,0.009,0.000,2.675,0.086,0.004,0.386,0.051,0.045,0.021,0.006
DFM10H_u4,MAMJJASO,0.000,0.021,0.242,0.014,0.009,0.005,0.010,0.012,0.018,0.677,0.160,0.136,0.006,0.561,0.215,0.004,0.022,0.139,0.167,0.065,0.009,0.000,2.674,0.085,0.004,0.385,0.051,0.032,0.020,0.006
DFM10H_u4,AMJJAS,0.000,0.021,0.241,0.011,0.000,0.005,0.001,0.012,0.013,0.630,0.146,0.136,0.006,0.561,0.215,0.004,0.019,0.139,0.167,0.063,0.009,0.000,2.666,0.085,0.004,0.384,0.051,0.032,0.020,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.081,0.005,0.021,0.018,0.000,0.011,0.001,0.015,0.176,0.014,0.014,0.000,0.001,0.002,0.001,0.005,0.000,0.000,0.003,0.000,0.008,0.001,0.001,0.000,0.002,0.014,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.081,0.004,0.018,0.010,0.000,0.002,0.000,0.010,0.129,0.000,0.014,0.000,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.013,0.001,0.000
DFM10H_u2,year,0.000,0.035,0.002,0.011,0.003,0.001,0.003,0.001,0.003,0.021,0.079,0.009,0.000,0.010,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.193,0.003,0.000,0.000,0.001,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.001,0.003,0.001,0.001,0.021,0.006,0.001,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.192,0.003,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.007,0.004,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.003,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.035,0.000,0.011,0.003,0.000,0.003,0.000,0.003,0.087,0.002,0.008,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.035,0.000,0.010,0.003,0.000,0.000,0.000,0.002,0.073,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWP0-40_S2+,year,53.267,137.673,144.995,97.660,117.815,105.912,63.343,101.419,147.663,138.147,182.447,108.631,104.882,85.158,87.214,135.778,150.254,87.792,98.607,80.224,68.796,76.467,183.646,92.831,100.718,128.613,89.896,104.972,106.873,65.365
AWP0-40_S2+,MAMJJASO,41.361,91.623,95.667,50.426,61.772,52.901,24.336,72.642,90.200,95.386,117.267,79.376,70.697,54.009,53.764,80.331,86.379,48.444,71.782,47.551,42.083,48.171,139.953,62.399,65.441,75.501,57.096,63.154,77.013,55.365
AWP0-40_S2+,AMJJAS,39.151,75.247,67.561,27.877,26.083,30.672,8.448,60.478,69.018,64.303,84.745,56.707,48.001,41.139,35.396,54.240,58.504,40.678,55.383,40.926,36.057,39.540,113.250,42.391,44.449,55.827,41.473,54.688,66.664,44.035
