Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,AMJJAS,0.433,0.505,0.542,0.479,0.426,0.490,0.399,0.501,0.531,0.468,0.436,0.587,0.477,0.542,0.526,0.526,0.609,0.457,0.633,0.505,0.535,0.689,0.512,0.524,0.541,0.679,0.557,0.500,0.511,0.567
VPD,ONDJFM,0.161,0.137,0.168,0.167,0.129,0.143,0.141,0.156,0.173,0.169,0.152,0.160,0.157,0.145,0.160,0.153,0.168,0.145,0.148,0.181,0.175,0.170,0.160,0.131,0.159,0.160,0.163,0.144,0.144,0.107
VPD,NDJF,0.143,0.104,0.165,0.149,0.097,0.109,0.109,0.137,0.148,0.134,0.134,0.145,0.149,0.123,0.134,0.117,0.138,0.125,0.107,0.158,0.139,0.136,0.119,0.111,0.135,0.134,0.136,0.130,0.120,0.086
FWI_FD,year,1.144,2.159,2.181,1.662,0.993,1.746,1.253,2.022,2.048,1.784,1.131,2.717,1.927,2.225,1.641,2.437,2.599,1.075,2.726,2.163,1.352,3.770,1.545,1.463,1.723,3.952,1.843,1.788,1.656,1.387
FWI_FD,MAMJJASO,1.571,3.050,3.076,2.351,1.383,2.509,1.701,2.767,2.772,2.608,1.553,3.921,2.557,3.189,2.263,3.502,3.770,1.485,3.981,3.061,1.865,5.467,2.192,2.096,2.410,5.605,2.685,2.536,2.297,2.006
FWI_FD,AMJJAS,1.992,3.730,4.019,3.034,1.659,3.119,1.923,3.519,3.619,3.325,1.947,5.135,3.200,4.079,2.857,4.445,4.771,1.715,5.221,3.400,2.386,6.963,2.591,2.697,2.888,7.444,3.388,3.322,3.037,2.497
FWI_FD,ONDJFM,0.454,0.303,0.567,0.297,0.258,0.343,0.389,0.706,0.575,0.205,0.309,0.310,0.332,0.581,0.471,0.435,0.494,0.246,0.358,0.377,0.849,0.415,0.678,0.213,0.270,0.774,0.288,0.230,0.315,0.131
FWI_FD,NDJF,0.519,0.194,0.442,0.256,0.234,0.171,0.283,0.594,0.546,0.125,0.252,0.242,0.340,0.588,0.366,0.317,0.170,0.213,0.150,0.377,0.299,0.319,0.239,0.201,0.175,0.722,0.134,0.259,0.363,0.151
FWI_3+,year,12.045,28.363,31.602,15.890,3.830,18.781,4.773,32.709,26.123,21.265,3.127,49.695,25.410,36.708,15.115,28.176,38.978,6.278,44.421,26.388,7.802,67.495,11.199,12.341,12.212,70.666,20.722,24.057,21.056,10.328
FWI_3+,MAMJJASO,10.994,27.877,30.778,15.690,3.811,18.764,4.228,31.126,24.114,21.263,2.911,49.445,25.144,36.194,13.965,27.641,38.884,5.844,44.380,25.222,7.156,66.417,10.918,12.170,11.595,68.171,20.720,23.379,19.590,10.327
FWI_3+,AMJJAS,10.994,27.710,30.778,15.690,3.798,18.764,4.158,31.126,24.114,21.260,2.911,49.445,25.098,35.806,13.848,27.641,38.871,5.834,44.380,20.625,7.156,66.046,10.806,12.170,11.570,68.171,20.720,23.379,19.590,10.327
FWI_3+,ONDJFM,1.050,0.487,0.990,0.200,0.019,0.030,0.546,1.653,1.987,0.024,0.215,0.243,0.180,0.656,1.656,0.536,0.106,0.435,0.051,1.166,5.242,1.082,0.731,0.199,0.166,2.970,0.001,0.678,1.466,0.001
FWI_3+,NDJF,1.050,0.487,0.824,0.200,0.019,0.018,0.546,1.584,1.987,0.024,0.212,0.243,0.180,0.610,1.150,0.536,0.094,0.435,0.041,1.166,0.646,1.078,0.252,0.199,0.166,2.946,0.001,0.678,1.466,0.001
FWI_4+,year,0.134,0.214,1.062,0.985,0.000,0.306,0.000,1.098,1.324,0.640,0.005,6.212,1.313,0.641,0.147,3.777,5.107,0.000,0.625,1.854,0.035,7.610,0.283,1.629,0.052,18.233,0.021,3.337,0.694,0.085
FWI_4+,MAMJJASO,0.002,0.184,1.025,0.967,0.000,0.306,0.000,0.775,0.652,0.640,0.003,6.190,1.313,0.624,0.009,3.777,5.107,0.000,0.616,1.680,0.000,7.520,0.132,1.628,0.004,17.476,0.021,3.171,0.361,0.085
FWI_4+,AMJJAS,0.002,0.184,1.025,0.967,0.000,0.306,0.000,0.775,0.652,0.640,0.003,6.190,1.313,0.624,0.001,3.777,5.107,0.000,0.616,1.668,0.000,7.520,0.132,1.628,0.004,17.476,0.021,3.171,0.361,0.085
FWI_4+,ONDJFM,0.132,0.030,0.037,0.018,0.000,0.000,0.000,0.323,0.672,0.000,0.002,0.021,0.000,0.017,0.146,0.000,0.000,0.000,0.009,0.174,0.048,0.090,0.151,0.001,0.000,0.805,0.000,0.166,0.333,0.000
FWI_4+,NDJF,0.132,0.030,0.037,0.018,0.000,0.000,0.000,0.323,0.672,0.000,0.002,0.021,0.000,0.017,0.138,0.000,0.000,0.000,0.009,0.174,0.035,0.090,0.151,0.001,0.000,0.805,0.000,0.166,0.333,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.030,0.000,0.024,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.030,0.000,0.014,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.030,0.000,0.014,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.732,22.549,23.013,24.622,25.076,24.188,24.927,23.426,21.916,22.089,22.202,20.561,21.717,22.407,21.666,24.059,22.019,23.108,22.085,21.154,23.512,20.471,23.270,23.058,22.316,21.293,22.431,21.667,22.705,24.931
DFM10H,MAMJJASO,23.065,19.365,20.234,21.994,21.973,21.007,21.811,21.261,19.241,19.714,20.407,18.643,20.015,19.822,19.365,20.270,17.866,21.316,18.822,18.480,20.780,16.358,19.984,20.752,19.996,18.889,19.438,20.173,20.463,21.087
DFM10H,AMJJAS,20.910,18.151,17.595,19.592,20.663,19.396,20.646,19.606,18.025,18.761,19.875,17.844,18.709,18.426,18.820,17.434,17.240,20.859,16.466,17.785,19.399,15.409,19.502,19.501,18.288,15.135,18.514,18.964,18.448,19.249
DFM10H,ONDJFM,32.397,30.122,26.375,30.057,29.862,29.274,29.451,26.048,25.215,27.232,25.031,23.178,24.647,26.792,24.189,29.089,26.912,26.150,27.581,25.336,25.469,27.261,27.333,26.132,28.151,25.644,26.323,24.548,25.783,30.659
DFM10H,NDJF,32.785,32.290,26.548,30.535,30.499,31.434,30.639,26.349,28.008,29.269,25.954,24.702,24.478,28.507,25.535,30.123,30.944,27.888,28.553,26.892,26.432,30.859,30.643,27.037,28.662,25.567,28.114,24.914,26.049,31.232
DFM10H_u10,year,15.890,23.599,23.566,20.936,16.237,23.038,15.269,27.810,28.238,28.406,13.297,40.329,30.057,37.551,26.002,30.007,40.203,26.692,40.338,36.533,21.542,61.664,25.857,36.935,31.835,64.315,40.158,37.963,27.686,19.622
DFM10H_u10,MAMJJASO,15.506,23.252,21.497,20.522,16.232,22.085,15.208,22.189,26.706,27.991,9.762,38.145,24.313,36.692,22.133,30.007,39.948,24.135,39.415,33.772,18.614,59.563,25.112,34.301,28.876,60.622,39.913,35.070,25.021,19.622
DFM10H_u10,AMJJAS,14.109,22.410,21.493,20.315,14.646,20.661,12.664,21.639,25.990,25.519,8.258,37.200,23.897,34.460,19.150,29.656,35.175,18.056,38.040,28.475,16.810,54.612,18.278,33.615,27.425,60.607,33.147,34.046,24.650,19.271
DFM10H_u10,ONDJFM,1.781,0.590,2.580,0.675,0.856,1.771,1.382,8.215,2.508,3.038,4.944,3.175,2.728,4.672,8.587,0.476,5.155,6.901,4.078,6.516,5.417,6.071,8.685,3.718,1.628,6.675,7.172,3.886,2.508,0.580
DFM10H_u10,NDJF,0.384,0.000,2.329,0.472,0.030,0.005,0.952,5.664,1.252,0.676,3.329,2.231,2.727,3.895,3.733,0.312,0.195,2.561,0.968,2.568,2.725,1.162,1.347,3.364,1.269,5.236,0.407,2.863,2.137,0.559
DFM10H_u8,year,6.488,2.977,3.169,6.652,2.461,3.806,2.512,7.638,5.127,4.957,3.614,8.100,9.601,8.594,6.854,6.600,7.485,8.819,8.238,10.063,5.898,15.312,6.361,16.919,8.073,28.147,8.788,12.984,12.571,2.541
DFM10H_u8,MAMJJASO,6.139,2.910,1.376,6.281,2.460,3.514,2.498,3.936,4.350,4.681,1.237,6.459,6.337,8.021,3.710,6.600,7.467,6.687,7.487,7.937,3.675,14.719,6.014,14.508,6.033,25.600,8.602,11.412,10.704,2.541
DFM10H_u8,AMJJAS,5.956,2.903,1.376,6.220,1.926,3.180,2.108,3.936,4.338,4.488,1.048,6.415,6.300,7.264,2.263,6.440,6.436,6.240,7.439,6.637,3.082,13.467,3.561,14.459,5.250,25.600,6.828,11.360,10.679,2.541
DFM10H_u8,ONDJFM,0.532,0.007,1.858,0.429,0.460,0.413,0.292,4.106,0.621,0.635,2.463,1.704,1.774,2.154,5.293,0.247,1.041,2.387,0.997,3.222,2.964,1.561,2.791,2.756,1.203,4.161,2.017,1.618,1.764,0.135
DFM10H_u8,NDJF,0.349,0.000,1.858,0.368,0.005,0.001,0.291,3.716,0.609,0.441,2.274,1.660,1.774,2.117,3.089,0.087,0.011,2.138,0.750,2.076,2.218,0.309,0.339,2.756,1.154,3.378,0.243,1.566,1.738,0.135
DFM10H_u6,year,1.040,0.080,1.720,0.721,0.082,0.096,0.010,2.776,0.500,0.184,1.859,1.280,1.791,1.460,3.412,0.678,0.217,1.977,0.716,2.040,1.980,1.075,0.395,4.377,2.257,8.843,0.248,1.203,3.722,0.569
DFM10H_u6,MAMJJASO,0.705,0.070,0.059,0.396,0.082,0.004,0.002,0.033,0.073,0.003,0.042,0.000,0.037,1.042,0.704,0.678,0.217,0.113,0.010,0.189,0.052,0.831,0.283,2.150,0.728,6.940,0.112,0.166,2.113,0.569
DFM10H_u6,AMJJAS,0.705,0.070,0.059,0.388,0.000,0.004,0.000,0.033,0.073,0.003,0.023,0.000,0.033,0.780,0.237,0.597,0.191,0.113,0.010,0.189,0.015,0.597,0.002,2.150,0.347,6.940,0.062,0.166,2.113,0.569
DFM10H_u6,ONDJFM,0.335,0.000,1.669,0.334,0.082,0.000,0.092,2.753,0.345,0.263,1.783,1.289,1.399,0.817,3.422,0.100,0.027,1.865,0.705,1.851,1.965,0.338,0.420,2.339,1.037,2.756,0.206,1.036,1.550,0.061
DFM10H_u6,NDJF,0.335,0.000,1.669,0.327,0.000,0.000,0.092,2.751,0.345,0.263,1.763,1.289,1.399,0.813,2.693,0.019,0.000,1.865,0.705,1.851,1.929,0.104,0.139,2.339,1.037,2.375,0.156,1.036,1.550,0.061
DFM10H_u4,year,0.315,0.000,1.516,0.303,0.000,0.034,0.003,2.424,0.321,0.166,1.521,1.090,1.210,0.364,2.607,0.001,0.000,1.681,0.656,1.719,1.675,0.144,0.051,2.099,1.239,1.989,0.120,0.853,1.526,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.082,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.048,0.350,0.000,0.000,0.031,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.000,0.000,0.031,0.000
DFM10H_u4,ONDJFM,0.315,0.000,1.515,0.305,0.000,0.000,0.034,2.426,0.296,0.192,1.491,1.103,1.193,0.398,2.598,0.009,0.000,1.681,0.656,1.719,1.675,0.048,0.112,2.133,0.936,1.932,0.131,0.853,1.460,0.036
DFM10H_u4,NDJF,0.315,0.000,1.515,0.305,0.000,0.000,0.034,2.426,0.296,0.192,1.486,1.103,1.193,0.398,2.515,0.009,0.000,1.681,0.656,1.719,1.675,0.048,0.096,2.133,0.936,1.884,0.131,0.853,1.460,0.036
DFM10H_u2,year,0.308,0.000,1.474,0.294,0.000,0.019,0.002,2.299,0.296,0.165,1.373,1.030,1.103,0.341,2.449,0.000,0.000,1.612,0.632,1.674,1.587,0.107,0.019,2.044,1.029,1.527,0.112,0.793,1.433,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.308,0.000,1.474,0.295,0.000,0.000,0.019,2.301,0.282,0.178,1.350,1.040,1.111,0.346,2.445,0.004,0.000,1.612,0.632,1.674,1.587,0.036,0.070,2.063,0.905,1.648,0.115,0.793,1.408,0.024
DFM10H_u2,NDJF,0.308,0.000,1.474,0.295,0.000,0.000,0.019,2.301,0.282,0.178,1.348,1.040,1.111,0.346,2.417,0.004,0.000,1.612,0.632,1.674,1.587,0.036,0.070,2.063,0.905,1.648,0.115,0.793,1.408,0.024
AWP0-40_S2+,year,70.417,93.835,116.242,109.340,52.671,93.527,89.782,114.145,84.576,86.977,59.756,100.369,125.272,88.190,83.449,155.749,105.084,82.531,119.769,112.814,75.388,215.164,93.609,82.731,128.213,174.397,73.075,50.990,75.882,29.575
AWP0-40_S2+,MAMJJASO,39.959,72.750,76.640,71.861,8.985,44.978,49.466,66.243,60.583,75.076,15.595,76.261,60.232,48.956,41.868,99.063,81.730,45.262,97.062,86.716,26.760,160.894,52.707,60.444,90.542,126.952,52.805,35.629,50.795,23.039
AWP0-40_S2+,AMJJAS,23.698,50.913,60.784,50.298,1.405,30.019,27.539,49.004,53.291,69.456,5.676,65.864,43.299,38.429,32.246,64.849,55.038,17.256,91.199,56.801,11.632,119.416,28.440,53.286,45.495,94.985,42.078,35.042,46.716,21.654
