Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,11.685,12.041,12.200,12.071,11.462,10.784,11.548,11.786,12.503,12.584,12.328,11.734,11.368,11.647,13.123,11.900,12.926,12.396,12.763,12.291,12.361,12.097,12.841,12.383,12.849,13.054,12.727,12.054,12.512,12.280
TAVG,AMJJAS,12.977,13.275,13.346,13.420,12.485,11.624,13.004,12.780,13.559,13.474,13.470,13.053,12.693,12.485,14.327,12.975,13.935,13.300,13.902,13.411,13.367,13.169,14.175,13.740,13.753,14.298,13.730,13.390,13.437,13.574
TAVG,ONDJFM,6.280,6.151,6.659,6.872,6.024,5.843,6.501,6.716,7.687,7.553,6.600,7.237,6.818,6.431,7.599,6.941,7.079,8.270,7.602,7.438,6.348,8.125,7.364,7.230,7.690,7.299,7.870,7.980,6.648,5.917
TAVG,NDJF,5.584,5.617,5.580,6.299,4.901,4.463,5.623,6.077,7.113,6.225,5.004,6.453,6.486,5.717,7.112,5.706,5.601,7.341,6.752,6.383,5.445,6.988,6.521,6.573,7.101,6.260,6.903,7.215,5.657,4.278
RH,year,84.743,84.148,84.141,83.190,84.496,83.423,83.845,84.191,82.478,82.803,83.555,83.475,83.772,84.099,83.558,82.395,83.497,84.078,83.381,84.316,84.230,84.719,83.357,83.368,83.949,83.277,84.308,84.969,85.545,83.560
RH,MAMJJASO,83.549,82.490,83.014,80.822,83.401,82.742,82.438,82.728,80.508,81.077,82.155,81.823,82.668,82.225,81.291,80.720,82.000,82.796,81.509,82.587,82.364,83.273,81.507,81.293,82.245,81.503,82.909,83.254,83.735,81.374
RH,AMJJAS,82.864,81.703,82.098,79.441,82.655,82.049,81.512,81.551,78.853,79.956,80.866,80.878,82.268,81.368,79.918,79.224,81.084,82.194,80.932,81.584,81.255,82.436,80.907,80.356,81.262,79.995,82.057,82.592,82.698,80.558
RH,ONDJFM,86.622,86.389,86.379,86.267,86.942,85.371,85.864,86.384,86.302,85.949,86.528,85.798,85.667,85.721,87.643,86.153,85.327,86.386,85.764,86.522,87.192,86.632,86.516,86.192,86.690,86.403,86.982,86.543,87.847,88.925
RH,NDJF,86.675,87.602,86.466,87.232,87.755,85.232,86.396,86.744,86.608,86.713,86.653,86.243,86.468,86.671,88.830,86.750,85.580,86.773,87.292,87.240,88.349,87.183,87.431,87.754,87.272,87.147,87.722,87.145,88.900,90.369
RHmin,year,69.137,67.704,68.418,65.936,68.801,67.664,67.804,68.571,66.246,66.443,67.958,67.723,68.163,68.691,66.885,66.842,68.047,68.834,68.160,68.363,67.777,69.015,67.093,67.900,68.880,67.583,68.049,68.819,69.615,67.405
RHmin,MAMJJASO,67.194,65.263,66.252,62.898,67.536,66.304,65.438,66.700,63.319,64.147,65.844,65.465,66.092,66.227,63.576,64.279,65.654,66.827,65.681,65.470,65.214,66.209,64.158,64.922,66.272,64.956,65.736,66.558,67.295,64.714
RHmin,AMJJAS,66.275,64.113,64.612,61.004,66.637,65.652,64.388,65.121,61.016,61.922,64.067,63.985,65.532,65.150,61.487,61.787,64.470,65.823,64.944,63.919,63.486,65.284,63.764,63.908,64.848,62.933,64.715,65.860,66.104,63.941
RHmin,ONDJFM,72.141,71.279,71.788,71.633,70.861,70.408,70.353,71.691,71.195,71.780,71.465,72.033,70.949,71.071,72.721,72.159,71.102,72.637,71.210,71.905,72.455,71.914,71.930,70.669,73.224,72.448,71.726,71.360,72.649,72.457
RHmin,NDJF,72.621,73.262,71.965,72.834,72.085,70.690,71.235,72.703,71.939,72.340,71.232,72.609,72.084,72.716,74.553,72.715,71.846,73.391,73.186,73.136,73.984,72.930,74.617,72.945,74.898,73.366,73.026,72.527,74.429,73.961
PREC,year,1247.533,1364.496,1184.266,1161.180,1207.689,1388.025,1072.865,1294.673,1181.722,1335.797,1133.826,1212.691,1264.636,1389.017,1224.683,1191.962,1225.360,1431.816,1332.551,1361.139,929.005,1181.081,818.330,949.770,921.356,1228.485,1152.182,1406.513,1470.870,905.465
PREC,MAMJJASO,831.673,756.975,725.442,550.676,821.700,828.858,699.010,824.466,725.715,640.209,691.624,770.736,717.206,729.481,601.912,725.197,690.778,877.374,707.913,752.498,615.043,630.637,485.747,626.871,573.580,728.917,651.551,905.457,852.843,604.469
PREC,AMJJAS,532.694,449.778,445.279,333.076,637.664,547.204,451.771,519.192,372.027,375.164,427.490,556.870,585.669,501.648,303.959,411.825,535.788,560.591,568.936,481.975,404.402,418.371,358.377,400.727,379.382,468.768,494.699,585.629,641.848,420.673
PREC,ONDJFM,344.391,744.132,883.423,768.381,710.066,625.412,776.399,820.254,749.975,875.573,806.851,678.615,629.865,888.217,898.270,785.219,682.191,767.356,843.690,727.444,855.197,627.804,593.297,512.327,540.580,539.001,869.224,739.167,679.367,779.084
PREC,NDJF,183.287,471.709,589.445,541.095,443.966,407.202,544.032,538.245,413.266,627.309,479.805,405.867,474.920,676.317,710.928,496.882,425.727,549.369,571.140,602.822,540.061,456.385,379.308,361.839,327.700,293.936,638.878,536.890,427.846,539.538
SRAD,year,3210.915,3439.623,3256.072,3479.279,3256.780,3350.790,3262.631,3377.320,3580.006,3535.308,3371.171,3393.267,3176.666,3161.558,3668.647,3478.514,3403.853,3296.343,3404.723,3478.566,3512.581,3403.707,3653.323,3526.732,3435.154,3591.583,3570.414,3458.407,3586.005,3645.352
SRAD,MAMJJASO,2905.399,3123.639,2963.375,3166.639,2922.289,3018.974,2957.339,3044.110,3249.190,3203.817,3043.966,3081.633,2897.172,2874.317,3354.894,3133.733,3092.538,2965.941,3066.204,3143.503,3152.303,3078.084,3296.079,3183.256,3090.763,3240.281,3226.325,3115.232,3251.652,3277.840
SRAD,AMJJAS,2505.940,2675.268,2583.809,2773.187,2516.949,2561.928,2534.300,2632.297,2854.852,2812.778,2661.917,2686.951,2499.407,2446.983,2915.226,2778.112,2660.888,2573.208,2610.192,2718.538,2721.001,2643.779,2782.022,2720.242,2689.521,2824.132,2764.436,2657.023,2802.068,2803.728
SRAD,ONDJFM,397.840,779.207,684.886,677.948,731.832,777.186,752.868,739.741,746.926,716.002,717.559,683.232,698.148,675.908,767.688,700.978,744.554,703.597,797.778,761.233,782.756,792.343,830.637,837.424,742.316,749.803,822.740,780.680,800.397,813.301
SRAD,NDJF,177.323,315.540,305.254,296.188,319.843,344.185,317.689,317.313,332.398,327.438,340.417,310.466,288.999,281.052,301.397,332.855,330.862,319.699,339.582,337.555,348.359,347.810,340.815,357.675,321.702,354.596,352.301,339.766,330.653,362.053
WIND,year,3.567,3.553,3.633,3.471,3.435,3.827,3.203,3.502,3.434,3.697,3.401,3.455,3.483,3.627,3.352,3.229,3.179,3.549,3.601,3.508,3.248,3.420,3.299,3.399,3.334,3.345,3.214,3.274,3.179,2.878
WIND,MAMJJASO,3.386,3.245,3.262,3.130,3.344,3.430,3.090,3.318,3.225,3.320,3.249,3.320,3.018,3.333,3.182,3.044,2.937,3.346,3.341,3.165,3.205,3.100,3.075,3.343,3.163,3.148,2.937,3.146,3.067,2.959
WIND,AMJJAS,3.187,3.009,2.904,2.969,3.384,3.149,2.952,3.135,2.907,2.952,3.200,3.163,2.988,3.043,2.868,2.869,2.844,3.210,3.235,2.977,3.032,2.973,2.992,3.250,3.093,3.015,2.880,2.891,3.024,2.903
WIND,ONDJFM,4.077,3.930,4.303,4.109,3.817,3.823,4.041,3.830,4.079,4.221,3.616,3.797,3.991,4.101,4.215,3.387,3.633,3.472,4.030,3.968,3.785,3.921,3.556,3.567,3.617,3.440,3.873,3.638,3.268,3.099
WIND,NDJF,4.039,3.868,4.584,4.228,3.707,3.937,4.131,3.940,4.091,4.215,3.525,3.706,4.312,4.214,4.411,3.385,3.588,3.681,4.036,4.257,3.748,3.953,3.703,3.567,3.804,3.313,4.052,3.779,3.142,3.171
VPD,year,0.200,0.215,0.222,0.235,0.196,0.202,0.212,0.211,0.255,0.242,0.226,0.225,0.211,0.211,0.252,0.236,0.236,0.221,0.235,0.219,0.220,0.209,0.240,0.235,0.228,0.248,0.223,0.204,0.202,0.221
VPD,MAMJJASO,0.239,0.263,0.267,0.296,0.235,0.234,0.256,0.253,0.313,0.296,0.274,0.272,0.247,0.255,0.319,0.288,0.286,0.262,0.288,0.268,0.272,0.249,0.295,0.289,0.279,0.305,0.265,0.248,0.251,0.282
VPD,AMJJAS,0.266,0.294,0.301,0.339,0.259,0.255,0.289,0.285,0.360,0.331,0.311,0.307,0.273,0.281,0.365,0.328,0.319,0.285,0.317,0.301,0.304,0.276,0.327,0.325,0.308,0.352,0.293,0.277,0.281,0.313
VPD,ONDJFM,0.130,0.134,0.137,0.141,0.128,0.139,0.143,0.138,0.147,0.153,0.137,0.150,0.146,0.142,0.134,0.144,0.152,0.153,0.156,0.145,0.129,0.150,0.142,0.148,0.144,0.145,0.145,0.150,0.124,0.112
VPD,NDJF,0.123,0.117,0.125,0.125,0.109,0.126,0.128,0.127,0.138,0.131,0.120,0.137,0.135,0.126,0.116,0.124,0.133,0.139,0.130,0.126,0.109,0.131,0.122,0.123,0.131,0.125,0.127,0.136,0.104,0.086
FWI_FD,year,0.623,0.739,1.022,1.204,0.379,0.627,0.641,0.576,1.166,0.919,0.940,0.647,0.639,0.495,1.420,0.955,0.683,0.462,0.673,0.527,0.755,0.736,1.290,1.107,1.043,1.119,0.675,0.484,0.456,0.788
FWI_FD,MAMJJASO,0.862,1.070,1.412,1.753,0.488,0.832,0.874,0.786,1.660,1.320,1.328,0.895,0.861,0.708,2.065,1.352,0.960,0.635,0.956,0.751,1.026,1.013,1.777,1.483,1.389,1.552,0.918,0.659,0.631,1.125
FWI_FD,AMJJAS,1.128,1.371,1.835,2.270,0.549,0.877,1.132,1.015,2.158,1.662,1.719,1.094,1.018,0.851,2.700,1.758,1.146,0.784,1.168,0.947,1.310,1.217,2.045,1.846,1.688,1.996,1.140,0.855,0.721,1.363
FWI_FD,ONDJFM,0.110,0.133,0.107,0.204,0.146,0.246,0.324,0.128,0.132,0.221,0.125,0.191,0.232,0.167,0.156,0.165,0.186,0.198,0.123,0.178,0.094,0.228,0.384,0.470,0.396,0.376,0.133,0.196,0.158,0.151
FWI_FD,NDJF,0.140,0.108,0.106,0.193,0.130,0.226,0.123,0.134,0.157,0.122,0.123,0.204,0.154,0.098,0.065,0.142,0.155,0.135,0.076,0.096,0.094,0.182,0.286,0.279,0.374,0.350,0.104,0.193,0.133,0.059
FWI_3+,year,0.009,0.012,0.174,0.517,0.000,0.000,0.000,0.003,0.223,0.196,0.035,0.027,0.000,0.010,1.713,0.014,0.054,0.000,0.001,0.000,0.019,0.570,1.678,1.835,2.524,1.493,0.001,0.001,0.000,0.008
FWI_3+,MAMJJASO,0.009,0.012,0.174,0.517,0.000,0.000,0.000,0.003,0.223,0.196,0.035,0.027,0.000,0.010,1.713,0.014,0.054,0.000,0.001,0.000,0.019,0.484,1.455,1.535,2.057,1.303,0.001,0.001,0.000,0.008
FWI_3+,AMJJAS,0.009,0.012,0.174,0.517,0.000,0.000,0.000,0.003,0.223,0.196,0.035,0.027,0.000,0.010,1.713,0.014,0.054,0.000,0.001,0.000,0.018,0.373,1.250,1.303,1.711,1.155,0.001,0.001,0.000,0.008
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.403,0.369,0.703,0.833,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.176,0.471,0.411,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.062,0.086,0.197,0.161,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.060,0.061,0.134,0.140,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.055,0.041,0.105,0.120,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.011,0.080,0.095,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.063,0.046,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.018,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.733,23.551,22.808,21.787,23.005,23.472,22.067,23.275,22.399,22.760,22.396,23.064,22.684,23.988,22.035,21.903,22.306,23.918,23.009,23.781,21.645,22.789,20.532,21.316,21.544,22.241,22.438,23.777,24.072,21.874
DFM10H,MAMJJASO,22.841,21.615,21.870,19.397,22.641,22.205,21.121,22.315,20.954,20.507,21.163,22.135,21.003,22.135,19.643,20.711,20.635,22.722,21.286,21.954,20.824,20.761,19.241,20.344,20.325,20.917,21.018,22.793,22.813,20.449
DFM10H,AMJJAS,21.551,20.348,20.459,18.249,22.572,21.055,20.041,20.995,18.810,19.184,19.798,21.472,21.100,21.316,18.125,19.094,20.406,21.791,21.310,21.108,19.752,20.327,19.009,19.544,19.673,19.752,20.825,21.662,22.702,19.900
DFM10H,ONDJFM,25.275,26.003,26.730,24.851,24.341,24.475,25.136,25.922,25.538,26.007,25.433,24.645,24.362,26.335,26.356,24.433,24.170,24.879,26.004,24.611,26.258,24.176,23.505,22.412,23.278,23.567,25.646,24.773,24.539,25.550
DFM10H,NDJF,24.158,26.334,26.939,25.832,24.400,24.354,25.777,26.097,24.855,27.058,24.899,24.098,25.644,27.632,28.332,24.893,24.267,25.704,27.127,26.282,26.437,25.126,24.428,23.291,23.697,23.156,27.082,25.443,24.899,26.680
DFM10H_u10,year,0.028,0.788,1.955,5.763,2.816,0.105,0.057,1.502,3.449,1.345,0.464,1.038,0.251,0.026,6.331,3.638,3.428,0.186,0.796,0.735,1.277,0.494,0.607,1.051,0.759,5.617,1.699,0.226,1.288,1.000
DFM10H_u10,MAMJJASO,0.028,0.788,1.955,5.763,2.816,0.105,0.057,1.502,3.449,1.345,0.464,1.038,0.251,0.026,6.331,3.612,3.424,0.186,0.796,0.735,1.277,0.494,0.607,1.051,0.759,5.617,1.699,0.226,1.288,0.985
DFM10H_u10,AMJJAS,0.028,0.788,1.955,5.763,2.816,0.105,0.057,1.502,3.449,1.345,0.464,1.038,0.251,0.026,6.331,3.612,3.424,0.186,0.796,0.735,1.277,0.494,0.606,1.051,0.759,5.617,1.699,0.226,1.288,0.985
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.054,0.013,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.391,0.027,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.370,0.018,0.000,0.004,0.012
DFM10H_u8,MAMJJASO,0.000,0.000,0.054,0.013,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.391,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.370,0.018,0.000,0.004,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.054,0.013,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.391,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.370,0.018,0.000,0.004,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.032,43.769,73.799,95.319,32.247,58.009,42.156,25.628,80.965,66.738,63.600,37.702,54.367,15.683,87.917,66.611,44.027,19.977,22.301,22.965,46.293,55.613,131.138,68.735,79.654,92.011,70.047,30.290,25.687,79.552
AWP0-40_S2+,MAMJJASO,31.301,39.845,48.000,89.636,11.116,32.069,21.356,14.085,60.872,57.598,45.938,24.129,32.260,11.226,79.713,48.722,30.224,9.290,16.910,15.221,25.300,44.239,110.405,46.359,58.818,69.025,46.111,15.903,14.453,73.789
AWP0-40_S2+,AMJJAS,31.290,37.331,45.521,85.475,0.798,12.511,20.761,12.694,60.112,53.194,43.912,18.752,17.994,5.397,78.792,42.828,21.488,5.792,12.871,12.452,22.911,33.049,71.559,41.622,48.596,65.221,42.460,15.833,4.334,56.036
