Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,17.076,17.006,17.829,15.914,16.593,16.591,16.599,17.484,17.492,18.084,16.531,18.335,17.583,18.642,17.263,16.129,17.312,17.775,17.672,19.554,18.098,18.371,18.792,17.264,16.724,17.983,18.840,18.748,18.605,17.025
TMAX,MAMJJASO,22.088,21.707,22.886,20.337,21.725,21.653,21.400,21.995,21.639,22.448,21.262,22.923,22.568,23.160,21.666,20.769,21.674,22.474,22.656,24.149,23.225,22.684,24.268,21.869,21.641,22.703,23.443,23.018,23.710,21.645
TMAX,AMJJAS,23.769,24.279,25.173,22.399,24.368,24.303,24.395,24.496,23.075,24.004,23.374,25.593,25.164,25.484,23.688,23.349,24.023,24.951,24.852,26.661,24.784,24.657,27.526,24.061,23.967,25.049,26.391,25.177,26.554,24.340
TMAX,ONDJFM,8.379,9.696,10.962,9.080,8.638,9.094,8.693,10.857,10.960,12.714,10.412,10.152,10.436,11.141,11.051,9.020,10.598,11.367,9.775,10.510,13.165,11.438,10.375,10.160,10.097,9.228,13.665,10.456,10.852,10.372
TMAX,NDJF,4.947,6.866,8.624,6.504,5.617,6.776,6.642,8.961,7.914,10.057,7.040,8.089,8.505,7.895,9.756,6.060,8.117,10.076,6.520,7.611,10.858,7.708,7.504,8.538,7.218,6.529,11.802,8.526,7.916,8.013
TMIN,year,7.146,7.786,7.361,6.992,6.495,6.996,7.147,7.534,7.779,7.651,7.063,8.223,7.730,9.040,7.933,7.215,7.582,7.858,8.253,8.752,8.100,8.722,7.853,7.657,7.135,7.898,8.282,8.490,8.357,7.770
TMIN,MAMJJASO,11.346,11.451,11.249,10.125,10.474,10.777,10.744,10.949,11.143,10.791,10.908,11.606,11.606,12.447,11.231,10.727,10.502,11.606,12.314,12.032,12.027,11.875,11.847,11.080,10.957,11.351,11.460,11.588,11.889,11.291
TMIN,AMJJAS,12.586,13.283,13.375,11.566,12.405,12.952,13.050,12.882,12.896,12.230,12.638,13.586,13.488,14.479,13.078,12.693,12.480,13.768,14.195,13.678,13.174,13.721,14.310,12.681,13.062,13.269,13.332,13.462,13.985,13.496
TMIN,ONDJFM,-0.484,1.576,2.810,1.186,0.924,1.494,0.438,3.329,2.138,2.577,2.351,1.746,2.112,3.546,2.929,1.557,2.775,2.852,1.699,2.037,5.086,2.389,2.098,1.914,1.866,1.718,4.650,2.293,2.882,2.623
TMIN,NDJF,-3.383,-0.914,0.941,-0.483,-1.785,0.019,-0.664,2.025,-0.229,1.001,-0.032,0.285,0.514,1.124,2.057,-0.160,1.116,2.224,-0.942,-0.070,3.298,-0.343,0.327,0.767,-0.134,-0.218,3.410,0.797,1.184,1.161
