Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.938,13.638,13.716,13.677,12.524,12.495,12.726,13.395,14.379,14.372,13.352,13.484,12.978,13.631,14.401,13.069,14.392,13.763,14.247,13.855,13.749,14.112,14.725,14.206,14.154,14.655,14.358,13.775,13.958,13.089
TMAX,MAMJJASO,15.681,16.387,16.269,16.423,15.323,15.067,15.360,15.689,17.071,17.052,16.245,16.030,15.352,15.958,17.451,16.028,17.082,16.014,16.970,16.390,16.455,16.526,17.619,16.686,16.921,17.573,16.802,16.191,16.965,16.691
TMAX,AMJJAS,17.261,18.029,17.846,18.168,16.658,16.214,17.056,17.068,18.476,18.324,17.634,17.892,16.880,17.313,19.008,17.586,18.492,17.351,18.451,17.815,17.759,17.980,19.357,18.306,18.199,19.382,18.061,17.797,18.321,18.268
TMAX,ONDJFM,8.226,8.448,9.252,9.062,8.859,8.214,8.972,9.204,10.469,10.482,9.170,9.531,9.219,8.609,10.233,8.925,9.540,10.648,9.824,10.118,9.057,10.828,9.914,9.912,10.072,9.466,11.001,10.413,9.215,8.958
TMAX,NDJF,7.162,7.332,8.113,8.161,7.481,6.410,7.920,8.199,9.514,8.952,7.234,8.449,8.522,7.467,9.536,7.343,7.552,9.642,8.722,8.811,7.948,9.279,8.538,9.040,9.083,8.072,9.721,9.431,7.726,7.092
TMIN,year,5.762,6.179,6.448,6.029,5.550,5.389,5.762,6.390,6.544,6.737,6.168,6.312,6.031,6.570,6.528,5.837,6.821,6.820,6.900,6.675,6.394,7.004,6.675,7.063,6.948,7.252,6.996,6.600,6.726,5.508
TMIN,MAMJJASO,7.895,8.121,8.197,7.734,7.762,7.219,7.589,8.049,8.269,8.416,8.327,8.196,7.691,8.109,8.529,7.794,8.526,8.568,8.828,8.378,8.546,8.540,8.622,8.863,8.993,9.225,8.688,8.453,8.863,8.216
TMIN,AMJJAS,9.016,9.213,9.207,8.697,8.794,8.078,8.874,9.010,9.066,9.018,9.183,9.501,8.871,9.068,9.502,8.661,9.524,9.540,9.869,9.322,9.332,9.679,10.084,10.065,9.668,10.366,9.707,9.752,9.896,9.364
TMIN,ONDJFM,2.260,2.161,3.445,3.229,2.786,2.361,2.793,3.552,4.139,4.346,3.368,3.636,3.223,2.909,3.986,3.370,3.410,4.619,3.695,3.965,3.206,4.379,3.746,3.553,4.251,3.667,4.836,3.869,3.184,2.889
TMIN,NDJF,1.303,1.391,2.435,2.520,1.857,1.029,1.994,3.013,3.485,3.226,1.755,2.605,2.877,2.028,3.805,2.134,1.909,4.090,2.845,3.019,2.465,2.940,3.200,3.168,3.461,2.405,4.020,3.097,2.317,1.576
TAVG,year,9.158,9.741,9.915,9.675,8.884,8.788,9.101,9.752,10.283,10.359,9.615,9.744,9.327,9.938,10.286,9.295,10.437,10.142,10.403,10.123,9.900,10.419,10.544,10.465,10.478,10.880,10.604,10.109,10.296,9.158
TAVG,MAMJJASO,11.612,12.122,12.093,11.919,11.412,11.004,11.353,11.738,12.498,12.555,12.154,11.981,11.383,11.896,12.831,11.749,12.647,12.178,12.762,12.244,12.370,12.413,13.000,12.664,12.901,13.338,12.679,12.253,12.886,12.345
TAVG,AMJJAS,12.979,13.474,13.379,13.268,12.566,11.999,12.844,12.908,13.596,13.496,13.278,13.545,12.736,13.066,14.102,12.964,13.850,13.334,14.030,13.402,13.427,13.726,14.599,14.070,13.881,14.816,13.828,13.709,14.099,13.703
TAVG,ONDJFM,5.006,5.116,6.153,5.954,5.640,5.157,5.698,6.239,7.110,7.216,6.107,6.406,6.026,5.572,6.879,5.991,6.297,7.454,6.550,6.882,5.990,7.349,6.673,6.546,7.003,6.464,7.834,7.033,6.129,5.806
TAVG,NDJF,4.007,4.151,5.034,5.110,4.468,3.552,4.731,5.461,6.300,5.869,4.335,5.314,5.469,4.514,6.446,4.555,4.551,6.676,5.537,5.736,5.058,5.802,5.702,5.884,6.050,5.128,6.776,6.147,4.948,4.207
RH,year,82.141,81.097,80.814,79.795,81.855,80.756,81.726,80.997,78.869,78.551,81.245,80.712,81.012,80.564,78.806,79.266,80.678,81.231,80.593,81.480,80.765,81.182,78.240,80.690,80.139,79.747,81.562,81.337,81.349,80.071
RH,MAMJJASO,80.891,78.759,79.597,76.883,80.849,79.536,80.103,79.585,76.338,75.727,79.545,78.647,79.289,78.095,75.933,76.860,78.201,79.881,79.286,79.923,78.864,79.040,75.342,78.868,78.351,77.549,80.006,79.511,78.830,77.172
RH,AMJJAS,79.873,77.400,78.720,75.166,80.113,78.518,79.202,78.831,74.502,74.387,78.006,77.607,79.212,77.212,74.155,75.286,77.470,79.584,78.755,79.382,77.419,78.342,74.761,77.934,76.858,76.016,79.162,79.265,77.935,76.097
RH,ONDJFM,84.888,83.966,83.975,83.417,84.239,83.326,83.345,83.958,83.334,83.099,84.007,84.094,82.740,83.316,83.993,83.638,83.291,83.364,83.069,82.303,84.340,83.569,83.087,82.456,83.583,83.340,83.806,83.613,84.384,84.618
RH,NDJF,84.595,85.484,83.528,84.738,84.982,83.548,84.296,84.487,83.915,84.461,84.600,84.723,84.433,84.851,85.665,84.655,84.182,84.898,84.188,83.360,85.303,84.191,84.910,84.554,83.990,84.374,84.490,84.610,86.121,86.518
RHmin,year,65.496,64.409,64.578,63.175,65.819,64.610,65.768,65.162,62.107,62.218,65.034,64.599,65.183,64.739,62.088,63.541,63.960,65.398,64.174,65.270,64.297,65.258,61.285,64.665,64.415,63.926,65.166,65.221,65.409,63.510
RHmin,MAMJJASO,63.713,61.496,62.514,59.372,64.253,62.549,63.275,63.116,58.748,58.621,62.666,62.108,62.883,61.648,58.348,60.062,60.474,63.762,62.104,62.722,62.274,62.142,57.770,62.391,62.050,60.777,62.777,62.973,62.077,60.057
RHmin,AMJJAS,62.324,59.578,60.960,56.876,63.212,61.356,62.040,61.933,56.503,56.598,60.652,60.452,62.366,60.445,56.256,57.795,59.384,63.034,61.121,61.520,60.393,61.286,57.181,61.098,59.912,58.637,61.932,62.447,61.030,58.666
RHmin,ONDJFM,69.220,68.094,69.075,68.694,68.796,68.778,67.823,69.645,67.602,67.868,69.279,69.092,67.698,68.827,68.245,69.705,67.973,68.447,67.672,67.255,69.543,67.389,68.069,66.883,68.996,68.945,68.768,67.628,69.463,69.455
RHmin,NDJF,69.107,69.865,68.644,69.907,70.127,69.656,68.828,70.946,68.545,69.496,70.169,69.434,69.609,70.226,70.542,71.012,69.459,70.548,68.804,68.604,70.946,67.690,71.072,69.397,69.396,69.848,70.161,68.728,72.011,71.900
PREC,year,1080.419,1103.866,1023.069,995.052,1004.085,1144.472,973.432,1049.196,948.400,1114.140,908.884,1106.311,1061.258,1116.371,948.344,834.006,952.282,1207.858,1165.661,1259.196,930.446,1144.392,784.045,1045.737,928.659,1059.849,1086.352,1197.922,1087.952,829.365
PREC,MAMJJASO,734.912,650.749,640.139,505.983,672.043,658.026,690.516,685.210,571.137,563.282,558.793,703.709,622.530,625.254,490.202,476.259,533.428,778.270,650.898,730.610,618.258,617.763,431.461,688.709,583.516,631.359,638.995,761.530,624.951,560.096
PREC,AMJJAS,443.582,414.826,416.970,307.046,545.631,437.693,435.732,456.701,333.853,347.294,370.897,492.396,481.773,393.016,303.091,309.639,407.609,494.898,492.738,484.739,394.322,404.181,322.943,477.482,391.161,408.683,500.577,494.754,457.010,396.421
PREC,ONDJFM,295.185,608.205,694.086,618.092,577.804,540.682,653.589,680.944,571.662,703.174,583.962,564.024,591.464,692.818,752.170,458.476,567.924,600.608,732.473,633.513,742.053,630.561,590.109,528.032,554.654,500.396,770.307,638.604,563.147,603.684
PREC,NDJF,149.249,352.288,472.445,419.932,376.350,381.908,439.604,406.471,344.166,504.548,361.035,344.256,449.144,463.240,575.340,313.316,382.838,437.513,467.985,494.109,477.200,419.547,396.662,404.785,339.470,276.225,561.431,464.326,338.340,435.747
SRAD,year,3244.025,3471.514,3318.312,3487.872,3312.200,3392.139,3235.522,3330.442,3671.173,3595.525,3377.278,3408.679,3259.674,3310.778,3708.055,3505.303,3501.415,3293.672,3486.582,3402.601,3505.393,3388.451,3708.946,3512.115,3481.435,3596.517,3503.960,3431.966,3572.033,3596.842
SRAD,MAMJJASO,2952.979,3165.218,3021.713,3192.092,2983.599,3075.228,2947.128,3006.478,3341.737,3286.078,3068.344,3099.066,2977.778,3028.342,3402.923,3180.675,3206.106,2970.076,3165.681,3085.850,3157.511,3079.743,3362.902,3188.642,3150.797,3264.108,3183.217,3097.118,3252.704,3265.094
SRAD,AMJJAS,2570.523,2732.303,2636.354,2799.884,2564.755,2628.952,2540.449,2610.752,2937.425,2869.121,2683.769,2716.680,2562.110,2604.776,2942.921,2812.422,2760.166,2601.825,2722.331,2681.382,2751.102,2661.623,2856.711,2746.116,2766.650,2867.315,2719.956,2648.075,2795.787,2809.711
