Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,3.421,4.178,4.390,4.817,2.365,3.693,2.535,4.366,5.840,5.069,4.736,4.849,4.115,4.297,4.626,4.199,4.619,3.743,4.750,5.843,4.572,4.584,4.945,5.070,5.686,5.452,5.505,5.422,4.899,3.919
TAVG,MAMJJASO,7.898,8.347,9.352,8.901,8.530,8.929,7.880,9.320,9.957,9.069,8.674,8.342,7.790,8.890,9.174,8.435,8.890,8.117,9.556,9.605,9.148,9.677,9.539,9.351,9.469,9.553,10.039,8.585,9.107,9.755
TAVG,AMJJAS,10.815,10.679,12.096,11.759,10.787,11.032,10.021,12.195,12.502,11.447,11.161,11.368,10.290,11.620,11.323,10.716,11.723,10.835,12.061,11.791,12.193,13.079,12.161,11.976,12.428,13.073,12.037,10.839,12.143,12.762
TAVG,ONDJFM,-6.858,-3.595,-1.699,-3.548,-4.808,-4.163,-4.999,-2.687,-1.856,-1.594,-2.545,-0.088,-2.188,-3.903,-0.821,-3.669,-1.930,-3.274,-3.345,-1.374,-1.034,-2.287,-4.724,-1.945,-1.742,-2.175,-1.238,-0.065,-1.013,-3.865
TAVG,NDJF,-6.687,-6.655,-2.957,-5.451,-8.156,-7.777,-7.830,-5.330,-4.174,-3.293,-4.402,-1.578,-2.553,-5.916,-2.243,-6.364,-4.012,-4.451,-5.929,-3.177,-2.272,-4.527,-7.286,-3.568,-2.561,-3.437,-3.414,-1.172,-2.588,-5.609
RH,year,77.364,77.746,77.094,77.387,75.739,74.259,76.321,76.965,77.250,75.762,78.775,77.494,77.313,77.650,79.175,79.465,76.723,79.387,78.316,79.708,78.264,78.194,78.417,79.204,78.365,77.774,79.236,80.145,78.652,79.781
RH,MAMJJASO,74.260,74.755,74.658,74.285,72.864,71.018,74.030,74.221,74.343,71.452,76.725,74.709,74.614,74.129,76.964,76.436,72.991,76.877,75.109,76.599,75.531,74.678,75.217,76.654,75.067,74.720,76.526,77.316,75.421,76.879
RH,AMJJAS,73.773,73.640,72.761,72.287,71.789,69.417,72.902,72.742,71.917,70.277,75.267,72.831,74.096,72.738,75.414,75.526,71.804,76.266,73.514,76.137,74.526,73.441,74.601,75.724,74.934,72.830,75.341,75.543,74.225,76.047
RH,ONDJFM,77.628,81.670,82.637,81.045,81.986,78.766,80.344,81.423,81.002,81.096,81.242,83.122,81.034,82.053,82.914,82.177,82.111,83.104,82.926,81.887,83.572,83.387,80.995,84.731,80.554,82.504,82.789,84.035,84.234,83.629
RH,NDJF,83.472,83.149,83.859,82.012,83.151,80.850,81.362,82.531,82.267,84.266,82.355,83.151,82.934,84.496,84.945,83.656,84.598,85.158,84.639,84.688,85.852,84.879,84.214,86.182,83.636,84.507,83.805,85.670,85.766,85.616
RHmin,year,61.274,61.819,60.692,62.208,58.922,59.174,60.058,60.761,62.130,60.517,63.025,62.510,61.529,61.117,62.651,62.347,60.345,62.890,61.788,63.726,61.747,60.779,61.621,62.741,62.035,61.333,63.027,64.977,62.489,62.623
RHmin,MAMJJASO,58.076,58.615,58.919,58.156,56.939,56.322,58.264,58.073,58.780,55.599,60.549,59.276,57.685,57.327,60.130,58.626,56.163,59.716,57.927,59.368,58.271,56.535,58.286,59.356,57.049,56.829,59.687,60.543,57.848,59.421
RHmin,AMJJAS,57.194,56.550,56.438,55.804,55.160,53.662,56.675,55.983,54.953,53.774,58.345,56.982,56.593,55.107,57.261,56.987,53.790,58.885,55.103,57.565,56.732,54.578,56.516,57.668,56.550,54.734,57.479,57.847,55.586,57.868
RHmin,ONDJFM,59.121,66.442,68.037,65.058,66.782,63.355,64.455,67.237,65.758,67.583,65.835,69.732,66.526,66.854,69.716,65.130,66.449,67.698,68.473,67.481,69.873,67.794,64.913,69.723,66.047,67.122,68.193,71.418,70.934,68.445
RHmin,NDJF,65.353,66.680,68.932,65.888,66.679,63.925,65.080,67.351,65.695,70.658,66.555,69.098,69.091,69.254,71.433,66.400,67.728,70.236,69.973,69.656,73.019,69.153,66.989,71.137,70.055,70.378,69.212,73.541,72.726,71.107
PREC,year,726.608,564.653,665.223,602.595,582.686,600.637,592.982,621.475,617.873,550.338,633.373,708.929,562.245,566.626,606.897,579.585,540.465,738.370,598.591,683.975,605.676,526.621,556.641,685.500,655.742,551.538,676.704,730.573,514.712,574.784
PREC,MAMJJASO,537.447,404.780,477.371,449.573,451.292,441.504,460.558,475.872,438.044,342.877,458.586,526.347,417.620,420.839,447.137,384.730,386.138,546.234,387.214,459.046,479.704,362.634,398.071,509.006,438.714,374.356,489.262,507.364,374.254,454.897
PREC,AMJJAS,411.551,349.880,347.445,335.877,344.111,355.958,406.202,393.237,341.597,274.177,363.520,430.983,316.672,303.818,324.395,308.448,303.535,423.740,289.301,354.514,384.696,313.642,310.916,452.545,398.422,250.622,410.886,366.542,309.990,365.302
PREC,ONDJFM,98.359,268.381,276.945,317.269,229.427,233.058,261.924,206.162,282.850,275.599,210.336,291.573,266.897,240.119,302.303,200.234,336.910,267.868,274.688,332.486,290.727,261.297,161.880,255.714,232.189,232.897,343.430,299.864,284.228,242.063
PREC,NDJF,60.160,161.321,204.649,196.285,104.785,135.621,178.907,145.947,174.700,202.315,131.439,193.724,181.862,129.686,186.701,104.697,238.676,196.028,152.975,219.832,202.372,162.643,122.727,164.637,193.678,169.635,217.068,211.827,168.074,152.287
SRAD,year,2059.349,2189.128,2709.216,2822.524,2953.546,2925.681,2832.753,3008.171,2981.987,2971.502,2977.836,3022.105,2973.089,3209.731,3076.021,3192.575,3268.834,2792.386,3192.337,2888.217,2993.720,3288.140,3083.685,2964.294,3092.202,3264.230,3096.031,3042.853,3144.627,3048.612
SRAD,MAMJJASO,1986.522,2116.179,2602.211,2733.959,2846.089,2817.499,2717.258,2907.981,2884.286,2891.499,2872.444,2925.172,2869.545,3085.788,2986.446,3085.528,3180.161,2696.997,3100.483,2802.436,2888.110,3200.977,2995.570,2859.974,2987.864,3159.361,2988.373,2951.143,3058.104,2946.632
SRAD,AMJJAS,1778.671,1903.135,2349.835,2459.032,2581.233,2563.384,2425.912,2654.131,2630.786,2600.328,2603.917,2668.734,2579.401,2788.243,2736.706,2770.073,2897.308,2382.689,2820.562,2509.272,2594.169,2917.478,2692.390,2564.032,2652.744,2863.859,2686.296,2674.648,2756.117,2655.402
SRAD,ONDJFM,214.111,271.507,340.537,383.739,332.752,373.438,407.398,334.807,354.436,388.569,379.022,336.206,389.695,420.505,348.520,435.350,377.249,391.705,378.408,401.270,384.295,363.433,394.796,383.578,436.080,432.286,401.604,355.242,385.511,406.289
SRAD,NDJF,54.583,73.873,98.260,97.080,97.303,112.898,108.824,93.458,106.435,81.561,109.619,93.820,102.623,126.424,84.014,109.845,92.298,90.357,92.664,98.971,87.073,94.404,93.457,92.690,109.684,106.420,110.046,87.175,94.211,96.263
WIND,year,2.573,2.676,2.753,2.544,2.511,2.663,2.615,2.594,2.736,2.756,2.564,2.773,2.667,2.507,2.636,2.351,2.534,2.427,2.178,2.270,2.448,2.427,2.538,2.477,2.604,2.482,2.631,2.632,2.497,2.421
WIND,MAMJJASO,2.489,2.655,2.742,2.442,2.622,2.700,2.716,2.542,2.602,2.683,2.476,2.669,2.543,2.579,2.589,2.392,2.542,2.474,2.105,2.259,2.394,2.399,2.566,2.484,2.578,2.419,2.645,2.517,2.539,2.533
WIND,AMJJAS,2.422,2.628,2.628,2.402,2.545,2.514,2.582,2.516,2.573,2.506,2.495,2.634,2.435,2.463,2.468,2.392,2.435,2.377,2.053,2.121,2.436,2.334,2.484,2.470,2.564,2.438,2.636,2.391,2.532,2.443
WIND,ONDJFM,2.746,2.699,2.789,2.901,2.412,2.663,2.670,2.778,3.003,2.932,2.595,2.904,2.946,2.573,2.920,2.337,2.692,2.479,2.201,2.545,2.225,2.730,2.403,2.493,2.649,2.431,2.638,2.865,2.616,2.370
WIND,NDJF,2.781,2.625,2.888,2.875,2.298,2.403,2.569,2.655,3.038,2.882,2.593,2.980,3.074,2.381,2.867,2.274,2.589,2.462,2.026,2.537,2.171,2.831,2.199,2.448,2.767,2.381,2.694,2.876,2.519,2.284
VPD,year,0.233,0.244,0.271,0.268,0.255,0.292,0.237,0.272,0.286,0.281,0.232,0.273,0.242,0.267,0.242,0.227,0.278,0.215,0.265,0.236,0.250,0.271,0.257,0.239,0.260,0.281,0.247,0.226,0.250,0.245
VPD,MAMJJASO,0.311,0.323,0.361,0.359,0.349,0.396,0.318,0.365,0.378,0.378,0.299,0.359,0.315,0.364,0.321,0.302,0.375,0.284,0.358,0.311,0.334,0.372,0.346,0.314,0.344,0.377,0.330,0.294,0.335,0.339
VPD,AMJJAS,0.368,0.382,0.438,0.436,0.408,0.468,0.366,0.435,0.458,0.445,0.357,0.436,0.368,0.436,0.382,0.354,0.450,0.333,0.429,0.360,0.401,0.451,0.409,0.370,0.403,0.465,0.383,0.351,0.403,0.404
VPD,ONDJFM,0.094,0.099,0.103,0.102,0.092,0.117,0.100,0.113,0.121,0.118,0.107,0.111,0.113,0.096,0.109,0.099,0.110,0.091,0.093,0.115,0.100,0.099,0.100,0.090,0.117,0.106,0.111,0.104,0.099,0.085
VPD,NDJF,0.071,0.071,0.091,0.086,0.065,0.077,0.075,0.083,0.094,0.086,0.088,0.102,0.099,0.069,0.084,0.075,0.082,0.074,0.066,0.086,0.079,0.077,0.065,0.073,0.092,0.085,0.087,0.086,0.081,0.064
FWI_FD,year,0.822,1.150,1.210,1.407,1.165,1.602,1.038,1.254,1.418,1.867,0.918,1.679,1.235,1.659,1.112,1.178,1.581,0.652,1.273,0.906,1.011,1.691,1.270,0.812,1.050,2.142,0.905,0.958,1.197,1.037
FWI_FD,MAMJJASO,1.176,1.641,1.723,2.003,1.653,2.301,1.442,1.786,2.012,2.741,1.267,2.389,1.672,2.400,1.581,1.698,2.272,0.933,1.853,1.294,1.418,2.440,1.819,1.147,1.494,3.102,1.282,1.372,1.697,1.478
FWI_FD,AMJJAS,1.500,2.015,2.230,2.615,2.090,2.919,1.663,2.284,2.568,3.463,1.624,3.107,2.087,3.130,2.055,2.143,2.911,1.085,2.393,1.585,1.828,3.032,2.261,1.405,1.770,4.080,1.580,1.781,2.149,1.805
FWI_FD,ONDJFM,0.191,0.183,0.266,0.167,0.186,0.324,0.212,0.371,0.269,0.247,0.301,0.221,0.244,0.331,0.175,0.213,0.217,0.162,0.222,0.180,0.207,0.212,0.435,0.157,0.266,0.330,0.205,0.170,0.188,0.176
FWI_FD,NDJF,0.124,0.147,0.151,0.143,0.180,0.220,0.146,0.199,0.217,0.117,0.211,0.229,0.207,0.295,0.137,0.176,0.110,0.108,0.084,0.139,0.117,0.192,0.156,0.119,0.143,0.206,0.146,0.130,0.143,0.146
FWI_3+,year,5.892,10.141,10.435,18.050,13.771,22.178,6.249,13.608,16.407,22.803,3.725,27.198,9.646,22.737,8.223,4.718,21.746,2.157,8.603,3.634,6.848,18.701,9.829,2.689,7.378,33.790,6.168,7.709,9.496,6.329
FWI_3+,MAMJJASO,5.874,9.997,10.252,17.699,13.463,21.950,6.016,13.468,16.093,22.790,3.412,26.591,9.212,22.577,7.948,4.614,21.456,2.137,8.570,3.339,6.488,18.194,9.724,2.559,7.162,33.436,5.929,7.507,9.192,6.236
FWI_3+,AMJJAS,5.809,9.918,10.158,17.677,13.408,21.803,5.871,13.465,15.797,22.602,3.235,26.482,9.004,22.557,7.934,4.518,21.388,2.099,8.494,3.301,6.487,17.894,9.522,2.519,7.025,33.390,5.851,7.459,8.969,6.209
FWI_3+,ONDJFM,0.080,0.223,0.278,0.131,0.317,0.642,0.107,0.409,0.574,0.222,0.473,0.737,0.457,0.358,0.226,0.304,0.270,0.146,0.082,0.291,0.283,0.666,0.578,0.087,0.261,0.465,0.370,0.291,0.454,0.147
FWI_3+,NDJF,0.015,0.144,0.184,0.110,0.266,0.492,0.050,0.319,0.277,0.062,0.270,0.626,0.288,0.298,0.212,0.211,0.198,0.108,0.006,0.281,0.254,0.644,0.098,0.047,0.123,0.420,0.293,0.244,0.231,0.142
FWI_4+,year,0.000,0.031,0.102,1.927,0.762,3.075,0.165,0.922,0.338,2.893,0.047,8.631,0.107,0.097,0.050,0.004,0.497,0.005,0.060,0.018,0.047,0.607,0.507,0.033,0.101,0.417,0.203,0.128,0.029,0.015
FWI_4+,MAMJJASO,0.000,0.031,0.102,1.926,0.759,3.075,0.159,0.922,0.303,2.893,0.004,8.591,0.092,0.097,0.003,0.002,0.497,0.004,0.060,0.012,0.042,0.593,0.503,0.033,0.092,0.366,0.200,0.125,0.015,0.015
FWI_4+,AMJJAS,0.000,0.031,0.102,1.926,0.759,3.075,0.158,0.922,0.301,2.874,0.004,8.589,0.092,0.097,0.003,0.002,0.497,0.003,0.060,0.009,0.042,0.593,0.500,0.033,0.090,0.366,0.180,0.125,0.015,0.015
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.007,0.036,0.020,0.043,0.042,0.015,0.001,0.047,0.003,0.000,0.002,0.000,0.009,0.005,0.014,0.006,0.001,0.002,0.054,0.026,0.003,0.017,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.007,0.034,0.001,0.043,0.040,0.015,0.001,0.047,0.003,0.000,0.001,0.000,0.006,0.005,0.014,0.003,0.001,0.000,0.054,0.006,0.003,0.017,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.000,0.024,0.001,0.001,0.001,0.035,0.000,0.085,0.002,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.005,0.000,0.024,0.001,0.001,0.001,0.035,0.000,0.085,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.005,0.000,0.024,0.001,0.001,0.001,0.032,0.000,0.085,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.173,24.720,25.265,25.201,25.727,24.663,25.288,25.200,23.807,23.508,24.664,25.829,24.125,24.135,25.360,25.392,24.538,26.252,24.280,25.000,25.439,24.279,24.145,25.190,24.375,24.212,24.045,24.911,24.207,25.264
DFM10H,MAMJJASO,22.484,21.053,21.396,21.855,22.330,20.811,21.558,21.624,20.470,19.292,21.405,22.557,21.007,20.230,21.755,21.638,20.618,23.295,20.358,21.897,21.825,19.735,20.590,21.756,20.940,20.404,20.747,21.868,21.224,21.150
DFM10H,AMJJAS,19.984,19.045,18.641,19.069,20.372,18.647,19.692,19.739,18.428,17.363,19.108,20.452,18.928,17.608,19.203,19.129,18.862,21.383,17.687,19.622,19.574,17.557,18.469,20.179,18.976,17.292,19.337,19.569,18.836,18.804
DFM10H,ONDJFM,34.893,31.986,30.398,32.371,31.246,30.997,30.903,30.817,29.762,29.215,29.983,29.696,30.727,31.023,30.294,32.027,30.743,30.935,31.158,30.885,30.410,31.187,30.604,30.299,30.208,29.948,29.727,29.262,30.641,30.390
DFM10H,NDJF,34.841,33.795,31.687,33.588,31.858,32.865,32.425,32.752,31.778,31.290,31.566,31.159,31.688,32.159,31.453,33.327,33.025,32.402,32.268,32.194,31.335,32.979,33.538,31.251,32.003,31.411,31.468,30.359,31.272,31.411
DFM10H_u10,year,17.800,17.112,18.973,22.542,14.148,23.138,14.583,21.782,20.618,25.471,9.881,28.867,20.381,22.881,11.132,8.805,22.518,9.594,19.102,10.250,12.349,17.834,13.452,8.616,10.438,25.813,14.541,12.211,17.436,9.119
DFM10H_u10,MAMJJASO,17.756,16.791,18.346,22.205,13.546,22.805,14.367,21.052,19.163,25.093,8.583,27.716,17.855,22.494,10.072,8.616,22.367,9.127,18.567,9.255,12.038,17.728,12.759,7.957,9.399,24.565,13.454,11.210,15.639,8.998
DFM10H_u10,AMJJAS,17.749,16.688,18.335,22.201,12.864,22.741,13.991,20.998,18.742,24.235,8.491,27.694,17.043,22.199,10.008,8.577,20.888,8.631,18.565,8.965,11.827,17.464,11.588,7.855,9.141,24.564,11.324,11.188,15.517,8.912
DFM10H_u10,ONDJFM,0.029,0.023,0.947,0.118,0.447,1.179,0.407,0.764,1.218,2.018,1.300,1.239,2.024,1.879,1.450,0.291,1.706,0.348,0.943,0.809,1.059,0.345,1.493,0.830,0.829,1.465,3.615,1.341,1.131,0.949
DFM10H_u10,NDJF,0.028,0.016,0.838,0.112,0.442,0.494,0.346,0.389,1.138,0.892,1.107,1.209,1.968,1.039,1.170,0.277,0.209,0.236,0.538,0.568,0.911,0.220,0.073,0.824,0.726,1.212,1.501,1.303,1.110,0.847
DFM10H_u8,year,4.211,1.496,2.798,9.127,2.804,5.541,2.931,4.929,3.534,9.188,1.415,14.692,6.493,3.526,1.642,0.755,3.515,1.392,3.011,1.984,1.423,2.539,1.167,1.929,1.461,9.026,2.970,1.823,3.369,0.695
DFM10H_u8,MAMJJASO,4.184,1.276,2.296,8.891,2.350,5.362,2.820,4.604,2.540,9.050,0.581,13.864,4.955,3.362,0.888,0.630,3.468,1.101,2.603,1.212,1.243,2.502,0.731,1.422,0.678,8.138,2.114,1.276,2.020,0.615
DFM10H_u8,AMJJAS,4.182,1.275,2.294,8.891,2.285,5.362,2.819,4.597,2.521,8.969,0.559,13.864,4.939,3.334,0.878,0.619,3.331,1.101,2.603,1.101,1.238,2.502,0.691,1.422,0.628,8.138,1.956,1.276,2.020,0.615
DFM10H_u8,ONDJFM,0.022,0.007,0.712,0.015,0.319,0.433,0.188,0.266,0.616,0.673,0.562,0.934,1.399,0.455,0.882,0.075,0.286,0.076,0.425,0.529,0.711,0.082,0.056,0.559,0.552,0.976,1.311,0.763,0.771,0.641
DFM10H_u8,NDJF,0.021,0.007,0.712,0.013,0.318,0.369,0.188,0.266,0.591,0.592,0.551,0.922,1.399,0.439,0.852,0.066,0.138,0.076,0.425,0.418,0.706,0.082,0.015,0.559,0.552,0.926,1.153,0.763,0.771,0.641
DFM10H_u6,year,0.093,0.205,0.546,1.161,0.567,0.399,0.291,0.704,0.931,2.589,0.622,4.326,1.241,0.173,0.640,0.100,0.208,0.208,0.690,0.747,0.197,0.308,0.316,0.641,0.678,2.368,0.844,0.392,1.172,0.120
DFM10H_u6,MAMJJASO,0.071,0.011,0.070,0.984,0.188,0.297,0.213,0.456,0.184,2.543,0.010,3.702,0.201,0.070,0.005,0.004,0.185,0.000,0.333,0.132,0.065,0.294,0.011,0.204,0.001,1.732,0.106,0.028,0.074,0.061
DFM10H_u6,AMJJAS,0.071,0.011,0.070,0.984,0.171,0.297,0.213,0.456,0.167,2.543,0.005,3.702,0.201,0.070,0.001,0.000,0.185,0.000,0.333,0.119,0.065,0.294,0.011,0.204,0.000,1.732,0.095,0.028,0.074,0.061
DFM10H_u6,ONDJFM,0.018,0.004,0.667,0.005,0.246,0.324,0.109,0.203,0.465,0.435,0.336,0.736,1.043,0.191,0.719,0.022,0.107,0.051,0.349,0.372,0.553,0.030,0.001,0.426,0.472,0.756,0.953,0.510,0.624,0.523
DFM10H_u6,NDJF,0.018,0.004,0.667,0.005,0.246,0.307,0.109,0.203,0.447,0.435,0.336,0.731,1.043,0.191,0.719,0.018,0.104,0.051,0.349,0.359,0.553,0.030,0.001,0.426,0.472,0.756,0.943,0.510,0.624,0.523
DFM10H_u4,year,0.020,0.180,0.462,0.134,0.336,0.074,0.063,0.208,0.640,0.301,0.493,0.552,0.832,0.076,0.583,0.079,0.014,0.167,0.346,0.518,0.119,0.010,0.223,0.397,0.613,0.882,0.667,0.298,0.976,0.047
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.017,0.280,0.002,0.043,0.000,0.000,0.002,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.000,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.280,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.000,0.000,0.010,0.000
DFM10H_u4,ONDJFM,0.017,0.003,0.640,0.004,0.193,0.275,0.078,0.171,0.376,0.371,0.248,0.623,0.845,0.125,0.653,0.007,0.083,0.042,0.307,0.333,0.461,0.015,0.001,0.341,0.426,0.653,0.820,0.398,0.554,0.459
DFM10H_u4,NDJF,0.017,0.003,0.640,0.004,0.193,0.271,0.078,0.171,0.359,0.371,0.248,0.622,0.845,0.125,0.653,0.005,0.082,0.042,0.307,0.333,0.461,0.015,0.001,0.341,0.426,0.653,0.820,0.398,0.554,0.459
DFM10H_u2,year,0.019,0.175,0.456,0.119,0.315,0.061,0.058,0.191,0.596,0.057,0.445,0.470,0.760,0.068,0.562,0.073,0.011,0.147,0.324,0.475,0.117,0.008,0.196,0.381,0.588,0.511,0.640,0.271,0.906,0.039
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.017,0.043,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.017,0.002,0.630,0.003,0.173,0.258,0.067,0.160,0.342,0.349,0.214,0.584,0.776,0.104,0.625,0.004,0.075,0.040,0.287,0.322,0.419,0.010,0.001,0.313,0.409,0.606,0.781,0.353,0.530,0.420
DFM10H_u2,NDJF,0.017,0.002,0.630,0.003,0.173,0.258,0.067,0.160,0.325,0.349,0.214,0.583,0.776,0.104,0.625,0.002,0.075,0.040,0.287,0.322,0.419,0.010,0.001,0.313,0.409,0.606,0.781,0.353,0.530,0.420
AWP0-40_S2+,year,52.797,68.207,75.277,87.977,94.670,100.815,126.340,109.476,93.425,168.839,93.498,72.160,126.532,129.237,77.059,137.102,117.084,37.784,98.604,66.573,79.765,170.361,137.252,78.677,77.193,162.280,70.703,59.990,118.224,109.067
AWP0-40_S2+,MAMJJASO,37.695,50.914,55.638,65.169,52.360,76.019,58.239,65.039,62.092,121.038,59.554,53.532,74.376,105.190,52.156,102.961,85.760,21.540,86.999,52.287,39.048,112.526,98.199,52.353,66.499,135.819,55.288,48.538,77.728,48.838
