Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,20.337,20.048,19.991,20.071,20.661,20.320,20.065,20.428,20.394,21.073,19.380,20.126,20.758,21.462,20.153,19.639,19.997,20.648,21.089,21.009,21.133,20.590,20.576,20.540,19.776,19.955,20.891,20.923,20.614,21.025
TMAX,MAMJJASO,25.073,24.285,24.337,24.139,24.798,24.802,23.962,25.082,24.457,25.342,23.789,24.350,25.351,26.020,24.158,23.447,23.654,24.975,25.539,25.306,26.133,24.433,25.073,24.596,23.899,24.200,25.060,24.975,24.320,24.600
TMAX,AMJJAS,26.693,26.733,26.628,26.078,27.684,27.370,27.204,27.762,26.597,27.014,25.713,26.263,27.427,28.282,26.552,26.503,26.103,27.621,27.867,27.910,27.634,26.362,27.620,26.467,26.170,26.480,27.427,26.991,26.617,27.109
TMAX,ONDJFM,11.184,13.821,13.792,13.013,13.808,14.123,12.655,13.648,13.499,14.580,14.020,12.915,13.863,15.132,14.246,12.232,14.325,13.700,13.534,13.699,15.879,14.126,13.453,14.073,14.289,13.229,14.671,14.093,14.151,15.062
TMAX,NDJF,8.261,11.460,11.599,11.331,11.330,12.703,11.439,12.245,10.854,12.294,11.460,10.642,11.323,12.309,12.378,10.639,13.421,12.604,11.011,11.129,13.698,11.191,11.401,11.900,11.900,11.184,13.019,11.661,12.373,13.432
TMIN,year,10.018,10.018,9.773,10.216,10.239,10.128,10.201,10.161,9.870,10.317,9.715,9.760,9.962,11.144,10.226,10.353,9.934,10.374,10.596,9.828,10.495,10.457,10.608,10.414,10.479,10.462,10.935,11.013,11.143,11.450
TMIN,MAMJJASO,13.471,13.158,12.916,12.860,13.059,13.526,12.829,13.545,13.177,13.395,13.205,13.271,13.297,14.459,13.049,12.981,12.468,13.571,13.970,13.021,14.071,13.561,13.787,13.681,13.847,14.188,14.230,14.213,14.034,14.201
TMIN,AMJJAS,14.721,14.818,14.871,14.170,15.017,15.219,15.017,15.613,14.886,14.960,14.531,14.824,14.946,16.078,15.025,15.026,14.382,15.802,15.843,14.978,15.464,15.303,15.890,15.202,15.785,15.850,16.012,15.916,15.978,16.110
TMIN,ONDJFM,2.953,5.262,4.917,5.664,5.752,6.001,4.284,5.864,4.276,4.781,5.829,4.021,4.598,6.576,5.880,5.168,5.559,5.246,4.999,4.566,6.588,4.609,5.132,5.538,5.651,5.106,5.726,5.586,6.098,6.696
TMIN,NDJF,1.146,3.501,3.115,4.709,4.017,5.139,3.350,4.824,2.068,3.331,4.040,2.010,2.505,5.071,4.194,4.404,4.809,4.791,3.246,3.033,4.933,2.488,4.194,3.806,3.942,3.368,3.899,3.590,5.080,5.575
TAVG,year,15.171,14.946,14.776,15.106,15.479,15.279,15.022,15.293,15.045,15.591,14.460,14.922,15.275,16.294,15.205,15.019,14.956,15.867,16.140,15.708,16.198,15.776,15.907,15.750,15.361,15.364,16.206,16.135,16.027,16.459
TAVG,MAMJJASO,19.286,18.657,18.558,18.501,19.029,19.279,18.280,19.343,18.758,19.273,18.408,18.777,19.256,20.300,18.671,18.279,18.095,19.848,20.263,19.720,20.716,19.460,19.993,19.607,19.244,19.535,20.105,19.912,19.436,19.743
TAVG,AMJJAS,20.786,20.748,20.693,20.159,21.484,21.430,21.037,21.752,20.720,20.944,20.087,20.532,21.185,22.335,20.877,20.868,20.310,22.462,22.526,22.209,22.336,21.457,22.489,21.461,21.427,21.606,22.298,21.902,21.613,22.075
TAVG,ONDJFM,6.982,9.461,9.117,9.246,9.669,10.046,8.378,9.584,8.812,9.541,9.766,8.429,9.071,10.703,9.920,8.717,9.807,9.447,9.197,9.041,11.037,9.312,9.204,9.749,9.916,9.106,10.187,9.746,10.075,10.856
TAVG,NDJF,4.698,7.409,7.111,7.918,7.550,8.843,7.313,8.377,6.418,7.653,7.665,6.312,6.803,8.607,8.120,7.537,8.924,8.667,7.004,6.932,9.057,6.714,7.669,7.710,7.799,7.144,8.379,7.480,8.666,9.414
