Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,14.945,14.749,14.862,13.738,14.695,14.287,14.973,14.605,15.629,15.231,14.419,14.435,13.891,15.317,15.722,14.619,15.729,15.118,14.927,15.086,15.244,15.265,15.708,15.024,15.045,15.952,14.878,14.762,15.715,14.769
TAVG,MAMJJASO,18.158,18.036,18.144,16.786,18.206,17.807,18.469,17.795,18.783,18.825,18.036,17.700,17.051,18.678,18.880,17.805,19.053,18.438,18.827,18.438,19.126,18.244,19.589,18.486,19.323,19.963,18.190,18.028,19.427,18.506
TAVG,AMJJAS,19.558,20.090,19.598,18.734,20.063,19.489,20.521,19.299,20.230,20.695,20.151,19.765,19.020,20.150,20.379,19.559,20.167,20.041,20.736,20.240,20.427,19.716,21.712,20.372,21.252,21.689,20.087,19.869,21.029,20.695
TAVG,ONDJFM,8.032,10.537,8.960,9.436,9.035,9.339,9.392,9.713,10.062,11.380,8.704,8.620,9.264,9.351,10.506,10.589,10.745,11.134,9.183,9.424,10.395,9.927,10.257,9.641,8.952,9.288,10.644,9.971,9.073,9.920
TAVG,NDJF,6.121,9.324,7.049,8.169,7.765,7.244,7.341,8.386,7.918,9.907,6.550,7.073,8.093,7.654,9.070,8.805,8.781,9.069,7.370,7.316,8.557,7.483,8.240,8.521,6.555,6.763,8.984,8.509,6.926,7.997
RH,year,63.735,66.603,65.024,66.955,64.781,65.967,66.947,68.017,65.352,65.911,65.444,64.716,66.922,64.625,62.892,66.260,65.784,64.471,64.456,64.246,64.340,65.513,64.857,65.169,60.818,64.233,64.661,65.153,61.011,64.268
RH,MAMJJASO,61.327,61.148,60.277,62.616,59.676,61.104,61.200,64.220,60.562,60.790,60.679,60.442,62.623,59.260,57.076,60.763,59.819,60.475,60.598,59.505,59.551,60.672,59.025,60.317,55.798,58.660,60.834,60.556,54.769,58.761
RH,AMJJAS,59.563,58.908,59.159,60.494,58.644,57.396,57.594,63.711,59.019,58.632,56.094,57.500,59.940,55.414,55.159,58.371,59.770,59.370,57.504,57.692,55.346,57.401,55.008,57.432,52.519,55.007,59.076,58.389,52.581,56.449
RH,ONDJFM,66.744,70.532,72.551,72.360,73.663,71.759,74.605,75.502,70.675,72.526,75.848,70.878,72.242,74.677,72.865,73.924,70.861,72.649,68.868,71.119,74.475,71.418,74.268,75.566,69.198,72.638,72.951,69.288,71.607,71.367
RH,NDJF,67.159,73.138,75.081,75.609,77.101,75.737,76.106,78.667,72.807,77.069,76.703,72.258,73.563,76.786,74.941,77.454,77.075,76.956,70.047,73.146,76.336,72.445,76.755,76.858,71.543,74.563,76.015,71.084,75.011,74.719
RHmin,year,45.620,48.837,46.997,49.222,46.802,48.078,49.117,49.393,47.803,47.889,47.885,46.932,48.691,46.513,45.459,49.189,48.461,46.524,46.820,46.426,46.789,48.231,47.808,47.263,43.596,46.814,46.402,47.158,43.942,47.469
RHmin,MAMJJASO,43.495,43.163,42.463,44.593,41.540,43.292,43.478,45.511,42.763,43.207,43.264,43.253,45.017,41.639,39.671,43.205,42.387,42.939,43.439,42.099,42.420,43.576,42.217,42.968,39.237,41.659,43.084,42.984,38.051,41.750
RHmin,AMJJAS,41.905,41.059,41.880,42.696,40.632,40.200,40.172,45.365,41.684,41.004,38.875,40.443,42.353,38.500,38.229,41.150,42.600,42.369,40.482,40.675,38.438,40.795,38.542,40.233,36.377,38.245,41.657,41.287,36.409,39.529
RHmin,ONDJFM,48.007,52.393,53.916,54.843,55.693,54.128,55.242,57.550,51.042,55.112,58.047,52.213,53.634,55.931,53.658,57.030,53.182,55.026,50.030,52.098,57.203,52.555,56.786,57.241,50.596,54.689,54.838,49.572,53.473,54.435
RHmin,NDJF,47.918,55.299,56.526,58.496,59.689,58.896,56.882,61.229,53.037,60.274,58.588,53.507,54.397,58.065,55.529,61.331,59.992,59.655,51.160,53.602,59.313,53.260,59.955,58.225,52.471,56.450,57.679,51.148,57.114,58.122
PREC,year,525.161,574.829,526.298,660.649,539.792,545.960,678.669,602.007,683.822,502.134,521.016,561.342,570.919,521.506,553.865,807.694,762.433,500.202,587.934,670.036,610.982,693.818,665.050,537.526,446.306,616.949,526.231,674.352,627.089,793.443
PREC,MAMJJASO,309.265,300.879,274.162,375.453,223.187,302.789,359.212,395.290,325.299,332.282,319.218,427.048,446.535,279.130,214.302,327.447,340.722,337.146,427.666,386.704,378.046,415.255,369.120,368.958,287.264,378.663,362.696,463.735,276.455,400.300
PREC,AMJJAS,219.746,190.729,220.532,236.443,168.457,202.680,205.032,306.959,241.069,192.997,173.040,278.980,282.536,191.564,167.080,241.720,288.005,275.879,243.156,275.876,174.138,284.097,197.091,203.396,148.665,195.406,264.194,329.876,175.701,238.862
PREC,ONDJFM,114.199,347.018,304.926,407.364,447.438,361.279,332.035,454.206,251.875,422.229,405.481,241.895,264.413,354.891,317.399,525.660,430.186,454.836,245.659,279.434,624.710,277.843,474.801,426.155,257.465,383.971,410.631,235.583,387.534,561.671
PREC,NDJF,59.099,271.880,208.296,296.649,350.813,317.514,234.495,306.986,142.593,351.211,215.951,137.158,119.369,216.612,212.967,455.686,391.161,375.444,155.671,118.422,420.915,141.847,356.603,237.164,124.175,205.504,237.617,154.923,252.396,432.358
SRAD,year,5933.318,5840.245,5806.848,5702.741,5940.741,5962.249,5819.567,5852.505,5929.543,6037.360,5924.905,5766.666,5718.117,5972.648,6051.282,5894.164,5794.371,5917.592,5897.246,5890.498,5909.277,5720.106,5835.038,5879.653,6096.876,5940.612,5966.425,5869.240,6066.247,5832.675
SRAD,MAMJJASO,4856.419,4868.240,4823.531,4742.103,5009.866,4966.041,4863.670,4826.506,4987.826,4982.148,4949.877,4743.045,4696.510,4943.210,5067.903,4960.852,4861.374,4864.683,4833.551,4872.394,4898.270,4741.637,4881.284,4863.114,5022.490,4926.343,4921.604,4855.448,5077.600,4915.098
SRAD,AMJJAS,4037.913,4013.090,3933.025,3915.587,4090.427,4088.131,4079.477,3913.122,4087.586,4146.981,4178.954,3972.390,3896.559,4063.057,4109.709,4067.089,3864.593,3940.743,4018.588,3987.764,4111.024,3918.259,4076.760,4064.323,4166.949,4111.496,4019.514,3983.397,4128.698,4075.411
SRAD,ONDJFM,1016.143,1910.343,1837.517,1802.084,1798.286,1858.328,1888.805,1796.035,1946.374,1852.117,1749.386,1837.633,1825.489,1862.321,1925.436,1829.401,1960.800,1884.692,1970.257,1921.957,1721.230,1882.702,1770.789,1727.997,1938.448,1861.246,1809.228,2003.109,1910.115,1772.573
SRAD,NDJF,591.158,1019.425,994.776,965.568,920.774,924.219,1027.994,959.426,1071.494,955.344,990.890,1023.206,1037.905,1001.072,1037.552,931.468,951.556,957.986,1083.459,1086.395,928.350,1053.632,931.947,962.739,1089.574,1028.496,968.262,1089.048,1006.230,918.737
WIND,year,2.372,2.362,2.375,2.472,2.379,2.416,2.435,2.407,2.273,2.238,2.276,2.229,2.206,2.279,2.328,2.215,2.092,2.170,2.145,2.123,2.254,2.354,2.333,2.281,2.272,2.280,2.257,2.106,2.228,2.314
WIND,MAMJJASO,2.323,2.396,2.502,2.513,2.388,2.413,2.525,2.374,2.282,2.308,2.344,2.350,2.372,2.317,2.307,2.197,2.144,2.299,2.173,2.182,2.294,2.396,2.350,2.347,2.342,2.422,2.316,2.199,2.221,2.305
WIND,AMJJAS,2.319,2.342,2.549,2.530,2.419,2.506,2.525,2.326,2.275,2.261,2.360,2.301,2.374,2.410,2.320,2.231,2.196,2.355,2.164,2.228,2.252,2.410,2.367,2.347,2.371,2.375,2.327,2.161,2.241,2.267
WIND,ONDJFM,2.433,2.403,2.330,2.373,2.401,2.358,2.230,2.562,2.116,2.305,2.260,2.143,2.006,2.259,2.296,2.200,1.956,2.101,2.056,1.924,2.356,2.135,2.338,2.286,2.181,2.175,2.266,2.054,2.056,2.372
WIND,NDJF,2.372,2.368,2.221,2.398,2.340,2.486,2.215,2.493,2.051,2.319,2.136,2.023,1.879,2.230,2.228,2.304,1.977,2.056,1.993,1.863,2.320,2.097,2.390,2.226,2.104,2.014,2.157,1.891,2.055,2.419
VPD,year,0.844,0.776,0.806,0.731,0.837,0.792,0.797,0.726,0.845,0.831,0.839,0.810,0.735,0.878,0.900,0.782,0.797,0.846,0.843,0.868,0.875,0.824,0.923,0.853,0.970,0.925,0.817,0.817,1.003,0.874
VPD,MAMJJASO,1.057,1.029,1.054,0.955,1.104,1.049,1.065,0.944,1.103,1.100,1.115,1.053,0.962,1.164,1.180,1.033,1.050,1.097,1.103,1.134,1.160,1.072,1.244,1.125,1.292,1.240,1.050,1.065,1.331,1.168
VPD,AMJJAS,1.202,1.204,1.177,1.115,1.247,1.249,1.275,1.056,1.251,1.283,1.356,1.243,1.138,1.376,1.336,1.197,1.135,1.245,1.303,1.307,1.365,1.254,1.499,1.313,1.519,1.458,1.213,1.237,1.519,1.375
VPD,ONDJFM,0.422,0.449,0.370,0.388,0.350,0.417,0.343,0.337,0.422,0.433,0.314,0.378,0.369,0.341,0.391,0.400,0.463,0.428,0.422,0.406,0.375,0.411,0.369,0.330,0.431,0.383,0.404,0.439,0.401,0.430
VPD,NDJF,0.361,0.367,0.280,0.284,0.263,0.280,0.273,0.256,0.318,0.311,0.250,0.314,0.315,0.264,0.317,0.284,0.298,0.291,0.346,0.320,0.288,0.321,0.279,0.283,0.312,0.281,0.304,0.366,0.283,0.314
FWI_FD,year,10.533,8.938,10.370,8.445,10.772,9.557,8.947,7.893,9.102,9.171,9.742,8.960,8.360,10.905,11.553,8.185,8.006,9.544,9.044,10.083,9.914,8.803,10.090,9.507,12.319,10.123,9.265,8.507,12.097,8.570
FWI_FD,MAMJJASO,12.622,12.778,14.395,11.877,15.359,13.505,12.951,10.885,12.480,12.987,13.774,12.201,11.464,15.402,15.926,11.638,11.476,12.842,12.479,14.073,13.844,12.191,14.628,13.023,16.957,14.456,12.040,11.854,16.763,12.355
FWI_FD,AMJJAS,14.593,15.178,15.730,14.271,16.837,17.201,16.367,12.113,14.212,15.705,17.672,14.537,14.269,18.987,18.004,14.022,12.262,14.855,15.629,16.266,17.599,15.273,18.618,15.323,20.795,17.859,14.368,14.220,19.720,15.263
FWI_FD,ONDJFM,3.496,6.014,3.603,3.707,2.445,4.623,2.081,2.017,3.840,3.908,1.494,3.413,2.874,2.399,3.474,3.275,4.335,2.940,3.827,3.573,2.099,2.885,1.865,1.696,4.743,2.441,3.022,4.283,2.660,3.300
FWI_FD,NDJF,3.273,5.216,2.127,1.564,0.885,1.421,1.471,0.955,2.642,1.755,0.925,2.440,2.449,1.423,2.329,1.511,1.567,0.905,3.397,2.388,0.872,2.621,1.209,1.461,3.251,1.329,1.765,3.693,1.229,2.165
FWI_3+,year,88.519,75.908,92.518,75.189,102.552,84.124,81.013,66.808,75.735,79.509,86.383,72.435,68.618,95.552,105.047,67.530,62.459,74.727,74.202,89.096,86.224,71.085,88.367,83.371,108.185,88.233,70.905,69.104,102.354,70.725
FWI_3+,MAMJJASO,77.642,75.801,92.379,75.047,101.776,84.085,81.009,66.708,75.136,79.427,86.368,72.382,68.601,95.480,102.567,67.112,62.445,74.399,74.135,88.924,86.110,70.786,88.349,83.189,107.913,88.009,68.794,68.992,101.306,70.671
FWI_3+,AMJJAS,72.649,73.193,78.705,70.901,82.552,83.953,80.837,59.585,67.380,77.061,85.961,69.040,67.852,93.805,91.579,65.643,55.381,72.368,73.534,81.088,85.653,70.404,88.159,74.284,102.350,84.848,67.975,67.035,93.555,69.265
FWI_3+,ONDJFM,0.418,15.810,3.315,12.991,4.202,20.014,0.254,1.307,6.366,8.598,1.783,2.229,1.666,1.897,3.944,10.072,7.031,2.987,1.378,4.144,4.766,0.578,0.455,0.142,9.882,5.097,3.798,3.108,3.103,7.095
FWI_3+,NDJF,0.119,10.829,0.092,0.199,0.036,0.775,0.032,0.005,0.211,0.552,0.015,0.040,0.045,0.056,0.154,2.345,0.426,0.031,0.352,0.183,0.016,0.196,0.221,0.031,0.386,0.049,0.308,2.109,0.029,1.039
FWI_4+,year,30.821,29.212,34.544,33.221,47.331,45.933,34.223,26.228,28.998,34.122,45.268,30.009,31.034,51.724,39.557,30.225,15.045,37.514,34.270,45.821,46.565,38.027,52.384,37.334,60.699,46.617,31.488,34.950,57.485,36.004
FWI_4+,MAMJJASO,30.342,29.205,34.542,33.211,47.284,45.933,34.223,26.217,28.967,34.120,45.267,30.008,31.034,51.723,39.409,30.208,15.044,37.506,34.268,45.821,46.558,38.016,52.383,37.324,60.687,46.571,31.317,34.946,57.458,36.001
FWI_4+,AMJJAS,30.241,28.997,33.490,32.970,43.573,45.932,34.218,25.452,28.540,34.048,45.267,29.872,30.998,51.653,39.018,30.169,14.873,37.482,34.255,45.120,46.536,38.009,52.382,34.781,59.268,46.437,31.276,34.849,56.683,35.945
FWI_4+,ONDJFM,0.015,0.592,0.239,1.016,0.243,3.755,0.005,0.063,0.728,0.457,0.063,0.063,0.076,0.102,0.243,0.301,0.145,0.097,0.018,0.172,0.560,0.019,0.012,0.001,2.566,1.419,0.213,0.218,0.093,0.771
FWI_4+,NDJF,0.007,0.478,0.002,0.011,0.003,0.045,0.000,0.000,0.020,0.022,0.001,0.000,0.002,0.001,0.006,0.141,0.016,0.000,0.009,0.001,0.000,0.013,0.005,0.000,0.016,0.006,0.053,0.166,0.002,0.027
FWI_5+,year,4.824,3.158,4.361,4.704,6.530,8.874,4.024,1.249,4.162,4.295,8.151,2.911,6.933,11.591,6.293,5.604,0.448,6.580,5.940,8.371,7.480,8.935,14.415,6.737,13.776,10.531,5.127,4.844,15.583,7.643
FWI_5+,MAMJJASO,4.808,3.158,4.361,4.702,6.530,8.874,4.024,1.247,4.161,4.295,8.151,2.911,6.933,11.591,6.281,5.603,0.448,6.580,5.940,8.371,7.480,8.934,14.415,6.736,13.776,10.528,5.118,4.844,15.582,7.643
FWI_5+,AMJJAS,4.805,3.148,4.347,4.682,6.434,8.874,4.023,1.242,4.152,4.295,8.151,2.906,6.932,11.588,6.267,5.601,0.446,6.580,5.940,8.357,7.480,8.934,14.415,6.656,13.733,10.526,5.116,4.841,15.505,7.642
FWI_5+,ONDJFM,0.000,0.021,0.012,0.012,0.021,0.096,0.000,0.003,0.005,0.010,0.000,0.000,0.004,0.003,0.016,0.012,0.003,0.002,0.000,0.004,0.010,0.001,0.000,0.000,0.081,0.043,0.008,0.009,0.003,0.078
FWI_5+,NDJF,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.011,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.009,0.000,0.001
FWI_6,year,0.267,0.091,0.262,0.250,0.309,0.603,0.179,0.025,0.168,0.072,0.285,0.017,0.175,0.903,0.399,0.179,0.001,0.280,0.322,0.173,0.417,0.426,1.125,0.326,1.195,0.617,0.249,0.105,1.192,0.177
FWI_6,MAMJJASO,0.265,0.091,0.262,0.250,0.308,0.603,0.179,0.025,0.167,0.072,0.285,0.017,0.175,0.903,0.396,0.179,0.001,0.280,0.322,0.173,0.417,0.426,1.125,0.326,1.195,0.617,0.249,0.105,1.192,0.177
FWI_6,AMJJAS,0.265,0.091,0.261,0.243,0.305,0.603,0.179,0.025,0.167,0.072,0.285,0.017,0.175,0.902,0.396,0.179,0.001,0.280,0.322,0.173,0.417,0.426,1.125,0.325,1.194,0.617,0.249,0.105,1.186,0.177
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.008,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.358,15.028,14.519,15.976,14.796,15.172,15.888,15.670,15.414,14.760,14.743,14.590,15.321,14.297,14.311,16.269,15.820,14.502,14.977,15.122,14.908,15.601,15.360,14.834,13.701,14.753,14.563,15.355,14.347,16.058
DFM10H,MAMJJASO,13.630,13.184,12.889,14.509,12.342,13.346,13.624,14.792,13.501,13.626,13.340,14.097,15.089,12.625,12.041,13.581,13.334,13.790,14.263,13.828,13.545,14.152,13.380,13.880,12.495,13.306,13.869,14.465,11.873,13.719
DFM10H,AMJJAS,13.138,12.437,12.920,13.510,12.101,12.354,12.323,14.986,13.278,12.601,11.732,13.103,14.077,11.785,11.822,13.014,13.841,13.971,12.933,13.504,11.727,13.323,11.715,12.587,11.081,11.918,13.445,13.870,11.356,12.706
DFM10H,ONDJFM,15.384,16.325,16.553,17.932,18.607,17.861,17.668,18.687,15.328,17.593,18.753,15.413,16.055,17.460,16.442,19.275,17.047,17.861,15.386,15.819,20.022,16.084,19.009,18.559,15.973,17.531,17.523,14.796,17.609,19.151
DFM10H,NDJF,14.790,17.537,17.422,18.858,20.399,20.462,18.543,19.711,15.425,19.668,18.344,15.419,15.315,17.920,16.894,21.449,20.257,19.863,15.488,15.479,20.770,15.831,20.512,18.059,15.682,17.482,17.837,15.025,18.630,20.864
DFM10H_u10,year,144.454,119.145,138.850,115.713,135.781,119.820,118.324,111.728,129.971,128.181,124.108,132.031,115.077,136.665,152.053,123.903,130.299,135.891,129.228,135.794,129.331,123.472,128.433,130.087,160.065,134.006,136.110,133.317,164.062,130.280
DFM10H_u10,MAMJJASO,110.753,115.493,123.954,106.577,127.683,111.745,113.627,100.556,117.016,118.309,114.593,116.259,101.570,125.838,137.535,115.688,122.159,114.829,110.748,119.990,116.984,109.663,122.027,116.382,136.974,123.558,115.512,115.657,146.375,122.975
DFM10H_u10,AMJJAS,91.241,97.004,95.925,90.323,100.728,100.919,103.151,77.179,93.844,99.447,108.098,99.533,88.217,109.368,109.745,97.734,89.546,87.008,97.329,97.100,108.466,97.587,108.979,100.843,117.875,107.679,93.385,95.636,115.820,104.639
DFM10H_u10,ONDJFM,26.220,43.113,32.554,31.141,23.820,32.855,21.576,20.970,39.430,33.301,13.240,36.247,30.817,25.554,31.043,25.219,48.281,34.272,48.382,36.797,18.387,31.667,20.658,18.922,44.663,27.071,28.927,49.411,40.701,31.277
DFM10H_u10,NDJF,17.579,19.221,13.047,9.759,4.724,7.486,9.339,4.884,18.622,8.716,5.958,18.940,15.342,10.074,13.009,7.345,11.810,9.804,27.286,17.795,6.526,18.621,6.904,9.377,24.066,11.445,9.035,26.977,16.157,10.525
DFM10H_u8,year,71.993,59.585,68.881,63.855,75.028,68.331,64.998,53.278,69.894,66.495,71.234,75.544,58.538,80.775,85.382,65.295,69.407,71.738,71.813,82.232,74.721,71.387,77.364,70.648,98.106,76.588,71.214,72.620,104.029,77.085
DFM10H_u8,MAMJJASO,59.830,59.272,65.990,60.965,73.650,67.005,64.533,51.227,65.514,64.465,69.537,70.822,55.582,79.441,80.734,63.143,66.958,66.540,65.952,76.657,72.597,67.163,76.338,67.190,91.247,74.060,63.543,68.655,99.845,75.761
DFM10H_u8,AMJJAS,53.526,54.804,55.287,53.573,61.451,65.102,61.930,43.170,56.342,57.254,69.031,63.848,50.053,73.322,69.131,57.711,47.847,53.347,61.736,64.526,70.265,63.557,71.324,61.887,81.546,69.764,55.849,61.234,81.818,67.704
DFM10H_u8,ONDJFM,9.146,13.669,8.262,12.160,7.521,11.963,4.194,7.135,13.438,10.930,2.293,12.145,9.179,7.509,12.011,6.585,24.916,13.542,16.225,14.927,5.893,9.124,6.419,4.058,17.144,8.643,9.510,16.311,17.546,11.629
DFM10H_u8,NDJF,6.355,6.094,2.538,2.993,0.553,1.235,1.590,0.512,5.859,1.993,0.744,5.244,3.335,1.395,3.331,2.096,3.853,2.257,8.683,5.730,1.054,4.833,1.313,2.479,7.081,2.501,2.199,9.285,3.348,2.332
DFM10H_u6,year,23.188,18.407,20.498,20.971,24.269,27.145,22.391,14.952,23.059,21.168,29.594,26.564,21.623,34.027,30.839,20.696,19.620,25.879,25.643,34.597,31.073,29.260,35.664,25.330,43.912,31.265,23.896,26.848,46.701,30.759
DFM10H_u6,MAMJJASO,20.914,18.388,20.242,20.467,24.139,27.036,22.367,14.599,21.918,21.026,29.420,25.833,21.460,33.929,30.269,20.347,19.136,25.221,25.004,33.626,30.923,28.719,35.520,24.866,43.124,30.738,21.512,26.222,46.310,30.569
DFM10H_u6,AMJJAS,20.229,18.215,19.006,19.598,22.692,27.000,22.205,13.428,20.814,20.082,29.413,24.769,20.346,32.816,27.765,19.792,13.910,23.055,24.637,29.812,30.399,28.106,34.824,23.748,40.410,30.501,20.518,25.175,41.266,28.004
DFM10H_u6,ONDJFM,1.441,1.702,0.624,2.059,0.494,1.318,0.278,1.175,2.312,1.347,0.038,1.862,1.363,1.216,2.662,0.589,6.368,2.354,1.522,3.651,1.692,1.256,0.807,0.452,3.395,1.661,1.605,3.354,4.137,2.504
DFM10H_u6,NDJF,1.251,1.037,0.189,0.554,0.038,0.123,0.115,0.022,1.481,0.133,0.017,0.791,0.249,0.103,0.182,0.436,0.770,0.275,1.040,0.976,0.071,0.604,0.093,0.429,0.717,0.327,0.775,2.360,0.416,0.245
DFM10H_u4,year,3.248,1.560,1.826,2.702,1.801,3.869,1.881,0.630,2.303,1.366,4.377,1.707,2.824,6.156,4.273,2.708,0.557,4.352,3.531,4.417,5.747,5.083,6.699,3.047,8.282,4.672,3.202,2.983,9.438,4.101
DFM10H_u4,MAMJJASO,3.173,1.556,1.810,2.662,1.785,3.864,1.876,0.565,2.229,1.366,4.363,1.679,2.816,6.153,4.225,2.680,0.529,4.294,3.494,4.394,5.729,5.024,6.667,3.005,8.191,4.534,2.608,2.822,9.399,4.055
DFM10H_u4,AMJJAS,3.170,1.555,1.759,2.644,1.777,3.862,1.875,0.500,2.219,1.363,4.363,1.666,2.797,6.143,4.116,2.626,0.338,4.216,3.484,4.209,5.638,4.992,6.652,2.986,8.047,4.528,2.582,2.796,9.076,3.827
DFM10H_u4,ONDJFM,0.053,0.028,0.038,0.086,0.007,0.023,0.008,0.068,0.146,0.005,0.000,0.046,0.034,0.014,0.118,0.049,0.293,0.088,0.091,0.157,0.140,0.112,0.023,0.053,0.159,0.127,0.271,0.583,0.191,0.276
DFM10H_u4,NDJF,0.053,0.024,0.008,0.046,0.004,0.016,0.006,0.003,0.138,0.000,0.000,0.033,0.015,0.003,0.009,0.049,0.048,0.011,0.084,0.020,0.007,0.072,0.007,0.052,0.073,0.047,0.254,0.547,0.084,0.034
DFM10H_u2,year,0.178,0.017,0.046,0.033,0.026,0.108,0.091,0.039,0.055,0.013,0.052,0.008,0.049,0.189,0.066,0.043,0.021,0.150,0.070,0.101,0.224,0.432,0.249,0.060,0.520,0.236,0.298,0.133,0.461,0.080
DFM10H_u2,MAMJJASO,0.173,0.014,0.040,0.024,0.021,0.107,0.089,0.008,0.026,0.013,0.046,0.002,0.048,0.188,0.056,0.037,0.019,0.138,0.066,0.097,0.218,0.410,0.235,0.048,0.473,0.159,0.040,0.057,0.444,0.053
DFM10H_u2,AMJJAS,0.173,0.014,0.036,0.019,0.021,0.106,0.089,0.000,0.025,0.013,0.046,0.002,0.048,0.187,0.055,0.015,0.001,0.132,0.065,0.087,0.194,0.408,0.234,0.046,0.454,0.158,0.039,0.057,0.386,0.012
DFM10H_u2,ONDJFM,0.003,0.002,0.005,0.019,0.001,0.006,0.002,0.008,0.061,0.000,0.000,0.010,0.003,0.001,0.003,0.011,0.045,0.007,0.017,0.008,0.029,0.030,0.004,0.017,0.044,0.037,0.137,0.230,0.043,0.075
DFM10H_u2,NDJF,0.003,0.002,0.003,0.013,0.001,0.005,0.002,0.001,0.060,0.000,0.000,0.010,0.002,0.001,0.002,0.011,0.005,0.001,0.015,0.002,0.003,0.027,0.004,0.017,0.038,0.022,0.136,0.229,0.041,0.016
AWP0-40_S2+,year,174.597,121.162,177.916,107.114,152.662,121.350,117.663,118.730,153.857,140.040,134.796,142.342,141.610,158.353,195.643,95.896,116.271,141.196,128.437,148.045,142.277,106.043,112.130,133.133,191.822,134.513,142.850,115.610,154.161,92.053
AWP0-40_S2+,MAMJJASO,111.569,113.961,138.840,96.738,137.335,110.177,111.752,95.684,106.331,129.576,113.318,99.097,99.953,136.264,162.267,89.370,110.590,106.182,103.680,121.757,113.620,84.670,108.583,105.700,149.013,117.128,88.826,94.062,132.258,85.676
AWP0-40_S2+,AMJJAS,90.676,102.930,99.830,85.184,108.532,108.007,110.123,73.005,84.088,106.639,110.192,82.254,86.310,121.333,125.866,81.920,76.801,88.199,96.282,94.813,108.937,77.861,104.811,91.040,127.819,109.143,78.206,77.423,114.957,80.670
