Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.346,9.670,10.072,9.021,8.409,9.190,8.759,9.492,9.949,9.932,9.218,10.355,9.653,10.858,9.830,8.907,9.392,9.987,10.250,11.024,9.973,10.639,10.204,9.681,9.513,10.171,10.995,11.037,10.661,9.879
TAVG,MAMJJASO,13.898,14.068,14.502,12.794,13.029,13.783,12.956,13.455,13.970,13.606,13.564,14.583,13.911,14.905,14.012,13.142,13.058,14.260,14.750,14.998,14.683,14.825,14.698,13.821,13.889,14.541,15.107,14.630,14.971,14.105
TAVG,AMJJAS,15.647,16.216,16.864,14.652,15.149,16.191,15.594,15.926,15.823,15.266,15.604,17.266,16.160,17.397,16.115,15.558,15.544,16.719,17.064,17.036,16.450,17.315,17.703,15.807,16.398,17.019,17.476,16.800,17.641,16.737
TAVG,ONDJFM,1.403,2.337,4.433,2.495,1.915,2.508,1.196,4.131,3.336,4.448,3.425,3.090,2.655,4.570,3.791,1.863,3.237,4.077,2.869,3.087,5.551,3.689,2.493,2.993,3.109,2.190,6.073,3.747,4.233,3.592
TAVG,NDJF,-1.355,-0.432,2.465,0.543,-1.174,0.347,-0.436,2.758,0.924,2.129,0.900,1.349,0.966,2.246,2.505,-0.520,1.177,3.359,0.076,0.992,3.400,0.654,0.419,1.512,1.129,-0.155,4.389,2.031,2.320,1.712
RH,year,71.856,72.324,69.989,73.482,74.286,71.241,71.769,71.991,73.371,71.652,73.037,69.449,70.379,71.831,73.066,74.075,73.169,73.174,74.541,70.518,73.283,72.060,67.920,73.275,73.029,72.403,69.904,72.299,72.889,75.960
RH,MAMJJASO,70.233,69.840,67.016,70.820,72.735,67.994,69.004,68.884,70.899,67.975,71.082,65.471,67.554,68.985,70.947,72.588,69.836,71.183,71.531,66.378,71.488,69.834,64.288,71.271,70.220,69.399,65.613,70.419,69.000,73.990
RH,AMJJAS,68.502,68.454,65.376,70.206,71.486,66.449,68.384,67.848,70.394,67.637,69.914,62.772,65.050,67.178,69.471,71.473,69.618,70.300,70.375,63.993,69.114,68.706,62.173,69.690,69.502,68.399,63.167,68.789,65.540,74.650
RH,ONDJFM,72.651,75.677,76.584,75.213,76.554,77.442,75.116,77.337,75.672,74.184,76.565,75.914,75.269,77.002,76.205,77.282,76.509,74.992,79.132,78.375,76.896,75.273,74.411,75.763,76.653,77.515,75.542,76.411,78.558,78.721
RH,NDJF,71.949,77.077,77.639,77.203,76.175,78.546,77.267,80.289,78.700,76.011,78.278,77.951,75.560,78.267,76.383,78.474,78.263,77.819,80.488,79.129,78.452,76.656,75.230,76.060,78.236,78.432,79.134,77.297,78.738,80.948
RHmin,year,54.239,53.481,51.798,55.651,55.523,52.355,53.902,54.132,54.698,53.219,54.568,51.582,51.997,53.627,55.039,55.845,54.594,54.885,56.064,52.010,54.906,53.670,49.245,55.002,53.853,53.065,51.800,53.679,54.412,57.500
RHmin,MAMJJASO,51.187,49.513,47.745,51.670,52.499,47.639,49.998,49.417,50.823,47.902,51.415,46.283,47.798,49.201,51.125,53.105,49.445,52.370,51.096,46.632,52.149,50.154,44.702,51.346,49.607,48.578,45.810,50.453,48.882,54.289
RHmin,AMJJAS,49.154,47.948,45.980,50.921,51.170,46.409,49.056,48.247,50.453,47.930,49.981,43.377,45.115,47.187,49.879,52.158,49.562,51.129,49.551,44.171,50.127,48.703,42.344,49.498,49.370,47.700,43.410,48.906,44.533,55.256
RHmin,ONDJFM,55.825,59.181,60.906,57.826,59.393,60.073,57.416,62.420,58.788,55.948,59.531,59.126,58.518,60.994,60.312,59.916,58.993,57.849,62.708,61.851,59.499,57.570,57.443,59.130,59.561,58.870,58.338,59.857,61.664,62.232
RHmin,NDJF,55.862,61.774,63.509,60.798,59.725,63.134,60.917,66.567,63.744,59.253,62.790,62.418,59.794,63.569,61.880,63.429,62.318,62.284,64.919,63.795,62.275,60.454,59.201,60.254,62.666,61.411,63.975,62.296,63.151,65.595
PREC,year,831.632,697.726,707.891,812.722,914.470,693.257,807.330,793.548,753.134,765.321,791.443,760.481,718.568,861.479,895.710,861.166,830.778,890.355,841.331,838.499,956.753,891.608,620.138,855.829,952.139,789.435,875.582,844.872,885.320,1236.384
PREC,MAMJJASO,601.953,490.976,518.479,641.353,682.202,480.148,559.452,542.075,617.416,559.277,582.260,566.659,526.214,689.130,679.992,740.543,638.500,745.556,618.085,596.611,756.905,724.281,483.461,628.949,653.512,621.559,622.823,658.476,619.075,988.917
PREC,AMJJAS,478.959,434.917,402.661,551.333,597.343,413.091,474.998,449.140,541.910,476.914,493.899,384.655,410.022,527.022,594.661,658.898,564.081,589.138,524.336,450.580,657.975,574.665,381.799,513.075,608.576,520.298,495.978,532.439,424.329,929.078
PREC,ONDJFM,134.339,307.625,371.179,236.680,260.957,321.594,306.443,361.149,252.942,213.411,250.089,388.376,345.653,328.532,378.792,203.942,200.856,279.968,338.441,409.667,332.546,245.481,281.914,341.279,316.814,332.765,333.095,306.448,381.520,377.550
PREC,NDJF,75.337,223.718,266.896,149.866,158.843,263.878,204.544,260.689,195.662,155.445,173.521,236.005,196.523,199.485,196.828,165.272,123.335,196.857,187.449,227.288,225.923,188.093,155.590,197.213,230.991,248.637,233.938,171.417,230.646,250.792
SRAD,year,4251.967,4517.338,4341.471,4013.844,4022.930,4397.038,4184.929,4306.475,4187.471,4390.085,4134.426,4498.230,4362.496,4405.626,4215.543,4141.545,4400.962,4236.652,4281.292,4498.580,4191.562,4310.954,4722.511,4291.584,4430.139,4451.798,4581.373,4385.795,4426.665,4112.711
SRAD,MAMJJASO,3759.389,4019.680,3850.384,3554.451,3562.801,3905.861,3735.034,3839.988,3687.218,3906.278,3644.475,4001.634,3903.073,3933.782,3771.048,3649.585,3931.365,3700.601,3827.534,4015.009,3692.308,3856.307,4178.673,3821.797,3935.784,3956.923,4129.968,3867.694,3993.772,3660.604
SRAD,AMJJAS,3235.795,3407.096,3313.985,2989.030,3037.114,3317.847,3180.238,3269.052,3090.971,3275.760,3139.370,3472.844,3376.467,3381.827,3222.297,3093.261,3291.195,3143.491,3268.004,3468.272,3199.128,3291.790,3569.642,3292.671,3271.590,3358.217,3552.758,3303.431,3529.232,3034.940
SRAD,ONDJFM,606.182,1086.561,980.782,1056.625,994.736,1024.120,1076.273,954.771,1101.440,1177.753,994.125,1071.908,991.482,971.418,995.590,1037.895,1104.445,1140.146,1009.029,993.868,984.652,1102.580,1076.189,1013.038,1093.773,1103.241,1078.992,1063.025,966.470,996.215
SRAD,NDJF,306.433,488.934,456.250,478.447,494.715,460.027,482.867,420.399,481.323,550.746,468.221,497.758,487.742,436.416,473.459,453.649,500.164,501.391,476.018,482.376,478.259,486.737,501.544,498.322,478.840,512.890,440.496,505.076,466.818,435.372
WIND,year,2.503,2.288,2.518,2.345,2.327,2.255,2.389,2.267,2.109,2.282,2.134,2.223,2.219,2.231,2.292,2.146,2.185,2.225,2.092,2.157,2.221,2.083,1.996,2.043,1.943,1.865,2.034,2.005,1.931,1.959
WIND,MAMJJASO,2.335,2.196,2.386,2.290,2.233,2.181,2.380,2.120,2.058,2.211,2.117,2.187,2.163,2.217,2.175,2.122,2.223,2.241,1.970,2.115,2.160,2.052,1.991,1.954,1.899,1.877,1.943,1.902,1.935,1.939
WIND,AMJJAS,2.237,2.127,2.263,2.203,2.272,2.220,2.343,2.034,2.013,2.124,2.116,2.096,2.094,2.114,2.173,2.124,2.230,2.125,1.878,2.018,2.183,1.940,1.941,1.928,1.879,1.810,1.942,1.839,1.835,1.889
WIND,ONDJFM,2.697,2.651,2.750,2.601,2.376,2.318,2.350,2.521,2.213,2.464,2.193,2.381,2.304,2.390,2.479,2.103,2.143,2.354,2.250,2.340,2.248,2.262,2.051,2.178,2.125,1.848,2.152,2.106,2.111,1.954
WIND,NDJF,2.749,2.664,2.799,2.644,2.384,2.470,2.370,2.478,2.300,2.460,2.199,2.356,2.283,2.294,2.466,2.245,2.117,2.304,2.189,2.322,2.227,2.306,2.010,2.170,2.151,1.810,2.195,2.118,2.111,1.865
VPD,year,0.443,0.448,0.524,0.405,0.392,0.472,0.442,0.460,0.433,0.478,0.428,0.569,0.505,0.527,0.453,0.404,0.431,0.458,0.436,0.559,0.457,0.490,0.585,0.431,0.439,0.489,0.567,0.484,0.499,0.402
VPD,MAMJJASO,0.579,0.589,0.697,0.526,0.516,0.633,0.586,0.608,0.563,0.630,0.563,0.766,0.670,0.699,0.595,0.523,0.568,0.597,0.582,0.747,0.602,0.640,0.786,0.562,0.582,0.653,0.760,0.619,0.675,0.525
VPD,AMJJAS,0.668,0.683,0.820,0.598,0.592,0.735,0.676,0.705,0.632,0.704,0.648,0.926,0.793,0.834,0.693,0.610,0.651,0.701,0.673,0.870,0.706,0.750,0.945,0.651,0.673,0.757,0.904,0.726,0.819,0.599
VPD,ONDJFM,0.214,0.207,0.222,0.212,0.195,0.198,0.201,0.217,0.231,0.264,0.215,0.212,0.207,0.224,0.210,0.187,0.217,0.239,0.184,0.190,0.253,0.238,0.215,0.207,0.206,0.189,0.273,0.214,0.203,0.196
VPD,NDJF,0.169,0.149,0.177,0.158,0.149,0.144,0.147,0.156,0.152,0.196,0.147,0.159,0.172,0.165,0.187,0.132,0.164,0.193,0.129,0.150,0.184,0.169,0.171,0.177,0.155,0.140,0.189,0.177,0.170,0.138
FWI_FD,year,2.175,2.515,3.497,2.113,1.793,2.958,2.249,2.633,2.120,3.148,2.234,4.125,2.927,2.838,2.295,1.709,2.386,2.212,2.190,3.599,2.356,2.551,3.797,1.996,2.195,2.743,3.330,2.136,2.751,1.301
FWI_FD,MAMJJASO,3.051,3.395,4.765,2.771,2.573,4.179,3.170,3.677,2.865,4.417,3.132,5.991,4.189,4.031,3.247,2.279,3.300,2.965,3.093,5.174,3.245,3.611,5.444,2.816,2.920,3.833,4.803,2.779,4.017,1.810
FWI_FD,AMJJAS,3.797,4.006,5.624,3.162,2.547,4.586,3.544,4.063,3.081,4.848,3.609,7.519,5.229,5.011,3.524,2.715,3.638,3.525,3.597,5.986,3.788,4.422,6.670,3.372,3.248,3.832,5.976,3.352,4.977,1.972
FWI_FD,ONDJFM,0.433,0.635,1.063,1.393,0.782,1.070,1.304,0.955,1.400,1.680,1.035,0.774,0.605,0.650,0.549,1.069,0.910,1.511,0.394,0.615,1.290,1.205,0.766,0.533,0.633,1.017,1.896,0.622,0.703,0.680
FWI_FD,NDJF,0.301,0.380,0.720,0.964,0.681,0.184,0.496,0.397,0.576,0.921,0.330,0.357,0.272,0.356,0.417,0.300,0.567,0.953,0.200,0.369,0.504,0.529,0.334,0.391,0.292,0.724,0.647,0.456,0.553,0.170
FWI_3+,year,14.550,13.589,34.621,13.665,9.584,26.556,17.038,20.129,10.518,27.972,15.183,46.282,29.933,31.015,18.965,9.970,14.637,15.608,13.352,39.687,17.433,22.631,43.464,13.480,12.204,25.610,34.544,12.182,26.557,5.761
FWI_3+,MAMJJASO,14.541,13.380,34.552,13.481,9.573,26.550,17.038,20.116,10.477,27.869,15.059,46.282,29.927,30.995,18.961,9.831,14.259,15.451,13.350,39.684,17.292,22.593,43.455,13.479,12.082,25.572,34.518,12.160,26.554,5.746
FWI_3+,AMJJAS,14.538,12.996,33.104,13.408,5.572,20.029,15.277,18.686,9.570,25.551,14.054,45.692,29.578,30.664,18.103,9.787,13.917,15.246,12.972,35.834,17.279,22.448,42.848,13.322,11.885,17.581,34.459,12.120,24.754,5.679
FWI_3+,ONDJFM,0.009,0.004,0.905,1.283,0.181,4.009,6.527,1.763,1.474,1.864,1.587,1.069,0.546,0.371,0.326,0.861,0.210,1.055,0.067,0.314,3.853,0.300,0.645,0.056,0.160,0.273,8.103,0.009,0.065,1.859
FWI_3+,NDJF,0.008,0.001,0.209,0.088,0.167,0.010,0.005,0.003,0.032,0.120,0.006,0.120,0.005,0.002,0.022,0.002,0.142,0.531,0.003,0.000,0.002,0.161,0.019,0.009,0.005,0.122,0.057,0.004,0.025,0.001
FWI_4+,year,1.291,0.141,5.107,0.696,0.119,0.948,1.488,2.872,0.549,6.468,1.130,15.258,4.844,8.953,2.198,0.213,0.227,1.563,0.239,6.153,1.034,1.785,6.067,1.561,0.494,3.125,7.408,0.234,0.721,0.051
FWI_4+,MAMJJASO,1.291,0.140,5.107,0.688,0.117,0.948,1.488,2.872,0.549,6.468,1.130,15.258,4.844,8.948,2.198,0.213,0.212,1.563,0.239,6.153,1.034,1.779,6.066,1.561,0.491,3.125,7.408,0.234,0.721,0.047
FWI_4+,AMJJAS,1.291,0.129,5.103,0.688,0.015,0.864,1.455,2.871,0.547,6.463,1.123,15.258,4.837,8.948,2.198,0.213,0.212,1.563,0.239,6.144,1.034,1.779,6.066,1.561,0.489,2.844,7.408,0.234,0.721,0.045
FWI_4+,ONDJFM,0.000,0.000,0.012,0.007,0.006,0.105,0.084,0.033,0.001,0.002,0.008,0.004,0.000,0.007,0.004,0.000,0.000,0.015,0.000,0.000,0.008,0.004,0.003,0.000,0.000,0.006,0.281,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.015,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.025,0.002,0.234,0.001,0.000,0.005,0.042,0.255,0.000,0.536,0.009,2.613,0.163,0.325,0.002,0.000,0.000,0.010,0.000,0.161,0.045,0.017,0.094,0.012,0.004,0.101,0.257,0.000,0.004,0.000
FWI_5+,MAMJJASO,0.025,0.002,0.234,0.000,0.000,0.005,0.042,0.255,0.000,0.536,0.009,2.613,0.163,0.325,0.002,0.000,0.000,0.010,0.000,0.161,0.045,0.017,0.094,0.012,0.004,0.101,0.257,0.000,0.004,0.000
FWI_5+,AMJJAS,0.025,0.001,0.234,0.000,0.000,0.005,0.042,0.255,0.000,0.536,0.009,2.613,0.163,0.325,0.002,0.000,0.000,0.010,0.000,0.160,0.045,0.017,0.094,0.012,0.004,0.094,0.257,0.000,0.004,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.375,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.375,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.375,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.021,19.477,18.715,19.916,22.085,19.257,21.169,19.584,19.648,18.400,19.505,18.803,19.556,18.707,20.047,21.177,20.186,19.663,20.303,19.042,20.323,19.471,18.558,20.190,20.444,20.272,18.337,18.397,19.639,21.825
DFM10H,MAMJJASO,17.975,16.644,16.425,18.582,19.123,16.366,18.524,17.631,17.878,16.742,17.416,16.343,17.648,17.817,17.941,19.320,17.309,18.917,17.420,16.662,18.725,17.888,15.938,18.351,17.925,17.885,16.210,17.559,17.279,19.373
DFM10H,AMJJAS,17.498,16.578,16.077,18.923,19.007,16.057,17.837,17.117,18.470,17.430,17.353,14.891,16.792,17.424,18.213,19.227,17.688,18.586,17.327,15.662,18.585,17.599,15.439,17.833,17.757,17.536,15.834,17.444,15.856,20.449
DFM10H,ONDJFM,25.249,24.596,21.733,20.880,23.941,23.294,24.454,21.535,21.365,18.487,20.737,23.762,22.271,20.559,21.815,23.234,22.815,19.289,23.313,24.879,20.037,21.668,22.567,22.384,23.022,24.369,19.042,20.375,22.357,22.816
DFM10H,NDJF,27.880,28.184,23.651,22.841,25.849,26.270,26.410,22.409,24.716,20.274,23.393,25.679,22.746,21.641,22.579,26.264,26.044,20.358,25.219,26.656,20.795,24.955,24.639,22.950,24.514,26.984,21.071,21.404,23.685,24.950
DFM10H_u10,year,60.536,69.819,86.352,55.908,47.669,82.045,57.543,72.045,56.855,85.658,54.798,97.223,78.975,69.463,63.373,42.595,67.035,54.851,56.758,94.164,60.893,79.308,106.330,54.618,67.822,76.791,98.908,67.559,86.725,41.565
DFM10H_u10,MAMJJASO,56.750,66.339,83.028,52.120,45.907,80.601,55.493,69.740,55.483,78.855,49.075,94.607,73.853,64.900,60.922,40.974,65.221,48.692,56.330,92.753,58.499,71.992,102.368,52.606,65.029,75.477,97.317,61.074,85.992,39.915
DFM10H_u10,AMJJAS,51.175,57.839,73.922,45.582,36.810,66.102,46.068,58.400,43.331,57.969,41.041,85.356,69.946,58.672,51.255,37.865,51.889,41.092,49.675,82.776,56.339,58.607,89.252,46.398,52.665,62.115,83.459,55.334,82.628,30.978
DFM10H_u10,ONDJFM,6.825,10.556,10.199,12.564,6.333,11.676,15.708,10.172,19.214,23.442,18.205,14.588,10.237,8.150,7.672,11.845,10.138,20.723,5.458,3.876,12.092,18.593,18.007,7.758,10.356,10.716,23.378,14.035,3.632,9.406
DFM10H_u10,NDJF,1.857,2.716,3.489,3.265,3.943,1.651,2.571,0.671,1.904,7.847,5.186,2.680,4.584,3.636,3.711,2.093,0.698,7.604,0.355,1.129,2.016,5.083,5.585,3.334,1.343,2.325,1.839,6.037,1.039,1.720
DFM10H_u8,year,10.527,9.874,25.700,10.832,4.051,21.235,12.089,15.612,8.648,26.563,7.851,35.495,29.334,23.678,15.599,9.419,6.547,12.740,5.799,35.314,13.335,19.725,43.742,8.201,11.658,15.324,35.501,8.832,19.789,2.904
DFM10H_u8,MAMJJASO,9.508,9.284,25.618,10.404,3.932,21.101,11.882,15.439,8.544,25.755,6.704,35.322,28.760,22.878,15.502,9.270,6.468,12.247,5.792,35.244,13.210,18.360,43.284,7.746,11.156,15.237,35.240,8.400,19.735,2.862
DFM10H_u8,AMJJAS,9.148,8.669,23.197,9.866,2.950,16.159,9.822,14.746,7.218,20.347,5.781,34.490,28.432,22.589,14.653,9.037,5.375,10.285,4.952,33.861,13.179,13.277,37.068,7.573,10.032,13.498,32.608,7.958,19.473,2.522
DFM10H_u8,ONDJFM,0.850,1.243,2.577,0.979,0.908,0.698,5.266,2.078,1.854,4.772,2.940,1.760,0.950,0.824,0.452,1.213,1.094,2.579,0.829,0.064,1.543,6.042,6.891,0.732,1.009,0.829,4.064,1.386,0.037,0.582
DFM10H_u8,NDJF,0.489,0.644,0.508,0.075,0.479,0.112,0.271,0.065,0.112,0.898,1.113,0.128,0.571,0.699,0.237,0.187,0.030,0.557,0.005,0.032,0.153,1.066,0.562,0.663,0.266,0.261,0.316,0.426,0.014,0.096
DFM10H_u6,year,0.514,0.065,2.335,0.351,0.029,0.369,0.171,1.377,0.159,5.687,0.378,7.780,2.838,4.747,0.480,0.246,0.046,1.041,0.053,3.788,0.117,0.547,4.602,0.209,0.453,1.408,4.965,0.042,0.433,0.023
DFM10H_u6,MAMJJASO,0.485,0.038,2.334,0.292,0.029,0.365,0.170,1.360,0.158,5.665,0.193,7.777,2.776,4.609,0.480,0.220,0.040,1.040,0.051,3.784,0.115,0.450,4.568,0.201,0.425,1.393,4.904,0.023,0.418,0.023
DFM10H_u6,AMJJAS,0.485,0.037,2.221,0.289,0.027,0.334,0.132,1.359,0.157,4.738,0.189,7.777,2.776,4.609,0.474,0.220,0.040,1.039,0.045,3.717,0.115,0.376,3.934,0.201,0.371,1.227,4.877,0.022,0.418,0.020
DFM10H_u6,ONDJFM,0.029,0.002,0.139,0.002,0.060,0.002,0.037,0.051,0.005,0.899,0.234,0.006,0.060,0.132,0.012,0.030,0.008,0.002,0.009,0.000,0.073,0.160,0.646,0.041,0.031,0.050,0.268,0.020,0.001,0.015
DFM10H_u6,NDJF,0.029,0.002,0.026,0.000,0.060,0.000,0.005,0.014,0.003,0.021,0.185,0.001,0.060,0.132,0.012,0.024,0.008,0.000,0.002,0.000,0.005,0.087,0.012,0.041,0.028,0.000,0.076,0.019,0.000,0.015
DFM10H_u4,year,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.024,0.000,0.170,0.013,0.369,0.013,0.032,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.004,0.006,0.000,0.008,0.009,0.023,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.019,0.000,0.168,0.000,0.369,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.003,0.008,0.014,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.019,0.000,0.168,0.000,0.369,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.014,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.002,0.013,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.006,0.005,0.003,0.015,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.002,0.013,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.005,0.000,0.011,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,71.842,126.673,125.167,89.633,72.242,119.312,72.675,92.363,95.230,116.237,102.928,99.741,114.494,81.658,69.134,68.533,119.791,90.553,72.221,107.056,80.511,104.293,145.530,46.748,72.709,100.816,99.676,73.547,81.912,27.947
AWP0-40_S2+,MAMJJASO,52.565,83.458,73.334,39.518,32.738,71.164,48.867,49.978,39.539,68.695,63.321,81.691,75.198,54.562,36.511,27.224,75.970,52.239,48.208,79.515,43.314,66.786,116.617,25.375,40.115,57.706,70.879,31.498,62.703,19.706
AWP0-40_S2+,AMJJAS,47.208,61.290,54.701,23.170,11.386,43.810,28.630,33.757,18.764,40.060,33.278,64.820,63.518,42.674,21.888,15.536,41.471,31.791,36.285,63.028,34.509,50.122,96.313,21.675,28.983,28.718,64.468,25.681,54.021,8.851
