Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,11.841,11.856,12.327,10.505,11.649,11.787,11.407,12.076,12.307,12.457,12.055,12.415,11.895,12.972,12.043,11.287,12.390,12.379,12.744,12.827,12.592,12.434,13.799,12.323,12.772,13.132,12.717,12.218,13.136,12.031
TAVG,AMJJAS,13.455,13.975,14.234,12.203,13.541,13.471,13.398,13.954,13.678,13.823,13.733,14.626,14.030,14.560,13.565,13.186,14.009,14.291,14.633,14.730,13.655,14.050,16.399,14.038,14.510,15.020,14.771,14.140,15.469,14.091
TAVG,ONDJFM,0.639,2.657,3.343,2.286,2.452,2.085,2.284,3.867,4.376,4.654,3.168,2.817,3.449,3.750,4.083,3.229,3.799,4.044,2.619,3.155,4.507,4.147,3.625,2.936,2.976,2.328,5.480,3.428,2.566,2.855
TAVG,NDJF,-1.896,1.189,1.739,0.768,0.695,-0.257,0.686,2.518,2.197,2.884,0.409,1.023,2.517,1.759,3.219,0.987,1.845,2.642,0.443,1.115,2.776,1.448,1.476,1.998,0.543,-0.033,3.945,2.064,0.514,1.114
RH,year,72.489,71.633,69.055,69.306,68.204,72.064,73.478,73.080,68.135,69.370,70.841,71.797,71.428,72.797,73.008,72.754,70.711,68.887,73.145,71.407,72.206,72.135,66.463,71.009,70.741,70.683,71.397,71.756,70.226,71.204
RH,MAMJJASO,71.186,69.339,67.147,66.787,65.214,70.557,71.227,71.969,67.597,67.898,69.196,70.374,70.479,70.838,71.306,70.717,68.685,67.989,71.974,69.737,71.451,69.984,63.305,69.267,68.985,69.543,69.708,70.861,67.455,68.784
RH,AMJJAS,69.930,67.853,66.039,66.210,63.942,70.098,70.239,70.451,68.137,67.381,67.158,68.361,69.874,71.052,71.258,70.288,68.342,67.151,71.730,68.251,70.235,70.567,61.843,67.720,68.441,68.370,68.888,69.892,66.517,68.661
RH,ONDJFM,74.550,75.630,74.046,72.315,72.898,72.715,75.220,75.975,72.521,66.848,75.423,73.451,73.583,75.049,74.912,74.476,74.098,71.302,73.846,74.220,75.481,70.976,73.447,73.029,73.999,74.840,72.442,71.808,76.011,72.713
RH,NDJF,74.219,76.552,74.457,74.057,74.376,74.400,76.875,75.776,73.402,67.514,75.912,73.176,73.744,76.026,76.887,76.324,75.336,72.655,74.311,75.238,73.958,72.562,77.258,73.462,74.211,75.367,73.039,71.826,76.944,75.406
RHmin,year,55.925,55.453,52.833,53.751,52.199,55.430,57.272,56.604,51.385,52.683,54.486,55.786,55.469,56.610,56.491,56.958,54.012,53.023,56.973,55.163,55.996,56.063,50.161,55.154,54.514,54.255,54.709,55.617,54.338,56.090
RHmin,MAMJJASO,53.959,52.269,50.169,50.280,48.170,52.834,53.838,54.417,49.987,50.196,51.890,53.733,53.595,53.488,53.763,53.648,50.746,51.449,54.570,52.483,54.111,52.939,46.228,52.489,51.724,52.235,51.929,54.046,50.560,52.611
RHmin,AMJJAS,52.443,50.417,49.096,49.702,46.611,52.411,52.415,52.126,50.673,49.637,49.650,51.152,52.372,53.674,53.784,52.981,50.279,50.169,54.235,50.597,53.089,53.384,44.858,50.712,51.491,51.206,50.995,52.921,49.095,52.251
RHmin,ONDJFM,59.109,60.073,59.258,57.153,58.383,57.909,59.715,61.451,57.026,50.467,60.303,58.225,59.057,60.752,59.624,59.414,59.259,55.960,59.464,59.363,60.695,55.328,58.646,57.734,59.009,59.500,56.068,56.579,61.623,58.565
RHmin,NDJF,59.304,61.345,60.504,59.838,60.236,61.024,62.308,61.438,58.867,51.895,61.927,58.652,59.294,62.330,62.442,62.927,61.588,57.759,60.587,61.409,59.950,58.208,63.730,58.566,60.289,61.523,57.444,56.997,63.475,62.033
PREC,year,1565.062,1309.430,1236.275,1230.191,1118.044,1385.877,1404.213,1444.944,1022.529,1308.990,1098.525,1300.599,1320.030,1338.680,1472.327,1191.747,1184.517,1187.734,1665.928,1327.351,1527.780,1557.660,939.494,1163.461,1075.268,1301.350,1353.020,1313.384,1146.327,1193.706
PREC,MAMJJASO,1073.512,934.114,864.279,833.689,780.206,951.247,1076.025,1034.775,790.344,835.654,763.483,902.502,1029.860,950.955,949.708,842.881,843.848,932.450,1092.351,942.280,1191.383,1021.793,672.759,835.377,810.184,1043.975,968.971,1013.008,738.610,863.709
PREC,AMJJAS,713.282,684.997,734.412,692.275,690.766,761.689,894.022,643.567,628.648,661.363,606.483,620.205,830.961,795.305,773.093,677.662,712.840,707.931,924.649,718.738,869.161,810.799,469.298,623.958,684.866,808.873,864.432,764.064,551.640,723.241
PREC,ONDJFM,345.956,773.782,625.292,551.217,481.104,503.654,552.718,714.685,505.525,516.177,534.878,543.909,570.405,643.205,750.006,338.270,565.840,480.588,689.656,620.550,767.995,457.176,689.739,581.916,448.041,464.846,496.074,453.755,574.415,515.206
PREC,NDJF,190.938,460.103,410.066,435.442,318.363,405.821,359.496,386.451,273.629,390.295,316.104,347.350,375.636,405.948,518.457,272.609,393.831,333.877,453.708,438.764,390.716,307.607,515.590,349.478,252.844,217.611,350.702,313.343,318.648,377.019
SRAD,year,4469.606,4682.325,4657.004,4595.155,4821.185,4597.547,4362.818,4443.789,4747.067,4734.890,4698.737,4500.602,4473.417,4458.851,4551.156,4527.356,4766.040,4654.012,4461.120,4617.481,4566.688,4518.134,5105.462,4596.237,4697.581,4687.529,4755.301,4499.997,4730.016,4491.651
SRAD,MAMJJASO,3855.509,4103.421,4054.321,4039.764,4255.758,4024.138,3849.536,3884.941,4125.983,4140.074,4104.155,3915.939,3900.999,3928.788,3980.006,3989.433,4201.883,3990.678,3906.374,4041.186,3971.797,3990.462,4474.680,4027.602,4082.926,4067.109,4171.438,3863.932,4176.174,3941.871
SRAD,AMJJAS,3294.098,3501.593,3397.022,3365.674,3594.759,3363.977,3279.323,3364.180,3419.036,3478.126,3520.794,3399.434,3308.499,3289.854,3301.293,3354.686,3525.641,3399.496,3269.863,3473.057,3382.923,3319.937,3747.692,3408.893,3403.780,3435.494,3479.814,3275.860,3549.002,3312.065
SRAD,ONDJFM,665.545,1193.350,1176.047,1278.318,1178.764,1239.472,1189.296,1045.423,1229.350,1337.939,1187.695,1188.271,1146.561,1095.202,1199.634,1260.576,1190.272,1287.522,1178.951,1190.499,1055.261,1326.654,1291.292,1226.934,1216.368,1234.457,1294.381,1279.801,1163.630,1204.956
SRAD,NDJF,344.993,600.866,568.288,581.721,572.989,544.510,551.833,541.155,590.447,634.947,595.651,603.083,565.604,532.799,551.253,559.139,553.413,636.073,586.438,570.992,565.634,598.951,562.874,593.147,586.241,602.571,614.523,649.533,565.954,555.597
WIND,year,2.307,2.317,2.378,2.427,2.433,2.412,2.333,2.386,2.359,2.501,2.238,2.280,2.371,2.442,2.460,2.323,2.311,2.396,2.273,2.276,2.762,2.614,2.152,2.220,2.070,2.129,2.288,2.204,2.149,2.149
WIND,MAMJJASO,2.155,2.275,2.293,2.338,2.426,2.305,2.361,2.286,2.367,2.407,2.188,2.295,2.283,2.431,2.331,2.314,2.311,2.441,2.124,2.236,2.661,2.505,2.148,2.177,2.012,2.149,2.162,2.204,2.150,2.155
WIND,AMJJAS,2.032,2.175,2.274,2.332,2.458,2.303,2.270,2.169,2.351,2.388,2.223,2.193,2.276,2.325,2.292,2.363,2.285,2.353,2.104,2.191,2.661,2.388,2.126,2.204,2.100,2.090,2.165,2.080,2.087,2.090
WIND,ONDJFM,2.548,2.591,2.536,2.564,2.364,2.504,2.440,2.623,2.288,2.577,2.323,2.343,2.346,2.759,2.663,2.176,2.360,2.408,2.463,2.422,2.411,3.291,2.226,2.282,2.118,2.075,2.298,2.429,2.176,2.225
WIND,NDJF,2.584,2.461,2.676,2.685,2.303,2.652,2.352,2.600,2.225,2.699,2.323,2.337,2.329,2.723,2.641,2.318,2.386,2.362,2.420,2.476,2.367,3.482,2.225,2.301,2.205,2.044,2.392,2.336,2.099,2.181
VPD,year,0.383,0.406,0.473,0.420,0.458,0.403,0.381,0.389,0.464,0.459,0.432,0.431,0.407,0.428,0.393,0.375,0.422,0.464,0.392,0.436,0.414,0.413,0.582,0.429,0.439,0.464,0.428,0.415,0.461,0.418
VPD,MAMJJASO,0.489,0.516,0.609,0.530,0.599,0.516,0.490,0.488,0.569,0.578,0.555,0.548,0.508,0.545,0.498,0.475,0.531,0.583,0.500,0.552,0.525,0.522,0.770,0.547,0.570,0.591,0.540,0.515,0.600,0.543
VPD,AMJJAS,0.554,0.600,0.703,0.598,0.678,0.580,0.563,0.564,0.611,0.642,0.648,0.652,0.584,0.606,0.552,0.540,0.586,0.668,0.562,0.641,0.581,0.572,0.913,0.626,0.640,0.676,0.618,0.589,0.691,0.614
VPD,ONDJFM,0.185,0.208,0.223,0.229,0.236,0.237,0.214,0.219,0.260,0.332,0.220,0.221,0.225,0.225,0.230,0.227,0.240,0.273,0.222,0.224,0.227,0.282,0.244,0.232,0.225,0.216,0.285,0.247,0.202,0.242
VPD,NDJF,0.144,0.173,0.192,0.183,0.189,0.170,0.166,0.194,0.203,0.275,0.165,0.191,0.206,0.180,0.191,0.169,0.194,0.225,0.180,0.176,0.211,0.203,0.162,0.209,0.177,0.163,0.241,0.217,0.158,0.180
FWI_FD,year,1.110,1.248,2.217,1.831,2.379,1.591,1.091,1.013,2.029,1.926,2.013,1.609,1.170,1.255,1.397,1.291,1.523,1.867,0.978,1.165,1.255,1.288,2.742,1.381,1.465,1.673,1.444,1.235,1.834,1.400
FWI_FD,MAMJJASO,1.506,1.685,2.846,2.370,3.346,2.180,1.458,1.321,2.522,2.655,2.829,2.249,1.516,1.732,1.920,1.792,2.092,2.526,1.378,1.624,1.666,1.726,3.902,1.892,1.961,2.229,1.960,1.686,2.650,1.998
FWI_FD,AMJJAS,1.953,2.161,3.334,2.814,2.894,2.215,1.766,1.654,2.702,3.188,3.634,2.884,1.859,1.921,1.912,2.192,2.143,3.208,1.616,2.019,1.936,1.940,4.802,2.326,2.174,2.697,2.202,2.068,3.006,2.349
FWI_FD,ONDJFM,0.197,0.263,0.383,1.061,0.814,1.842,0.971,0.420,0.766,1.289,0.390,0.444,0.458,0.332,0.476,1.043,0.411,0.994,0.304,0.348,0.243,0.966,0.576,0.410,0.463,0.660,0.690,0.718,0.370,0.614
FWI_FD,NDJF,0.205,0.295,0.378,0.885,0.733,0.390,0.416,0.365,0.794,0.899,0.186,0.403,0.441,0.232,0.248,0.459,0.255,0.567,0.249,0.175,0.254,0.647,0.182,0.369,0.324,0.460,0.555,0.475,0.179,0.140
FWI_3+,year,3.249,6.753,21.207,15.354,24.347,11.835,7.246,2.953,14.303,19.628,21.328,14.179,5.032,7.214,8.527,7.573,7.445,20.161,3.404,5.368,6.964,5.440,29.227,7.464,8.541,14.486,8.353,6.667,12.841,9.365
FWI_3+,MAMJJASO,3.204,6.184,19.851,13.465,23.595,11.509,6.832,2.688,12.794,19.475,21.023,14.040,4.817,7.021,8.175,7.466,7.268,19.817,3.378,5.320,6.737,5.157,29.096,7.273,8.278,14.007,8.199,6.599,12.800,9.351
FWI_3+,AMJJAS,3.169,6.118,18.879,12.829,12.012,9.419,6.507,2.597,11.065,19.077,20.969,13.999,4.748,6.640,6.585,7.365,5.035,19.715,3.345,5.268,6.259,5.006,28.919,7.121,7.583,13.799,7.965,6.500,10.559,9.188
FWI_3+,ONDJFM,0.015,0.068,0.646,2.340,2.499,12.336,2.467,0.759,1.137,2.595,0.395,0.401,0.287,0.151,0.513,2.011,0.363,2.518,0.120,0.096,0.067,1.056,0.214,0.218,0.377,0.885,0.666,0.479,0.146,2.231
FWI_3+,NDJF,0.014,0.035,0.578,1.350,1.883,0.753,0.368,0.394,1.076,0.823,0.024,0.341,0.279,0.021,0.195,0.412,0.093,0.373,0.102,0.031,0.062,0.470,0.059,0.152,0.176,0.240,0.457,0.222,0.000,0.041
FWI_4+,year,0.082,0.174,5.323,1.356,1.730,0.349,0.541,0.085,1.079,1.448,1.958,1.327,0.206,0.235,0.421,0.367,0.332,1.087,0.000,0.119,0.215,0.170,8.881,0.122,0.197,2.722,0.267,0.089,0.515,0.719
FWI_4+,MAMJJASO,0.072,0.058,5.138,0.956,1.502,0.309,0.454,0.044,0.974,1.448,1.924,1.322,0.188,0.215,0.337,0.349,0.310,1.051,0.000,0.116,0.185,0.135,8.874,0.117,0.189,2.691,0.253,0.084,0.514,0.719
FWI_4+,AMJJAS,0.063,0.050,5.014,0.851,0.484,0.229,0.353,0.042,0.818,1.393,1.921,1.322,0.183,0.191,0.158,0.337,0.236,1.042,0.000,0.116,0.161,0.122,8.866,0.110,0.075,2.684,0.222,0.084,0.463,0.711
FWI_4+,ONDJFM,0.003,0.016,0.124,0.312,0.501,1.246,0.125,0.185,0.096,0.205,0.060,0.035,0.019,0.012,0.040,0.272,0.031,0.123,0.006,0.000,0.005,0.096,0.004,0.019,0.010,0.119,0.038,0.050,0.000,0.052
FWI_4+,NDJF,0.003,0.007,0.116,0.184,0.400,0.228,0.043,0.086,0.095,0.048,0.003,0.035,0.019,0.001,0.022,0.093,0.007,0.052,0.006,0.000,0.005,0.062,0.000,0.013,0.002,0.006,0.031,0.020,0.000,0.001
FWI_5+,year,0.012,0.057,0.804,0.227,0.339,0.033,0.084,0.002,0.062,0.033,0.061,0.017,0.009,0.007,0.058,0.038,0.016,0.058,0.000,0.006,0.026,0.019,1.233,0.001,0.008,0.000,0.005,0.002,0.006,0.012
FWI_5+,MAMJJASO,0.009,0.005,0.754,0.108,0.227,0.026,0.062,0.000,0.058,0.033,0.061,0.017,0.009,0.005,0.051,0.033,0.009,0.042,0.000,0.006,0.021,0.014,1.233,0.001,0.008,0.000,0.005,0.002,0.006,0.012
FWI_5+,AMJJAS,0.008,0.005,0.699,0.074,0.023,0.013,0.025,0.000,0.024,0.018,0.061,0.017,0.006,0.002,0.002,0.029,0.008,0.039,0.000,0.006,0.016,0.011,1.233,0.000,0.000,0.000,0.004,0.002,0.002,0.009
FWI_5+,ONDJFM,0.000,0.004,0.051,0.106,0.151,0.316,0.022,0.059,0.005,0.035,0.015,0.000,0.000,0.003,0.005,0.061,0.005,0.021,0.005,0.000,0.000,0.018,0.000,0.001,0.001,0.008,0.000,0.001,0.000,0.003
FWI_5+,NDJF,0.000,0.003,0.051,0.049,0.119,0.112,0.009,0.021,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.019,0.005,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.010,0.251,0.076,0.163,0.009,0.015,0.001,0.013,0.003,0.000,0.000,0.000,0.001,0.006,0.019,0.009,0.022,0.000,0.000,0.005,0.003,0.092,0.000,0.001,0.000,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.001,0.226,0.025,0.089,0.008,0.010,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.006,0.016,0.002,0.016,0.000,0.000,0.005,0.003,0.092,0.000,0.001,0.000,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.001,0.185,0.014,0.007,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.014,0.000,0.000,0.000,0.003,0.092,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.008,0.067,0.061,0.157,0.005,0.015,0.000,0.013,0.003,0.000,0.000,0.000,0.001,0.006,0.003,0.012,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.008,0.025,0.050,0.074,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.968,22.795,21.576,21.835,21.891,22.857,23.503,23.120,19.276,20.950,20.792,21.978,21.635,21.953,22.676,21.727,20.807,21.103,23.610,21.776,22.360,21.757,19.942,21.522,21.666,21.939,20.977,21.466,21.848,22.591
DFM10H,MAMJJASO,21.833,20.937,19.931,20.297,18.978,21.127,22.016,22.070,19.081,19.341,18.844,20.425,21.152,20.903,20.952,20.062,19.082,20.085,21.803,20.282,22.046,19.938,17.987,20.178,19.711,21.008,19.497,20.587,19.167,19.842
DFM10H,AMJJAS,20.202,19.976,19.903,19.961,19.032,20.422,21.144,20.751,19.267,19.203,18.556,19.390,20.782,21.299,21.144,19.650,19.547,19.427,22.036,19.708,21.459,20.087,17.286,19.423,19.386,20.505,19.639,19.982,18.407,19.587
DFM10H,ONDJFM,30.041,26.524,25.762,23.414,24.493,24.874,25.511,24.662,21.870,19.194,24.807,22.535,23.460,24.198,24.234,21.558,23.838,21.610,25.118,24.560,24.083,21.266,24.732,23.227,24.211,24.963,20.752,21.805,25.732,24.653
DFM10H,NDJF,31.231,26.987,27.283,24.699,26.286,27.203,26.388,24.220,22.454,19.822,27.106,23.597,23.645,25.239,25.194,23.608,25.858,23.081,25.778,26.818,23.295,22.952,27.528,23.501,24.545,26.162,21.483,22.687,27.297,26.870
DFM10H_u10,year,42.990,47.630,61.705,66.262,76.276,48.989,45.771,39.725,80.434,73.183,60.611,49.622,51.352,43.185,40.695,45.544,61.502,69.459,34.764,53.045,50.233,57.062,91.203,56.946,56.972,54.991,53.020,47.712,58.488,51.922
DFM10H_u10,MAMJJASO,39.827,43.562,55.263,59.203,72.345,42.791,41.823,34.658,65.327,62.100,56.026,46.239,45.036,38.923,36.514,41.295,54.648,58.329,31.121,49.118,43.987,52.528,84.435,51.568,52.535,46.644,48.227,40.173,55.833,49.332
DFM10H_u10,AMJJAS,36.308,38.728,47.381,53.069,61.465,37.282,37.949,31.778,46.322,51.118,50.953,43.970,36.870,31.163,29.667,36.523,44.198,49.708,25.757,44.860,38.042,39.853,70.420,44.272,42.654,41.286,42.411,36.125,46.672,40.805
DFM10H_u10,ONDJFM,2.939,6.685,9.172,12.789,13.696,13.955,11.433,9.298,20.172,36.924,8.501,9.305,13.480,7.331,11.254,12.080,13.190,22.710,10.299,8.683,7.343,20.386,19.886,14.029,10.803,9.442,18.886,13.048,7.087,13.639
DFM10H_u10,NDJF,0.607,3.156,4.569,5.894,6.843,4.005,6.185,5.576,9.715,18.608,2.328,4.811,6.417,2.838,4.088,5.608,6.195,9.960,5.859,2.654,5.662,7.401,2.680,6.911,5.237,2.668,10.686,8.686,1.655,3.145
DFM10H_u8,year,6.053,10.752,22.098,23.802,21.397,12.202,11.519,7.036,26.163,27.452,17.186,14.382,10.633,8.408,10.415,12.790,14.485,22.101,5.825,12.219,10.894,14.395,36.332,16.218,17.893,18.940,14.430,8.906,16.723,13.363
DFM10H_u8,MAMJJASO,5.158,9.038,18.991,20.194,19.436,9.323,9.604,4.931,19.150,22.487,15.489,13.440,8.484,6.611,9.268,11.611,12.632,18.578,4.489,10.899,9.107,12.485,34.182,14.433,16.315,15.586,12.979,7.040,15.578,12.558
DFM10H_u8,AMJJAS,4.821,7.650,16.899,17.662,15.559,7.969,8.313,3.998,12.999,19.789,14.679,13.276,6.767,5.039,7.036,10.466,10.659,17.178,3.274,10.314,7.356,8.281,30.633,11.789,12.672,13.830,11.697,5.944,12.961,9.611
DFM10H_u8,ONDJFM,0.328,1.213,3.591,4.821,6.698,5.176,4.219,3.783,7.731,13.771,1.773,2.537,3.645,1.655,3.403,3.404,3.407,5.146,2.923,2.217,1.758,7.058,5.489,4.546,4.170,3.354,6.027,3.905,1.772,4.892
DFM10H_u8,NDJF,0.196,0.798,2.200,2.778,3.489,2.003,2.865,2.382,4.611,8.564,0.466,1.709,2.364,0.888,1.704,1.402,1.919,2.828,2.103,1.007,1.377,3.036,0.606,2.149,2.156,0.847,3.937,2.466,0.381,1.271
DFM10H_u6,year,0.278,1.358,5.004,3.359,3.691,1.407,2.088,0.984,4.443,4.216,1.921,1.650,1.275,1.140,1.293,1.754,1.194,2.273,0.595,1.354,1.022,1.522,10.345,1.146,1.970,2.941,1.334,0.740,2.554,1.152
DFM10H_u6,MAMJJASO,0.192,0.663,3.802,1.852,2.737,0.624,1.278,0.273,1.516,2.681,1.180,1.306,0.687,0.499,0.959,1.419,0.911,1.398,0.238,1.000,0.553,0.794,9.792,0.499,1.466,1.675,1.019,0.276,2.177,0.946
DFM10H_u6,AMJJAS,0.150,0.202,3.290,0.817,1.906,0.419,0.878,0.113,0.551,2.167,0.974,1.294,0.479,0.160,0.365,1.050,0.503,1.272,0.085,0.883,0.209,0.164,9.601,0.203,0.595,1.157,0.752,0.147,1.383,0.555
DFM10H_u6,ONDJFM,0.062,0.080,1.310,1.613,2.566,1.726,1.017,1.303,1.950,4.221,0.514,0.946,0.792,0.420,1.013,0.981,0.780,0.986,0.679,0.495,0.372,1.576,0.609,0.833,1.083,1.078,1.872,0.976,0.231,1.246
DFM10H_u6,NDJF,0.037,0.057,0.854,1.095,1.489,0.940,0.787,0.892,1.805,3.200,0.072,0.742,0.734,0.253,0.635,0.389,0.399,0.597,0.585,0.294,0.317,1.061,0.119,0.541,0.844,0.246,1.371,0.628,0.098,0.378
DFM10H_u4,year,0.001,0.199,0.807,1.046,0.805,0.134,0.527,0.277,1.090,0.372,0.371,0.186,0.130,0.262,0.279,0.229,0.120,0.177,0.048,0.110,0.163,0.286,1.766,0.259,0.315,0.457,0.244,0.125,0.320,0.076
DFM10H_u4,MAMJJASO,0.000,0.070,0.433,0.541,0.375,0.045,0.201,0.028,0.188,0.161,0.069,0.032,0.062,0.060,0.200,0.146,0.090,0.048,0.001,0.057,0.059,0.139,1.652,0.024,0.214,0.073,0.212,0.003,0.285,0.041
DFM10H_u4,AMJJAS,0.000,0.000,0.347,0.057,0.137,0.043,0.067,0.010,0.014,0.018,0.023,0.031,0.001,0.005,0.000,0.085,0.023,0.036,0.000,0.044,0.027,0.003,1.628,0.004,0.008,0.017,0.161,0.000,0.018,0.007
DFM10H_u4,ONDJFM,0.000,0.001,0.222,0.438,0.998,0.659,0.092,0.464,0.468,1.079,0.146,0.349,0.190,0.094,0.258,0.316,0.125,0.165,0.090,0.023,0.063,0.274,0.138,0.149,0.313,0.237,0.451,0.190,0.006,0.326
DFM10H_u4,NDJF,0.000,0.001,0.152,0.352,0.514,0.422,0.089,0.329,0.451,0.903,0.004,0.303,0.189,0.034,0.203,0.115,0.065,0.092,0.083,0.019,0.053,0.243,0.001,0.124,0.292,0.031,0.396,0.139,0.003,0.059
DFM10H_u2,year,0.000,0.066,0.309,0.518,0.448,0.059,0.262,0.173,0.502,0.131,0.216,0.102,0.062,0.147,0.153,0.061,0.063,0.056,0.015,0.026,0.043,0.110,0.185,0.101,0.140,0.192,0.056,0.076,0.156,0.013
DFM10H_u2,MAMJJASO,0.000,0.015,0.118,0.315,0.147,0.022,0.059,0.004,0.064,0.082,0.026,0.005,0.035,0.019,0.111,0.023,0.046,0.006,0.000,0.004,0.007,0.057,0.135,0.004,0.103,0.012,0.046,0.001,0.149,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.084,0.003,0.025,0.022,0.006,0.000,0.000,0.001,0.000,0.005,0.000,0.003,0.000,0.004,0.005,0.005,0.000,0.003,0.000,0.000,0.125,0.000,0.000,0.000,0.030,0.000,0.002,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.066,0.225,0.515,0.424,0.036,0.257,0.222,0.502,0.082,0.216,0.106,0.053,0.144,0.171,0.050,0.082,0.030,0.000,0.023,0.097,0.057,0.060,0.128,0.114,0.199,0.095,0.001,0.159
DFM10H_u2,NDJF,0.000,0.000,0.052,0.191,0.202,0.301,0.036,0.203,0.217,0.438,0.001,0.190,0.106,0.018,0.128,0.060,0.031,0.041,0.029,0.000,0.022,0.090,0.000,0.050,0.124,0.011,0.187,0.079,0.000,0.012
AWP0-40_S2+,year,105.526,102.658,160.581,145.689,166.243,119.356,88.426,94.596,179.052,155.896,160.280,129.858,133.829,114.201,115.093,138.729,158.932,138.658,78.245,104.659,109.481,128.189,192.909,126.571,146.270,134.729,131.796,112.879,154.771,114.624
AWP0-40_S2+,MAMJJASO,80.411,79.238,113.061,108.342,114.568,79.431,54.173,62.819,108.843,114.667,112.296,97.628,77.252,83.327,82.993,99.533,115.341,93.648,65.196,83.326,65.009,90.454,153.284,94.426,94.901,84.630,86.921,80.309,130.256,97.230
