Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.529,8.749,9.520,8.616,7.205,8.132,6.841,8.702,9.958,9.771,9.132,9.511,8.316,8.930,8.988,7.773,8.779,8.627,9.747,9.993,9.220,9.738,8.986,8.850,9.031,9.629,9.854,10.089,9.130,8.583
TAVG,MAMJJASO,12.640,12.523,13.520,12.579,12.322,12.424,11.001,12.828,13.466,12.858,12.807,13.055,12.078,13.032,13.416,12.263,12.619,12.636,13.985,13.268,13.516,14.170,12.910,12.819,12.809,13.754,14.023,13.490,13.022,13.706
TAVG,AMJJAS,14.864,14.675,15.980,14.775,14.497,14.687,13.575,15.584,15.487,14.568,15.029,15.762,14.451,15.696,15.570,14.828,15.139,15.136,16.498,15.184,15.905,17.115,15.651,14.903,15.631,16.520,16.061,15.569,15.754,16.746
TAVG,ONDJFM,0.030,2.018,3.606,2.305,0.160,1.376,0.123,2.576,3.672,4.578,3.278,3.864,2.567,1.613,3.071,-0.142,2.739,2.924,1.610,3.439,4.200,3.511,0.621,2.472,2.595,1.446,4.967,4.083,3.332,1.183
TAVG,NDJF,-1.012,-0.382,2.419,0.712,-2.981,-1.317,-1.578,1.352,2.105,2.817,1.584,2.498,1.927,-0.377,1.744,-2.764,0.851,1.980,-0.848,1.961,2.826,1.313,-1.419,1.154,1.586,-0.333,2.903,2.741,1.621,-0.735
RH,year,76.619,74.084,73.491,75.101,76.098,75.588,75.844,75.674,75.902,75.187,75.649,73.463,72.581,72.640,74.420,72.247,73.278,75.564,73.256,74.088,75.997,70.910,74.142,76.400,75.189,73.988,75.710,75.460,77.289,78.443
RH,MAMJJASO,74.487,71.496,71.949,74.404,75.772,74.130,74.204,74.895,74.271,72.639,74.250,70.459,71.630,69.912,72.931,69.738,71.328,73.983,69.677,70.640,75.164,67.504,70.867,73.801,72.490,70.416,72.888,72.948,74.272,76.521
RH,AMJJAS,73.264,69.810,69.817,73.424,73.782,72.830,74.632,73.055,72.186,72.006,72.764,67.662,69.725,67.499,71.182,68.148,68.977,73.379,67.145,69.289,74.203,64.036,69.200,71.077,70.608,66.945,70.857,69.612,70.955,75.280
RH,ONDJFM,75.243,79.797,78.702,75.141,77.987,78.624,77.692,79.002,77.645,78.594,78.913,78.868,78.676,76.208,77.601,75.132,77.322,78.868,79.221,78.857,77.489,78.634,76.925,81.388,80.898,80.001,80.299,81.667,83.470,82.549
RH,NDJF,76.013,81.000,78.298,74.987,76.324,78.231,78.396,79.099,77.721,80.119,79.124,79.350,78.351,75.662,78.054,76.021,77.561,79.169,80.374,79.396,79.685,79.065,77.826,81.022,81.092,80.908,81.324,80.995,83.483,82.074
RHmin,year,61.236,58.757,58.159,60.269,60.262,60.095,59.730,60.050,60.447,60.176,59.986,58.828,57.873,57.673,58.838,57.084,58.716,60.894,58.420,59.381,60.373,55.929,59.310,61.236,59.437,58.588,60.330,60.775,62.258,61.996
RHmin,MAMJJASO,56.690,53.882,54.210,56.857,58.279,56.557,56.395,56.962,56.508,55.027,56.106,53.278,54.460,52.909,55.172,52.466,54.188,56.964,52.290,52.915,57.174,50.182,53.585,56.337,53.819,52.471,54.993,55.462,56.353,57.390
RHmin,AMJJAS,54.704,51.392,51.210,55.012,55.222,54.578,56.620,54.660,53.312,53.804,53.706,49.707,52.030,49.602,52.634,50.424,50.988,55.696,48.922,50.842,55.382,45.876,51.093,52.977,51.754,48.581,52.269,51.546,51.792,56.013
RHmin,ONDJFM,63.087,67.296,66.808,63.617,65.511,65.871,63.857,67.071,64.721,66.089,67.191,66.502,67.215,64.871,65.663,61.700,65.217,68.001,66.889,68.397,66.557,65.302,64.931,70.073,68.700,67.079,67.472,71.015,71.959,70.302
RHmin,NDJF,65.747,69.925,68.135,65.214,64.706,66.748,66.155,69.092,66.541,68.850,69.352,68.971,68.759,65.811,67.286,64.343,67.402,70.262,69.652,70.674,71.256,67.434,67.092,71.484,70.892,70.823,70.402,72.642,73.695,72.091
PREC,year,819.300,579.582,771.957,673.290,778.377,774.666,741.221,685.284,762.514,874.222,624.875,599.607,691.969,747.349,727.749,562.589,720.487,898.196,668.126,695.384,796.091,657.889,653.396,754.660,688.662,617.876,800.245,688.265,684.011,505.396
PREC,MAMJJASO,564.468,392.695,526.247,509.887,581.196,537.655,528.818,486.951,571.998,625.682,409.155,407.253,475.792,501.699,545.159,372.538,536.245,667.801,416.520,466.778,590.018,444.494,481.762,554.653,515.588,462.587,551.011,489.115,481.199,364.162
PREC,AMJJAS,391.302,337.059,368.188,432.201,489.869,461.189,483.862,407.325,420.364,489.808,353.924,284.439,381.364,345.596,431.468,301.345,385.122,515.517,304.244,379.512,472.886,263.533,387.975,394.536,431.206,364.247,448.182,344.846,338.807,311.625
PREC,ONDJFM,144.564,380.620,362.995,294.709,241.175,315.920,274.163,284.894,285.427,385.733,318.820,302.678,334.277,351.708,398.852,196.642,258.298,420.466,357.909,373.748,274.906,393.704,264.080,351.718,339.973,198.442,363.391,332.441,311.127,288.082
PREC,NDJF,78.507,242.756,243.719,212.536,139.757,233.798,203.812,208.432,206.749,235.800,215.663,216.139,224.772,207.992,254.907,142.581,180.532,252.847,221.457,223.640,204.524,282.016,114.022,210.168,189.130,133.451,264.017,197.510,179.702,165.639
SRAD,year,3497.203,3841.212,3672.554,3474.859,3481.898,3778.230,3563.487,3705.124,3655.869,3697.041,3682.845,3740.797,3630.445,3841.811,3805.165,3813.092,3802.730,3582.127,3954.025,3913.298,3785.351,4134.107,3916.874,3775.037,4009.862,4092.876,3871.655,3805.182,3964.047,3873.385
SRAD,MAMJJASO,3269.289,3605.501,3421.527,3242.799,3226.111,3509.374,3310.321,3470.949,3414.280,3475.382,3451.602,3509.539,3375.530,3584.698,3549.517,3540.140,3567.250,3335.409,3733.134,3698.211,3520.679,3888.280,3680.689,3530.932,3761.142,3839.086,3620.775,3565.362,3740.881,3639.675
SRAD,AMJJAS,2888.235,3151.695,3078.704,2855.316,2915.070,3092.029,2838.464,3062.497,3072.366,3024.088,3064.659,3155.504,2987.013,3190.573,3177.308,3089.895,3169.358,2884.723,3305.070,3239.740,3095.584,3471.842,3242.309,3147.269,3285.183,3415.219,3194.960,3186.339,3398.795,3166.757
SRAD,ONDJFM,384.403,668.847,588.138,638.615,561.152,654.156,706.470,605.463,681.996,638.548,625.606,615.496,601.292,652.126,600.655,760.944,678.437,636.078,684.278,625.072,702.729,694.090,698.964,586.504,689.461,736.834,667.964,605.767,592.376,644.539
SRAD,NDJF,150.685,226.060,236.581,244.997,247.791,273.273,256.344,217.608,264.225,220.128,231.156,231.168,238.477,251.721,246.240,284.851,260.369,221.856,235.843,230.274,225.760,254.018,261.567,226.094,262.881,249.631,246.835,230.673,241.805,234.927
WIND,year,2.724,2.568,2.834,2.633,2.602,2.731,2.635,2.762,2.676,2.807,2.592,2.668,2.755,2.679,2.659,2.479,2.633,2.743,2.610,2.595,2.478,2.596,2.506,2.534,2.496,2.517,2.740,2.778,2.475,2.450
WIND,MAMJJASO,2.583,2.473,2.611,2.463,2.573,2.589,2.611,2.566,2.538,2.649,2.458,2.589,2.485,2.582,2.523,2.408,2.497,2.635,2.367,2.434,2.338,2.445,2.452,2.484,2.319,2.391,2.564,2.562,2.412,2.411
WIND,AMJJAS,2.386,2.374,2.394,2.343,2.514,2.447,2.507,2.447,2.360,2.365,2.412,2.460,2.390,2.381,2.381,2.399,2.403,2.484,2.241,2.174,2.271,2.263,2.387,2.380,2.249,2.301,2.545,2.364,2.320,2.283
WIND,ONDJFM,3.187,2.853,3.097,3.113,2.676,2.912,2.819,3.001,3.155,3.183,2.843,2.873,2.963,3.060,3.166,2.485,2.830,2.852,2.850,3.165,2.755,2.957,2.625,2.694,2.777,2.529,3.080,3.129,2.686,2.685
WIND,NDJF,3.102,2.743,3.248,3.195,2.500,2.947,2.825,3.011,3.189,3.064,2.820,2.889,3.075,2.996,3.208,2.512,2.928,2.948,2.774,3.166,2.745,3.025,2.561,2.641,2.841,2.558,3.216,3.240,2.643,2.617
VPD,year,0.331,0.375,0.405,0.331,0.313,0.340,0.293,0.342,0.367,0.353,0.348,0.433,0.371,0.427,0.381,0.391,0.392,0.339,0.432,0.386,0.344,0.490,0.388,0.332,0.371,0.424,0.378,0.381,0.342,0.334
VPD,MAMJJASO,0.435,0.493,0.526,0.423,0.412,0.446,0.383,0.442,0.468,0.447,0.448,0.574,0.473,0.569,0.499,0.523,0.513,0.440,0.581,0.507,0.443,0.660,0.519,0.439,0.487,0.575,0.503,0.496,0.457,0.454
VPD,AMJJAS,0.510,0.582,0.631,0.492,0.491,0.524,0.432,0.526,0.554,0.503,0.524,0.702,0.561,0.689,0.590,0.625,0.620,0.514,0.695,0.577,0.522,0.811,0.621,0.526,0.583,0.707,0.591,0.600,0.563,0.544
VPD,ONDJFM,0.155,0.152,0.173,0.181,0.141,0.149,0.145,0.161,0.193,0.197,0.165,0.179,0.160,0.166,0.176,0.158,0.176,0.158,0.156,0.170,0.196,0.180,0.155,0.133,0.144,0.144,0.180,0.151,0.134,0.115
VPD,NDJF,0.137,0.111,0.158,0.157,0.113,0.119,0.116,0.132,0.166,0.159,0.137,0.149,0.153,0.140,0.153,0.116,0.147,0.142,0.114,0.142,0.143,0.149,0.121,0.119,0.129,0.112,0.135,0.140,0.114,0.096
FWI_FD,year,1.250,2.052,2.284,1.455,1.098,1.638,1.077,1.519,1.684,1.568,1.478,3.361,1.964,2.895,1.686,2.764,2.120,1.198,2.644,2.492,1.280,3.786,2.063,1.274,2.000,2.779,1.611,1.787,1.877,2.107
FWI_FD,MAMJJASO,1.815,2.921,3.314,1.996,1.569,2.370,1.505,2.043,2.331,2.248,2.069,4.874,2.766,4.268,2.422,3.994,3.040,1.694,3.859,3.638,1.777,5.576,2.960,1.838,2.839,4.005,2.340,2.569,2.734,3.014
FWI_FD,AMJJAS,2.243,3.495,4.314,2.466,1.956,2.958,1.585,2.434,3.015,2.756,2.450,6.351,3.490,5.515,2.978,4.999,3.911,2.044,4.998,3.577,2.196,7.337,3.657,2.373,3.325,5.220,2.862,3.317,3.613,3.601
FWI_FD,ONDJFM,0.202,0.318,0.519,0.353,0.346,0.286,0.265,0.746,0.584,0.328,0.340,0.524,0.249,0.363,0.320,0.494,0.575,0.197,0.356,0.253,1.478,0.299,0.482,0.157,0.192,0.743,0.412,0.202,0.209,0.210
FWI_FD,NDJF,0.158,0.114,0.275,0.254,0.272,0.152,0.127,0.529,0.378,0.190,0.246,0.278,0.169,0.271,0.157,0.280,0.243,0.194,0.120,0.181,0.278,0.140,0.235,0.149,0.150,0.403,0.138,0.178,0.143,0.211
FWI_3+,year,8.882,22.770,33.520,9.864,6.188,14.930,0.921,12.829,14.288,12.001,10.288,60.824,29.070,45.444,16.042,32.680,28.065,5.809,38.881,35.867,7.673,66.053,20.302,7.475,15.635,46.998,11.626,19.614,21.032,23.652
FWI_3+,MAMJJASO,8.882,22.770,33.520,9.856,6.188,14.930,0.921,11.083,13.809,11.994,9.575,60.324,29.061,45.444,16.028,32.314,27.891,5.466,38.880,35.867,7.022,66.053,20.035,7.475,15.625,46.490,11.626,19.614,21.029,23.557
FWI_3+,AMJJAS,8.882,22.344,33.520,9.856,6.188,14.930,0.915,11.082,13.809,11.994,9.566,60.317,29.061,45.284,16.028,32.302,27.891,5.383,38.879,24.815,7.022,66.053,19.965,7.475,15.610,46.490,11.626,19.614,21.028,22.578
FWI_3+,ONDJFM,0.000,0.000,0.426,0.008,0.000,0.000,0.000,1.752,0.480,0.008,0.710,0.510,0.009,0.009,0.174,0.354,0.195,0.346,0.084,0.002,11.702,0.000,0.338,0.000,0.010,0.523,0.000,0.000,0.000,0.010
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.000,0.000,0.000,1.746,0.479,0.008,0.710,0.500,0.002,0.009,0.014,0.354,0.183,0.346,0.000,0.001,0.650,0.000,0.268,0.000,0.010,0.509,0.000,0.000,0.000,0.009
FWI_4+,year,0.003,0.548,5.452,0.025,0.000,0.025,0.000,0.024,0.020,0.002,0.000,10.349,1.140,16.376,0.221,6.870,3.896,0.150,1.806,1.015,0.012,13.934,0.121,0.240,0.032,7.026,0.000,1.975,0.642,0.757
FWI_4+,MAMJJASO,0.003,0.548,5.452,0.025,0.000,0.025,0.000,0.000,0.008,0.002,0.000,10.349,1.140,16.376,0.221,6.868,3.896,0.150,1.806,1.015,0.003,13.934,0.121,0.240,0.032,7.026,0.000,1.975,0.642,0.757
FWI_4+,AMJJAS,0.003,0.548,5.452,0.025,0.000,0.025,0.000,0.000,0.008,0.002,0.000,10.349,1.140,16.376,0.221,6.868,3.896,0.150,1.806,0.878,0.003,13.934,0.121,0.240,0.032,7.026,0.000,1.975,0.642,0.743
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.012,0.000,1.137,0.017,0.006,0.006,0.006,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.012,0.000,1.136,0.017,0.006,0.006,0.006,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.012,0.000,1.136,0.017,0.006,0.006,0.006,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.850,21.099,21.319,22.113,23.807,23.230,23.968,21.348,19.996,19.890,20.022,18.618,21.111,21.401,20.124,22.902,21.424,21.914,20.404,20.095,21.256,20.309,21.643,22.271,21.273,22.074,21.752,20.056,21.817,22.325
DFM10H,MAMJJASO,19.613,17.421,18.702,19.491,20.635,19.701,20.722,19.508,18.717,18.653,18.066,16.984,19.192,18.673,18.582,18.991,18.010,19.829,16.992,17.200,19.311,16.402,18.601,19.682,18.774,19.132,18.910,18.588,18.663,18.312
DFM10H,AMJJAS,18.436,16.962,17.031,19.135,19.027,18.457,19.612,18.144,17.908,18.656,18.054,16.018,17.793,17.050,18.108,16.271,17.112,19.126,15.968,17.016,18.880,14.707,17.838,18.169,17.001,16.619,18.526,17.542,16.964,17.506
DFM10H,ONDJFM,27.398,28.504,24.478,25.162,28.295,27.847,28.966,24.328,21.428,22.360,22.141,21.064,24.266,25.899,22.204,28.317,25.382,24.480,25.475,24.920,21.426,25.497,26.745,25.999,27.046,26.806,24.905,22.687,25.751,27.306
DFM10H,NDJF,29.876,32.002,25.507,27.525,29.579,30.096,30.571,24.904,23.085,23.693,23.836,22.424,24.341,27.302,22.688,29.619,29.107,25.433,27.942,26.916,23.315,28.890,29.054,27.035,26.965,28.024,27.687,23.171,27.290,28.795
DFM10H_u10,year,18.953,33.978,37.116,21.942,20.751,22.936,12.156,26.857,27.322,32.669,18.535,59.055,44.248,55.939,33.629,43.447,34.780,22.779,56.511,44.561,21.739,79.539,42.930,34.587,33.083,54.915,37.714,39.918,28.719,14.904
DFM10H_u10,MAMJJASO,18.897,33.143,36.260,21.893,20.725,22.934,12.127,22.130,24.785,31.004,15.957,56.016,39.590,55.265,31.747,43.447,34.644,20.819,55.833,44.559,20.060,78.932,41.823,34.423,30.609,54.313,37.500,38.115,28.698,14.873
DFM10H_u10,AMJJAS,16.982,31.121,36.243,20.144,20.624,22.047,8.559,21.648,24.785,27.619,15.162,55.691,39.473,53.071,30.406,43.437,33.912,18.738,51.298,41.561,17.035,75.165,34.597,34.341,29.393,54.119,29.753,37.542,28.698,14.711
DFM10H_u10,ONDJFM,1.962,0.804,2.531,2.203,0.082,0.296,0.639,8.295,3.046,4.894,3.050,3.692,1.152,3.835,5.978,0.057,0.789,3.290,5.692,0.796,6.863,4.581,8.032,0.663,0.988,3.434,8.102,2.369,0.025,0.035
DFM10H_u10,NDJF,0.056,0.000,1.304,0.437,0.000,0.027,0.000,4.729,2.564,1.595,2.462,3.073,1.152,3.715,2.497,0.001,0.051,1.981,0.656,0.088,1.668,0.568,0.662,0.660,0.910,2.024,0.355,1.796,0.025,0.035
DFM10H_u8,year,5.573,3.447,7.462,1.873,2.760,2.057,1.464,10.525,2.568,6.738,1.888,11.950,10.172,13.608,4.212,9.363,5.583,6.504,9.884,8.272,2.794,18.548,7.781,5.593,4.516,22.249,3.238,9.882,9.282,1.030
DFM10H_u8,MAMJJASO,5.572,3.436,7.080,1.873,2.757,2.057,1.454,6.795,1.163,5.901,0.617,10.206,7.853,13.564,2.968,9.363,5.570,4.861,9.360,8.272,1.630,18.323,7.292,5.586,2.802,22.032,3.106,8.958,9.282,1.029
DFM10H_u8,AMJJAS,5.552,3.436,7.080,1.642,2.757,2.057,1.189,6.795,1.163,5.262,0.617,10.206,7.853,12.685,2.602,9.363,5.570,4.684,9.247,8.233,1.341,17.615,6.469,5.586,2.660,22.029,1.420,8.958,9.282,1.029
DFM10H_u8,ONDJFM,0.021,0.000,0.332,0.291,0.000,0.004,0.000,4.000,1.411,1.474,1.189,1.799,0.339,2.049,2.494,0.000,0.006,1.783,0.618,0.063,1.492,0.933,1.201,0.117,0.694,1.350,1.850,0.924,0.001,0.001
DFM10H_u8,NDJF,0.000,0.000,0.332,0.060,0.000,0.004,0.000,3.735,1.411,0.835,1.189,1.799,0.339,2.049,1.249,0.000,0.006,1.627,0.485,0.062,1.164,0.225,0.379,0.117,0.694,1.205,0.164,0.924,0.001,0.001
DFM10H_u6,year,0.816,0.004,0.569,0.001,0.000,0.000,0.001,3.049,0.991,0.663,0.855,1.361,1.041,0.494,0.942,1.862,0.001,1.573,0.407,0.000,0.952,0.682,0.316,0.022,0.810,2.550,0.096,1.041,1.945,0.008
DFM10H_u6,MAMJJASO,0.816,0.000,0.298,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.064,0.022,0.462,0.031,1.862,0.001,0.125,0.016,0.000,0.019,0.549,0.002,0.022,0.018,2.457,0.014,0.598,1.945,0.008
DFM10H_u6,AMJJAS,0.816,0.000,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.064,0.022,0.399,0.023,1.862,0.001,0.061,0.016,0.000,0.003,0.538,0.002,0.022,0.018,2.457,0.000,0.598,1.945,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.255,0.020,0.000,0.000,0.000,3.049,0.993,0.662,0.817,1.323,0.102,0.962,0.981,0.000,0.000,1.507,0.347,0.049,0.949,0.144,0.270,0.044,0.581,0.285,0.116,0.443,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.255,0.019,0.000,0.000,0.000,3.049,0.993,0.659,0.817,1.323,0.102,0.962,0.911,0.000,0.000,1.443,0.347,0.049,0.933,0.133,0.269,0.044,0.581,0.285,0.101,0.443,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.207,0.000,0.000,0.000,0.001,2.674,0.789,0.564,0.699,0.921,0.378,0.019,0.779,0.455,0.000,1.341,0.302,0.000,0.795,0.052,0.220,0.000,0.502,0.098,0.064,0.240,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.200,0.007,0.000,0.000,0.000,2.674,0.789,0.564,0.679,0.935,0.044,0.359,0.779,0.000,0.000,1.341,0.272,0.030,0.795,0.052,0.207,0.013,0.502,0.052,0.073,0.240,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.200,0.007,0.000,0.000,0.000,2.674,0.789,0.564,0.679,0.935,0.044,0.359,0.779,0.000,0.000,1.315,0.272,0.030,0.795,0.052,0.207,0.013,0.502,0.052,0.073,0.240,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.187,0.000,0.000,0.000,0.000,2.490,0.702,0.535,0.645,0.765,0.130,0.016,0.733,0.156,0.000,1.261,0.267,0.000,0.734,0.034,0.201,0.000,0.480,0.054,0.055,0.153,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.182,0.005,0.000,0.000,0.000,2.490,0.702,0.535,0.633,0.774,0.025,0.125,0.733,0.000,0.000,1.261,0.247,0.020,0.734,0.034,0.193,0.008,0.480,0.047,0.061,0.153,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.182,0.005,0.000,0.000,0.000,2.490,0.702,0.535,0.633,0.774,0.025,0.125,0.733,0.000,0.000,1.261,0.247,0.020,0.734,0.034,0.193,0.008,0.480,0.047,0.061,0.153,0.000,0.000
AWP0-40_S2+,year,41.099,120.970,80.346,95.127,42.636,66.047,60.884,67.830,52.848,75.309,67.181,114.143,103.806,70.346,62.690,116.948,91.230,35.770,112.745,104.107,56.091,166.952,104.018,49.030,112.138,125.808,74.286,50.940,84.440,157.843
AWP0-40_S2+,MAMJJASO,22.221,78.005,57.033,56.370,5.716,41.241,25.804,32.783,27.638,61.682,39.386,94.574,60.329,54.039,33.748,82.325,58.508,12.056,99.070,83.467,20.992,131.284,65.050,36.285,81.447,81.878,52.805,34.517,59.617,92.805
AWP0-40_S2+,AMJJAS,15.289,47.091,50.267,35.440,3.041,36.856,4.899,21.633,23.779,48.373,23.053,81.139,47.919,51.257,28.163,62.316,35.992,6.700,90.607,50.680,15.557,121.594,42.802,33.543,47.366,61.529,43.703,30.290,56.898,64.763
