Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,128.167,281.337,260.972,182.456,162.731,207.086,225.294,274.403,185.780,212.452,187.619,261.246,287.450,291.387,309.194,145.119,170.259,298.485,292.183,320.423,219.792,257.471,222.612,278.938,263.670,215.392,302.645,252.024,262.659,286.194
PREC,NDJF,65.453,185.761,177.355,126.122,97.871,158.380,159.544,195.357,147.842,138.564,135.834,162.522,188.415,180.072,192.043,103.669,96.108,173.116,167.534,183.566,155.946,189.773,99.723,172.461,178.892,165.194,223.602,157.907,139.105,162.212
SRAD,year,3768.141,4230.963,3986.644,3667.131,3711.751,3997.638,3731.986,3950.817,3991.313,4056.942,3962.034,4158.733,3960.009,4099.349,4053.623,3850.612,4059.080,3931.961,4107.063,4125.559,3852.058,4098.118,4329.988,4040.006,4248.786,4284.523,4164.619,4131.094,4218.972,4005.513
SRAD,MAMJJASO,3456.650,3878.627,3656.104,3320.934,3373.990,3620.718,3411.963,3629.148,3640.514,3711.866,3617.449,3827.518,3620.762,3752.017,3698.485,3482.336,3710.377,3580.015,3774.130,3776.623,3503.032,3736.433,3963.354,3721.634,3915.317,3923.464,3846.964,3773.913,3901.429,3683.341
SRAD,AMJJAS,3026.556,3337.085,3245.841,2842.761,2984.677,3121.502,2901.666,3154.634,3162.850,3168.693,3141.954,3374.619,3155.105,3282.996,3218.305,3005.747,3213.997,3099.513,3284.192,3310.860,3046.525,3269.030,3454.674,3255.173,3362.956,3441.377,3337.479,3300.819,3518.047,3133.758
SRAD,ONDJFM,435.382,842.171,750.510,822.322,751.230,821.949,863.954,761.816,871.809,860.546,819.955,826.679,792.306,785.095,828.625,872.225,866.685,840.333,803.342,774.003,832.295,862.017,855.036,774.113,838.582,869.829,866.425,808.757,745.248,798.659
SRAD,NDJF,190.371,331.296,318.396,349.094,352.672,359.269,360.201,295.564,345.216,366.768,336.077,327.285,342.227,323.691,359.010,369.845,369.248,340.550,333.498,339.506,357.743,356.265,363.439,336.117,327.796,348.539,334.688,342.564,324.499,336.791
WIND,year,2.719,2.448,2.813,2.581,2.499,2.609,2.550,2.676,2.536,2.656,2.466,2.582,2.635,2.515,2.435,2.281,2.416,2.568,2.345,2.261,2.198,2.265,2.158,2.317,2.243,2.180,2.434,2.427,2.252,2.287
WIND,MAMJJASO,2.445,2.327,2.511,2.380,2.355,2.385,2.448,2.383,2.340,2.459,2.295,2.433,2.350,2.344,2.264,2.229,2.362,2.472,2.129,2.129,2.068,2.120,2.101,2.218,2.083,2.087,2.229,2.241,2.206,2.216
WIND,AMJJAS,2.295,2.219,2.287,2.308,2.348,2.273,2.406,2.277,2.195,2.223,2.238,2.301,2.293,2.135,2.182,2.170,2.248,2.265,2.019,1.945,2.014,1.944,2.079,2.140,1.994,2.048,2.229,2.103,2.113,2.110
WIND,ONDJFM,3.182,2.938,3.127,2.994,2.702,2.856,2.720,2.891,3.113,3.114,2.690,2.867,2.946,2.873,3.020,2.300,2.541,2.664,2.739,2.809,2.265,2.665,2.211,2.445,2.568,2.194,2.759,2.662,2.425,2.413
WIND,NDJF,3.272,2.960,3.294,3.152,2.670,3.022,2.874,2.960,3.307,3.073,2.740,2.931,3.120,2.865,3.114,2.342,2.569,2.626,2.696,2.820,2.224,2.801,2.129,2.463,2.651,2.231,2.943,2.742,2.406,2.396
VPD,year,0.366,0.449,0.472,0.359,0.346,0.395,0.338,0.395,0.432,0.408,0.359,0.491,0.379,0.446,0.402,0.331,0.359,0.364,0.407,0.425,0.351,0.456,0.454,0.404,0.445,0.483,0.430,0.439,0.391,0.375
VPD,MAMJJASO,0.482,0.599,0.629,0.465,0.455,0.523,0.448,0.521,0.568,0.528,0.471,0.668,0.496,0.598,0.537,0.438,0.477,0.480,0.547,0.566,0.464,0.610,0.616,0.542,0.600,0.658,0.573,0.579,0.525,0.506
VPD,AMJJAS,0.556,0.700,0.746,0.529,0.537,0.605,0.512,0.609,0.656,0.587,0.546,0.822,0.586,0.722,0.639,0.521,0.565,0.568,0.649,0.660,0.545,0.734,0.755,0.638,0.715,0.800,0.681,0.694,0.644,0.594
VPD,ONDJFM,0.167,0.177,0.200,0.190,0.167,0.167,0.172,0.174,0.213,0.230,0.179,0.173,0.162,0.170,0.172,0.134,0.162,0.160,0.154,0.159,0.183,0.188,0.151,0.153,0.171,0.153,0.214,0.165,0.150,0.148
VPD,NDJF,0.129,0.123,0.162,0.145,0.122,0.128,0.133,0.133,0.150,0.176,0.128,0.130,0.142,0.129,0.149,0.096,0.127,0.133,0.110,0.131,0.130,0.142,0.117,0.128,0.133,0.108,0.160,0.140,0.120,0.116
FWI_FD,year,1.745,3.779,3.477,2.144,1.791,2.210,1.553,2.565,2.921,2.359,1.943,3.862,2.059,2.746,2.319,1.461,1.818,1.587,2.384,2.732,1.287,2.669,2.850,1.976,3.109,3.192,2.040,2.493,2.072,1.531
FWI_FD,MAMJJASO,2.490,5.182,4.841,2.673,2.427,3.042,2.191,3.664,4.104,3.212,2.719,5.636,2.898,3.936,3.341,2.036,2.564,2.252,3.422,3.897,1.784,3.844,4.086,2.829,4.331,4.610,2.936,3.487,2.982,2.195
FWI_FD,AMJJAS,2.997,5.761,6.000,3.044,2.727,3.467,2.437,3.959,4.854,3.342,2.999,7.001,3.498,4.991,4.034,2.451,3.148,2.843,4.283,4.203,2.121,4.961,5.211,3.445,4.869,5.511,3.615,4.437,3.889,2.514
FWI_FD,ONDJFM,0.328,0.660,1.629,1.142,1.002,0.951,0.826,0.691,1.528,1.229,0.933,0.768,0.711,0.528,0.554,0.571,0.625,0.331,0.372,0.385,1.280,0.541,0.408,0.342,0.534,1.278,1.003,0.409,0.439,0.317
FWI_FD,NDJF,0.238,0.242,0.941,0.788,0.932,0.513,0.483,0.318,0.527,0.661,0.331,0.289,0.293,0.270,0.335,0.232,0.346,0.270,0.192,0.256,0.385,0.299,0.244,0.292,0.278,0.583,0.333,0.301,0.355,0.209
FWI_3+,year,8.485,47.148,44.090,16.267,9.814,18.918,6.379,22.862,31.446,15.468,12.674,52.780,21.442,34.621,25.972,7.643,14.523,9.427,26.374,29.430,5.822,35.770,33.430,15.964,35.041,39.391,14.348,26.962,19.050,12.203
FWI_3+,MAMJJASO,8.423,45.134,43.926,15.203,9.332,18.810,6.379,22.844,31.417,15.200,12.627,52.777,21.419,34.547,25.972,7.636,14.501,9.426,26.371,29.379,5.817,35.766,33.430,15.964,34.052,39.389,14.346,26.952,19.049,12.198
FWI_3+,AMJJAS,8.292,39.520,43.238,14.839,8.301,18.405,5.735,19.952,30.588,14.595,11.521,51.122,21.214,34.098,25.848,7.625,14.471,9.385,26.246,25.402,5.804,35.756,33.430,15.738,31.109,37.842,14.342,26.949,19.023,12.184
FWI_3+,ONDJFM,0.005,0.198,7.637,0.907,1.357,1.518,0.507,0.654,3.002,1.120,0.512,1.153,1.677,0.212,0.523,0.118,0.023,0.049,0.041,0.128,4.029,0.022,0.010,0.001,0.225,3.933,1.550,0.005,0.012,0.027
FWI_3+,NDJF,0.001,0.061,2.017,0.231,0.995,0.483,0.107,0.010,0.034,0.270,0.002,0.048,0.024,0.007,0.069,0.000,0.010,0.020,0.000,0.003,0.051,0.006,0.003,0.000,0.000,0.990,0.003,0.001,0.009,0.001
FWI_4+,year,0.084,6.989,6.025,0.680,0.233,0.588,0.057,0.294,2.804,0.911,0.223,12.155,0.427,8.472,2.579,0.116,0.589,0.141,2.319,1.346,0.005,0.896,2.387,0.664,1.546,9.714,0.105,3.335,0.367,0.933
FWI_4+,MAMJJASO,0.084,6.860,6.024,0.665,0.214,0.587,0.057,0.292,2.803,0.900,0.222,12.155,0.426,8.467,2.579,0.116,0.588,0.141,2.319,1.346,0.005,0.895,2.387,0.664,1.541,9.714,0.105,3.335,0.367,0.933
FWI_4+,AMJJAS,0.084,5.547,6.019,0.645,0.192,0.573,0.032,0.238,2.796,0.889,0.215,12.101,0.416,8.460,2.576,0.116,0.587,0.141,2.319,1.339,0.005,0.895,2.387,0.660,1.536,9.703,0.105,3.335,0.367,0.933
FWI_4+,ONDJFM,0.000,0.000,1.442,0.007,0.034,0.041,0.014,0.027,0.056,0.018,0.011,0.007,0.054,0.011,0.012,0.003,0.000,0.002,0.000,0.000,0.007,0.000,0.001,0.000,0.004,0.010,0.011,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.129,0.002,0.015,0.019,0.001,0.002,0.001,0.011,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.206,0.212,0.003,0.002,0.002,0.001,0.003,0.032,0.024,0.002,0.849,0.002,0.248,0.007,0.002,0.009,0.001,0.017,0.002,0.000,0.000,0.032,0.003,0.000,0.350,0.000,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.196,0.212,0.001,0.001,0.001,0.001,0.003,0.032,0.023,0.002,0.849,0.002,0.248,0.007,0.002,0.009,0.000,0.017,0.002,0.000,0.000,0.032,0.003,0.000,0.350,0.000,0.011,0.000,0.000
FWI_5+,AMJJAS,0.002,0.115,0.212,0.001,0.001,0.000,0.000,0.000,0.032,0.023,0.002,0.849,0.000,0.248,0.007,0.002,0.009,0.000,0.017,0.002,0.000,0.000,0.032,0.003,0.000,0.350,0.000,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.091,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.700,17.462,18.131,18.282,20.863,19.313,21.201,18.410,17.849,17.998,18.720,17.683,19.682,18.736,18.664,20.931,19.460,19.859,19.111,18.339,19.926,18.939,18.559,19.429,18.768,20.520,19.065,18.239,20.142,22.447
DFM10H,MAMJJASO,17.994,15.110,16.256,17.484,18.412,17.352,18.326,16.681,16.323,16.825,17.041,15.833,17.957,17.264,17.116,18.990,17.697,18.574,17.071,16.413,18.825,16.924,16.374,17.421,16.506,17.539,17.224,17.289,18.249,18.340
DFM10H,AMJJAS,17.285,15.016,15.443,17.855,17.774,17.015,17.873,16.360,16.015,17.356,17.082,14.671,17.233,16.155,16.930,18.010,17.367,17.795,16.693,15.936,18.988,15.867,15.665,16.809,15.740,16.046,17.114,16.705,16.847,19.025
DFM10H,ONDJFM,23.745,22.713,20.822,18.954,22.936,21.935,24.205,21.134,18.478,19.541,19.948,20.476,21.896,21.965,20.580,23.714,20.977,21.365,22.006,22.198,19.399,22.334,21.904,21.961,22.017,25.469,20.349,20.111,22.164,24.838
DFM10H,NDJF,25.753,25.408,22.223,20.174,24.500,23.522,26.317,22.427,20.360,20.888,21.917,21.683,22.364,22.991,21.513,25.209,22.783,21.857,23.332,23.192,20.721,24.985,22.926,22.756,22.725,27.878,22.211,20.784,23.157,27.158
DFM10H_u10,year,24.748,57.051,52.392,26.380,20.890,37.741,21.837,36.309,46.633,45.423,21.360,58.139,37.222,42.678,37.885,26.275,29.526,22.913,43.313,47.405,24.187,52.172,56.660,40.749,61.116,56.766,47.006,48.044,41.775,27.969
DFM10H_u10,MAMJJASO,23.903,54.637,51.943,25.315,20.333,37.184,21.357,35.879,46.255,43.133,20.315,57.902,36.132,41.247,37.643,26.001,29.314,22.501,43.081,47.040,23.899,51.094,56.227,40.504,59.298,56.608,46.826,47.402,41.515,27.880
DFM10H_u10,AMJJAS,21.599,49.051,49.403,23.733,19.014,31.965,18.245,32.262,42.260,34.914,18.145,56.330,35.256,39.523,36.148,25.397,28.337,21.523,39.813,44.312,23.341,47.396,52.962,38.693,54.581,53.978,40.814,46.258,41.326,25.617
DFM10H_u10,ONDJFM,2.804,3.972,5.762,2.970,1.952,2.347,5.188,3.267,7.047,8.018,4.675,3.040,2.140,2.175,2.077,1.606,1.471,1.462,3.342,0.782,3.287,4.616,3.966,0.681,3.166,5.084,7.869,2.155,0.764,1.521
DFM10H_u10,NDJF,0.574,0.821,1.950,0.668,0.995,0.459,0.860,0.266,0.418,2.374,1.039,0.219,0.905,1.321,0.569,0.220,0.178,0.473,0.265,0.344,0.287,0.733,0.738,0.353,0.634,1.264,0.265,0.524,0.233,0.210
DFM10H_u8,year,1.333,11.533,15.507,3.224,1.119,5.572,1.831,7.644,8.824,8.620,2.058,19.691,6.768,15.428,10.352,5.195,3.749,2.807,8.594,12.627,1.950,10.981,13.650,8.621,12.454,21.133,7.780,13.180,10.658,4.171
DFM10H_u8,MAMJJASO,1.293,10.932,15.492,3.096,1.084,5.488,1.776,7.591,8.788,8.388,1.937,19.656,6.624,15.229,10.325,5.164,3.739,2.764,8.570,12.600,1.924,10.831,13.629,8.593,11.912,21.107,7.739,13.102,10.627,4.170
DFM10H_u8,AMJJAS,1.143,10.495,15.033,3.071,0.946,4.693,1.537,6.916,8.287,6.200,1.859,19.563,6.601,15.191,10.165,5.132,3.716,2.724,8.504,12.540,1.914,10.570,13.252,8.486,11.810,20.869,7.356,13.080,10.625,4.017
DFM10H_u8,ONDJFM,0.163,0.298,1.027,0.279,0.175,0.173,0.847,0.286,1.102,1.971,0.675,0.123,0.227,0.210,0.083,0.190,0.049,0.086,0.107,0.025,0.090,0.375,0.430,0.042,0.210,0.551,0.603,0.151,0.036,0.063
DFM10H_u8,NDJF,0.016,0.130,0.505,0.052,0.085,0.035,0.136,0.047,0.024,0.239,0.123,0.024,0.134,0.202,0.047,0.033,0.009,0.039,0.034,0.025,0.026,0.107,0.053,0.039,0.104,0.450,0.055,0.067,0.025,0.019
DFM10H_u6,year,0.010,0.967,2.279,0.092,0.015,0.196,0.020,0.227,0.495,0.777,0.054,4.240,0.187,3.697,0.674,0.059,0.035,0.264,0.585,0.989,0.008,0.165,1.066,0.382,0.248,3.355,0.497,1.154,0.594,0.317
DFM10H_u6,MAMJJASO,0.009,0.866,2.278,0.064,0.011,0.184,0.020,0.201,0.489,0.750,0.032,4.238,0.161,3.667,0.669,0.050,0.034,0.261,0.579,0.989,0.005,0.158,1.064,0.382,0.220,3.354,0.485,1.150,0.588,0.317
DFM10H_u6,AMJJAS,0.009,0.864,2.249,0.064,0.006,0.152,0.013,0.188,0.486,0.637,0.030,4.238,0.161,3.667,0.661,0.048,0.034,0.261,0.579,0.988,0.005,0.153,1.054,0.382,0.219,3.343,0.470,1.148,0.588,0.305
DFM10H_u6,ONDJFM,0.001,0.023,0.104,0.010,0.026,0.007,0.044,0.031,0.021,0.112,0.052,0.004,0.028,0.028,0.005,0.017,0.003,0.002,0.008,0.000,0.005,0.011,0.010,0.002,0.021,0.010,0.028,0.015,0.005,0.003
DFM10H_u6,NDJF,0.001,0.022,0.080,0.004,0.025,0.004,0.012,0.024,0.007,0.027,0.022,0.002,0.027,0.028,0.005,0.009,0.001,0.002,0.008,0.000,0.003,0.007,0.001,0.002,0.021,0.009,0.013,0.004,0.003,0.002
DFM10H_u4,year,0.000,0.019,0.088,0.008,0.000,0.003,0.000,0.016,0.001,0.020,0.002,0.351,0.009,0.168,0.006,0.002,0.000,0.001,0.004,0.003,0.000,0.000,0.066,0.007,0.004,0.134,0.008,0.002,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.009,0.088,0.000,0.000,0.002,0.000,0.000,0.000,0.018,0.000,0.351,0.002,0.155,0.006,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.065,0.007,0.000,0.134,0.002,0.001,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.009,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.351,0.002,0.155,0.006,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.065,0.007,0.000,0.134,0.001,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.008,0.002,0.002,0.006,0.000,0.003,0.016,0.001,0.002,0.002,0.000,0.007,0.013,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.007,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.008,0.002,0.002,0.006,0.000,0.002,0.016,0.001,0.002,0.002,0.000,0.007,0.013,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.003,0.000,0.001,0.000,0.014,0.000,0.000,0.001,0.007,0.005,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.001,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.005,0.000,0.001,0.002,0.000,0.001,0.014,0.000,0.000,0.001,0.000,0.005,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.005,0.000,0.001,0.002,0.000,0.001,0.014,0.000,0.000,0.001,0.000,0.005,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.001,0.000,0.000
AWP0-40_S2+,year,53.780,182.419,118.141,133.349,101.566,112.751,57.954,86.929,144.723,129.866,103.188,108.666,76.102,64.605,63.450,74.207,87.742,30.481,68.045,83.231,34.379,87.132,112.211,56.609,120.457,106.582,64.909,66.007,67.973,39.759
AWP0-40_S2+,MAMJJASO,38.189,118.690,71.393,65.496,39.732,60.652,30.757,56.341,89.593,74.573,59.724,90.797,46.020,48.685,41.546,27.685,41.369,17.456,53.045,61.956,14.330,56.998,88.048,38.643,78.862,67.616,48.223,41.702,47.835,21.936
AWP0-40_S2+,AMJJAS,31.543,77.243,59.569,34.362,19.263,34.870,12.779,36.122,62.126,46.842,29.151,71.380,37.388,45.035,34.587,17.995,21.875,16.007,47.661,41.310,11.136,52.400,70.744,30.287,54.828,44.717,43.632,38.178,45.332,17.338
