Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,4.217,4.917,6.910,4.979,4.051,5.203,3.830,6.637,5.709,7.007,5.699,5.493,5.075,6.778,6.185,4.250,5.953,6.682,5.127,5.618,8.037,6.077,4.484,5.196,5.221,4.724,8.172,5.911,6.348,6.074
TAVG,NDJF,1.262,1.970,4.717,2.669,0.866,3.186,1.932,4.968,3.002,4.484,3.057,3.520,3.067,4.156,4.730,1.732,3.712,5.752,2.011,3.232,5.738,2.856,1.940,3.446,2.924,2.250,6.315,3.812,4.111,3.879
RH,year,68.175,70.489,67.424,71.768,71.564,68.234,68.756,69.201,70.028,66.418,69.777,63.164,65.457,68.885,68.805,70.657,67.362,67.737,70.465,63.506,68.208,69.657,67.846,72.272,71.979,72.015,65.471,68.754,68.997,75.488
RH,MAMJJASO,65.170,66.469,63.147,66.755,68.276,63.234,64.588,64.642,66.252,60.695,66.960,57.403,60.147,64.335,64.832,66.501,61.358,64.357,65.796,57.013,64.690,65.272,60.917,69.197,68.258,68.075,59.859,65.867,62.675,72.378
RH,AMJJAS,63.043,64.040,61.598,65.584,65.807,60.439,63.604,62.756,65.568,59.518,65.177,53.972,56.449,62.411,62.648,64.810,60.899,64.529,65.206,54.052,61.608,64.373,57.689,66.772,67.427,66.974,56.828,64.503,59.694,73.086
RH,ONDJFM,69.701,75.651,75.619,74.948,78.370,78.283,73.270,76.377,74.950,70.759,75.813,71.821,73.388,75.854,74.840,76.980,74.925,69.191,75.817,74.612,74.285,73.398,77.393,78.177,76.821,77.985,74.697,72.201,77.668,77.288
RH,NDJF,70.330,78.014,77.387,78.875,78.573,80.269,76.383,80.812,78.663,73.907,78.144,74.519,74.711,78.693,76.299,79.939,79.160,74.453,79.348,77.473,77.319,76.361,81.203,79.579,78.905,80.166,78.341,74.327,80.069,81.885
RHmin,year,51.539,53.682,50.193,55.199,54.418,51.668,52.698,52.426,53.356,49.596,53.243,47.834,49.519,52.113,52.535,55.205,51.628,51.606,54.393,47.289,51.827,51.868,49.215,54.343,53.607,53.582,48.307,50.169,51.347,57.323
RHmin,MAMJJASO,47.569,48.727,45.199,49.044,50.081,45.594,47.575,47.133,48.725,43.054,49.836,41.443,43.675,46.694,47.279,50.297,44.565,47.997,48.509,40.681,47.695,46.565,42.212,49.921,49.031,48.384,41.703,46.359,43.905,53.064
RHmin,AMJJAS,45.736,46.424,44.073,47.913,47.720,43.154,46.461,45.538,48.551,42.411,48.123,38.366,40.202,45.130,45.973,48.717,44.513,47.980,47.928,38.286,45.334,45.801,39.191,47.487,48.691,47.620,38.685,45.405,40.531,53.877
RHmin,ONDJFM,53.793,59.613,59.993,58.511,62.051,62.441,57.448,61.567,58.794,53.142,59.749,56.352,57.935,60.183,58.824,61.755,59.881,53.671,60.775,59.187,57.372,56.399,59.883,60.537,59.692,60.443,56.344,56.444,60.175,61.368
RHmin,NDJF,55.239,63.303,62.946,63.298,63.311,65.944,61.971,66.791,63.882,57.107,63.442,60.042,59.862,64.195,61.457,66.766,65.389,59.755,65.024,63.141,61.291,60.448,64.491,62.657,63.065,64.173,61.315,59.443,64.297,66.754
PREC,year,470.418,504.570,441.744,591.066,590.094,453.240,596.010,523.806,540.819,403.110,517.067,564.375,499.167,522.171,648.947,633.362,460.967,685.608,739.117,396.732,527.727,530.095,434.677,691.216,764.899,591.543,621.684,598.878,591.703,980.709
PREC,MAMJJASO,342.556,375.338,336.677,436.957,406.539,308.505,426.319,386.706,472.553,305.179,380.551,445.572,343.867,423.570,450.215,490.712,332.981,570.221,512.746,280.254,425.018,428.072,334.771,515.425,600.233,489.314,457.768,482.961,361.506,743.210
PREC,AMJJAS,279.766,305.650,266.476,368.013,345.114,254.432,355.711,312.151,423.340,228.281,296.282,277.517,234.478,345.961,404.792,448.343,295.613,484.612,465.418,217.298,347.754,358.647,218.891,400.633,564.859,413.734,346.578,396.907,263.723,688.898
PREC,ONDJFM,55.277,212.922,225.922,174.052,212.172,286.550,199.809,241.258,129.629,107.115,178.037,225.036,282.550,289.429,219.391,203.305,155.839,168.124,249.257,255.050,232.743,100.259,186.972,289.387,237.568,233.357,182.128,229.735,251.370,321.278
PREC,NDJF,26.956,145.020,153.418,113.984,121.631,243.313,117.915,176.904,74.861,73.519,99.034,125.618,120.703,188.641,120.088,185.939,110.201,132.402,158.483,181.888,142.720,78.177,129.215,120.496,151.630,179.842,104.974,110.289,182.345,244.038
SRAD,year,4805.674,4829.832,4808.838,4451.698,4549.611,4858.566,4704.438,4771.154,4608.593,4929.010,4634.711,4965.386,4811.076,4918.676,4696.622,4604.437,4901.313,4752.781,4703.833,5059.654,4675.890,4619.342,5157.950,4683.642,4789.495,4776.343,5012.968,4882.804,4883.601,4483.053
SRAD,MAMJJASO,4186.297,4272.237,4220.957,3932.043,4002.684,4288.211,4181.740,4191.045,4042.208,4333.296,4030.333,4364.498,4252.497,4330.023,4150.703,4027.902,4334.060,4096.722,4138.517,4433.917,4075.386,4075.459,4503.731,4112.094,4197.860,4200.398,4464.243,4256.233,4375.475,3946.101
SRAD,AMJJAS,3553.420,3625.294,3579.067,3308.435,3420.042,3656.157,3557.599,3554.986,3344.600,3620.442,3452.845,3763.163,3653.904,3669.456,3512.185,3409.725,3617.445,3434.881,3487.582,3798.984,3476.974,3412.870,3811.060,3521.495,3465.526,3525.718,3831.416,3616.309,3804.159,3282.751
SRAD,ONDJFM,734.622,1230.519,1158.082,1190.660,1134.044,1154.625,1213.163,1125.834,1243.645,1400.324,1163.141,1264.722,1152.689,1196.085,1202.267,1181.126,1268.723,1352.784,1219.729,1214.315,1194.763,1291.834,1262.762,1213.913,1257.046,1231.503,1280.939,1204.518,1151.232,1147.631
SRAD,NDJF,377.625,567.577,556.649,542.543,569.259,543.584,553.472,512.154,559.994,670.366,566.846,616.889,582.494,552.655,598.486,522.769,586.321,627.480,591.930,603.370,595.434,583.454,592.235,618.281,575.695,580.072,567.672,598.725,545.792,509.638
WIND,year,2.315,2.026,2.307,2.228,2.184,2.139,2.200,2.331,2.154,2.330,2.334,2.437,2.299,2.248,2.321,2.206,2.273,2.324,2.280,2.342,2.321,2.424,2.261,2.307,2.227,2.107,2.295,2.258,2.243,2.210
WIND,MAMJJASO,2.187,1.983,2.263,2.220,2.176,2.080,2.207,2.240,2.149,2.327,2.357,2.479,2.304,2.269,2.234,2.242,2.354,2.424,2.232,2.355,2.309,2.440,2.325,2.214,2.195,2.143,2.230,2.228,2.248,2.180
WIND,AMJJAS,2.121,1.925,2.202,2.221,2.253,2.133,2.214,2.165,2.126,2.274,2.402,2.394,2.273,2.179,2.246,2.269,2.353,2.319,2.183,2.289,2.347,2.364,2.312,2.226,2.235,2.075,2.222,2.184,2.109,2.150
WIND,ONDJFM,2.528,2.330,2.435,2.288,2.104,2.192,2.051,2.430,2.214,2.384,2.238,2.497,2.344,2.367,2.466,2.084,2.174,2.360,2.283,2.476,2.298,2.363,2.268,2.423,2.337,2.094,2.346,2.303,2.353,2.271
WIND,NDJF,2.555,2.323,2.470,2.319,2.106,2.336,2.078,2.366,2.255,2.374,2.239,2.425,2.262,2.273,2.396,2.198,2.136,2.235,2.184,2.406,2.241,2.374,2.211,2.409,2.410,2.040,2.404,2.228,2.319,2.166
VPD,year,0.609,0.580,0.678,0.530,0.539,0.643,0.600,0.617,0.587,0.684,0.565,0.803,0.728,0.703,0.631,0.564,0.629,0.635,0.594,0.838,0.654,0.649,0.742,0.541,0.531,0.573,0.783,0.644,0.689,0.478
VPD,MAMJJASO,0.805,0.777,0.914,0.715,0.724,0.876,0.806,0.829,0.769,0.916,0.749,1.087,0.992,0.949,0.840,0.754,0.844,0.830,0.803,1.137,0.872,0.866,1.037,0.716,0.712,0.770,1.059,0.835,0.950,0.634
VPD,AMJJAS,0.928,0.918,1.067,0.819,0.850,1.036,0.938,0.978,0.867,1.041,0.870,1.312,1.186,1.128,0.988,0.887,0.968,0.957,0.917,1.337,1.022,1.005,1.259,0.844,0.823,0.890,1.267,0.972,1.134,0.721
VPD,ONDJFM,0.292,0.255,0.272,0.258,0.210,0.231,0.259,0.271,0.281,0.359,0.259,0.290,0.267,0.285,0.269,0.223,0.285,0.348,0.256,0.273,0.337,0.310,0.240,0.223,0.236,0.222,0.324,0.302,0.250,0.258
VPD,NDJF,0.213,0.176,0.207,0.167,0.151,0.163,0.180,0.180,0.182,0.261,0.172,0.216,0.211,0.191,0.226,0.145,0.198,0.267,0.161,0.194,0.233,0.206,0.154,0.172,0.172,0.153,0.231,0.237,0.181,0.155
FWI_FD,year,4.695,4.115,5.495,3.712,3.637,5.953,4.566,4.648,3.930,7.032,4.690,8.199,6.517,5.215,4.297,3.559,5.095,4.189,3.449,8.569,5.452,5.562,7.267,3.556,3.311,3.808,6.615,4.313,5.953,2.087
FWI_FD,MAMJJASO,6.387,5.625,7.362,5.156,5.255,8.015,6.434,6.377,5.048,9.737,6.643,11.747,9.371,7.272,6.017,4.832,7.051,5.523,4.899,11.939,7.292,7.696,10.572,4.976,4.405,5.031,9.351,5.513,8.692,2.918
FWI_FD,AMJJAS,7.686,6.808,8.481,6.050,5.579,8.820,7.138,7.495,5.266,10.693,7.945,14.567,11.748,8.641,6.651,5.881,7.438,5.955,5.353,13.911,8.641,8.912,13.123,6.047,4.897,5.435,11.405,6.468,10.468,3.232
FWI_FD,ONDJFM,1.402,1.418,1.768,2.366,0.899,1.696,3.155,1.968,2.395,4.092,1.881,2.009,1.086,1.353,1.564,1.578,2.037,3.842,0.867,1.456,3.332,3.174,1.469,0.906,1.127,1.438,3.071,1.807,1.489,1.448
FWI_FD,NDJF,0.846,1.030,1.168,1.680,0.608,0.285,1.873,0.744,1.480,2.490,0.644,0.992,0.707,0.508,1.268,0.338,1.222,2.095,0.285,0.810,1.957,1.771,0.539,0.654,0.664,0.923,2.081,1.250,0.922,0.303
FWI_3+,year,11.594,6.735,21.790,8.467,7.459,24.201,18.676,18.770,6.584,35.504,16.520,63.815,49.974,32.552,16.557,9.393,11.619,11.612,5.012,62.295,26.316,25.628,52.684,10.979,6.525,10.107,44.275,10.094,31.726,2.847
FWI_3+,MAMJJASO,11.581,6.735,21.790,8.464,7.459,24.180,18.675,18.760,6.494,35.352,16.520,63.789,49.939,32.549,16.525,9.323,11.336,11.417,5.012,62.248,26.135,25.603,52.684,10.978,6.525,10.085,44.191,10.077,31.726,2.847
FWI_3+,AMJJAS,11.576,6.648,21.513,8.452,6.124,20.140,17.382,18.733,5.860,33.830,15.890,63.319,49.790,32.506,16.290,9.323,10.684,10.940,4.869,58.102,26.120,25.098,52.148,10.951,6.494,8.557,43.959,10.073,29.537,2.838
FWI_3+,ONDJFM,0.003,0.018,0.089,0.288,0.000,1.335,4.060,1.295,0.051,2.271,0.227,0.956,0.152,0.133,0.021,0.248,0.134,1.543,0.021,0.121,4.209,0.625,0.619,0.015,0.037,0.008,1.769,0.111,0.012,2.191
FWI_3+,NDJF,0.000,0.014,0.000,0.003,0.000,0.001,0.020,0.001,0.010,0.242,0.000,0.026,0.035,0.003,0.010,0.022,0.071,0.477,0.000,0.000,0.064,0.169,0.019,0.001,0.000,0.000,0.106,0.013,0.003,0.000
FWI_4+,year,0.569,0.096,1.193,0.348,0.283,0.872,1.189,1.843,0.044,5.232,0.500,14.844,5.878,6.405,1.035,0.127,0.174,0.321,0.056,14.859,2.228,2.683,7.497,0.482,0.323,0.697,9.492,0.384,1.214,0.151
FWI_4+,MAMJJASO,0.569,0.096,1.193,0.348,0.283,0.872,1.189,1.843,0.044,5.232,0.500,14.843,5.878,6.405,1.034,0.127,0.174,0.320,0.056,14.859,2.226,2.683,7.497,0.482,0.323,0.697,9.492,0.384,1.214,0.151
FWI_4+,AMJJAS,0.569,0.096,1.193,0.348,0.249,0.781,1.174,1.843,0.034,5.216,0.447,14.821,5.878,6.405,1.032,0.127,0.174,0.320,0.056,14.857,2.226,2.683,7.497,0.482,0.323,0.696,9.492,0.384,1.209,0.151
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.035,0.090,0.015,0.000,0.026,0.000,0.076,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.007,0.004,0.000,0.006,0.006,0.146,0.001,0.186,0.010,1.491,0.126,0.243,0.022,0.000,0.000,0.000,0.000,0.452,0.020,0.056,0.161,0.003,0.002,0.005,1.143,0.006,0.001,0.006
FWI_5+,MAMJJASO,0.003,0.000,0.007,0.004,0.000,0.006,0.006,0.146,0.001,0.186,0.010,1.491,0.126,0.243,0.022,0.000,0.000,0.000,0.000,0.452,0.020,0.056,0.161,0.003,0.002,0.005,1.143,0.006,0.001,0.006
FWI_5+,AMJJAS,0.003,0.000,0.007,0.004,0.000,0.006,0.006,0.146,0.000,0.182,0.007,1.487,0.126,0.243,0.022,0.000,0.000,0.000,0.000,0.452,0.020,0.056,0.161,0.003,0.002,0.005,1.143,0.006,0.001,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.004,0.001,0.029,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.004,0.001,0.029,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.003,0.001,0.027,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.427,17.175,15.131,17.511,18.933,16.374,18.221,16.360,16.672,15.105,16.343,15.055,16.198,16.225,17.002,18.722,17.255,16.612,17.810,14.843,16.095,15.792,16.311,16.855,17.024,16.913,15.446,15.867,15.924,18.818
DFM10H,MAMJJASO,14.952,15.169,14.236,16.251,16.278,14.342,15.647,15.194,16.167,13.749,15.233,13.678,14.277,15.489,15.558,16.238,14.231,16.396,15.691,12.837,15.411,14.704,13.201,15.962,15.739,15.621,13.959,15.301,13.769,17.346
DFM10H,AMJJAS,14.787,14.804,14.290,16.439,15.984,13.900,15.472,14.976,16.882,13.769,14.854,12.315,13.593,15.548,16.003,16.654,14.779,16.936,16.185,12.236,15.040,14.922,12.406,15.666,16.314,15.821,13.485,15.316,13.069,18.335
DFM10H,ONDJFM,17.054,19.823,17.644,16.785,21.814,20.058,20.342,18.637,16.838,14.705,17.339,17.554,17.651,19.403,17.559,20.324,20.576,15.443,18.945,19.371,17.127,15.846,20.483,17.942,18.017,18.791,16.002,17.168,17.686,19.482
DFM10H,NDJF,18.112,22.082,18.614,18.027,23.447,22.178,22.517,20.184,18.305,15.804,18.370,18.455,17.301,21.298,18.045,23.936,24.091,17.158,20.524,21.104,17.808,17.481,23.681,17.897,19.056,20.809,17.153,17.716,19.111,21.764
DFM10H_u10,year,79.948,75.770,101.105,68.049,63.054,103.797,80.404,80.382,70.090,120.150,64.718,141.528,112.126,81.290,81.941,58.173,98.382,90.568,68.481,136.882,93.012,105.612,128.734,72.496,73.594,73.103,129.513,95.756,118.269,39.936
DFM10H_u10,MAMJJASO,76.276,71.248,98.501,66.999,61.737,102.604,77.954,79.277,67.373,113.575,60.698,136.812,108.816,78.615,78.511,56.612,96.599,76.267,65.684,132.857,87.949,96.708,126.909,68.042,70.069,71.436,126.927,82.530,117.790,38.650
DFM10H_u10,AMJJAS,68.119,64.670,82.567,59.532,53.112,88.014,66.885,70.871,54.677,87.840,53.741,120.586,100.713,69.409,68.875,53.466,74.504,56.999,54.975,116.382,84.383,76.980,113.497,61.099,59.198,59.299,108.170,72.429,107.282,27.375
DFM10H_u10,ONDJFM,10.134,9.432,14.974,13.981,4.872,8.445,18.258,11.537,17.284,29.931,14.886,22.512,10.528,12.078,8.644,8.517,18.207,42.249,12.086,8.904,19.644,26.960,17.655,9.575,15.319,7.476,24.539,27.152,7.438,15.589
DFM10H_u10,NDJF,2.496,2.758,4.282,1.776,1.712,0.477,3.064,0.414,2.013,8.106,3.481,4.991,3.256,2.577,3.557,0.653,2.224,15.131,2.729,2.724,5.144,8.322,2.741,4.431,3.667,1.727,3.195,12.820,1.003,1.058
DFM10H_u8,year,15.615,13.854,28.862,12.477,7.897,32.104,19.503,21.800,13.504,43.403,7.165,60.213,53.175,28.803,22.865,13.199,19.059,20.815,7.222,67.196,27.521,35.167,57.389,10.087,15.099,9.370,59.400,22.432,43.006,2.408
DFM10H_u8,MAMJJASO,15.049,12.525,28.755,12.418,7.805,32.069,19.390,21.693,13.257,42.538,6.593,60.084,52.833,28.561,22.659,13.197,19.025,17.841,6.978,66.604,27.245,34.079,57.183,9.360,14.779,9.323,59.224,18.393,43.004,2.225
DFM10H_u8,AMJJAS,14.653,12.065,24.368,10.837,6.666,26.835,17.025,20.988,10.696,34.151,5.847,58.125,50.948,27.336,22.187,13.113,17.131,11.951,5.267,64.299,27.040,24.462,49.166,8.681,13.187,8.730,56.022,17.802,41.304,1.725
DFM10H_u8,ONDJFM,0.794,1.296,4.662,2.079,0.822,0.500,5.357,2.535,3.346,8.916,1.532,2.287,2.080,1.549,0.481,0.350,1.874,8.933,1.956,0.748,2.588,10.156,8.678,1.484,1.966,0.231,2.487,5.914,0.745,1.652
DFM10H_u8,NDJF,0.398,0.845,0.731,0.035,0.143,0.025,0.103,0.039,0.255,0.944,0.520,0.182,0.306,0.210,0.263,0.015,0.028,2.980,0.244,0.534,0.310,0.868,0.313,0.823,0.356,0.050,0.171,4.027,0.020,0.184
DFM10H_u6,year,1.364,0.664,1.043,0.297,0.610,0.893,0.848,1.311,0.097,7.098,0.144,10.083,6.591,4.858,0.964,0.559,0.364,0.294,0.185,11.868,1.006,1.189,6.988,0.179,1.141,0.069,11.735,1.089,1.103,0.030
DFM10H_u6,MAMJJASO,1.357,0.555,1.040,0.294,0.598,0.893,0.846,1.307,0.097,7.083,0.089,10.081,6.575,4.856,0.961,0.559,0.364,0.263,0.170,11.868,1.006,1.159,6.977,0.110,1.118,0.068,11.734,0.789,1.103,0.030
DFM10H_u6,AMJJAS,1.348,0.466,0.624,0.163,0.593,0.838,0.498,1.306,0.094,5.747,0.084,10.064,6.544,4.849,0.961,0.559,0.359,0.096,0.131,11.868,1.006,0.962,5.487,0.086,1.059,0.068,11.704,0.789,1.103,0.025
DFM10H_u6,ONDJFM,0.016,0.181,0.435,0.131,0.020,0.000,0.055,0.354,0.004,1.350,0.063,0.020,0.047,0.009,0.003,0.001,0.005,0.198,0.054,0.000,0.000,0.218,1.503,0.097,0.085,0.001,0.030,0.301,0.000,0.005
DFM10H_u6,NDJF,0.007,0.092,0.019,0.001,0.015,0.000,0.000,0.004,0.001,0.015,0.055,0.002,0.016,0.002,0.003,0.000,0.000,0.031,0.015,0.000,0.000,0.026,0.008,0.073,0.026,0.001,0.000,0.300,0.000,0.000
DFM10H_u4,year,0.000,0.025,0.000,0.000,0.049,0.000,0.000,0.016,0.000,0.028,0.006,0.201,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.502,0.000,0.000,0.033,0.003,0.001,0.000,0.214,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.025,0.000,0.000,0.049,0.000,0.000,0.016,0.000,0.027,0.000,0.201,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.502,0.000,0.000,0.033,0.000,0.000,0.000,0.214,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.016,0.000,0.026,0.000,0.201,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.502,0.000,0.000,0.003,0.000,0.000,0.000,0.214,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.025,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.003,0.001,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.468,111.460,136.120,77.979,63.417,128.614,91.878,93.405,135.671,188.315,127.262,153.089,157.148,108.466,88.672,51.862,138.409,91.625,46.528,173.454,118.560,145.944,128.730,44.280,57.785,92.178,114.989,96.755,100.071,13.437
AWP0-40_S2+,MAMJJASO,87.564,64.614,72.907,47.808,43.326,79.948,56.548,49.316,46.359,129.223,88.980,112.093,109.792,67.165,45.116,38.067,109.052,57.133,35.123,121.281,58.745,84.575,119.078,27.832,17.916,34.480,71.898,48.272,87.997,12.307
AWP0-40_S2+,AMJJAS,69.173,52.359,54.584,38.201,20.480,55.962,38.078,45.835,17.129,89.075,61.040,86.159,86.208,43.314,33.729,30.746,64.121,27.214,19.857,89.801,47.936,56.911,104.051,26.138,12.520,17.531,66.062,27.736,77.460,5.965
